response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0305,0.0000,0.0302,0.0000,0.0302,0.0000,200,0.2014
0.0281,0.0000,0.0000,0.0000,0.0281,0.0000,200,0.2038
0.0362,0.0000,0.0000,0.0000,0.0353,0.0000,200,0.1958
0.0309,0.0000,0.0303,0.0000,0.0306,0.0000,200,0.2012
0.0305,0.0000,0.0300,0.0000,0.0302,0.0000,200,0.2016
0.0417,0.0000,0.0000,0.0000,0.0401,0.0000,200,0.1905
0.0368,0.0000,0.0179,0.0000,0.0363,0.0000,200,0.1954
0.0488,0.0000,0.0290,0.0000,0.0434,0.0000,200,0.1835
0.0542,0.0000,0.0342,0.0000,0.0454,0.0000,200,0.1781
0.0405,0.0000,0.0000,0.0000,0.0400,0.0000,200,0.1920
0.0393,0.0000,0.0000,0.0000,0.0386,0.0000,200,0.1932
0.0339,0.0000,0.0000,0.0000,0.0326,0.0000,200,0.1987
0.0402,0.0000,0.0000,0.0000,0.0392,0.0001,200,0.1924
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,0.2081
0.0362,0.0000,0.0000,0.0000,0.0340,0.0000,200,0.1966
0.0390,0.0000,0.0000,0.0000,0.0373,0.0000,200,0.1938
0.0324,0.0000,0.0308,0.0000,0.0317,0.0000,200,0.2005
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,0.2133
0.0370,0.0000,0.0135,0.0000,0.0363,0.0001,200,0.1999
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,0.2028
0.0294,0.0000,0.0000,0.0000,0.0293,0.0000,200,0.2080
0.2343,0.0000,0.1165,0.0000,0.0884,0.0000,200,0.0046
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,0.2326
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,0.2369
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,0.2329
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,0.2322
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,0.2321
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,0.2374
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,0.2328
0.0217,0.0000,0.0000,0.0000,0.0217,0.0000,200,0.2323
0.0222,0.0000,0.0000,0.0000,0.0222,0.0000,200,0.2324
0.2502,0.1427,0.1145,0.0000,0.1045,0.0000,200,0.0046
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,0.2322
0.0238,0.0000,0.0000,0.0000,0.0238,0.0000,200,0.2319
0.0239,0.0000,0.0000,0.0000,0.0238,0.0001,200,0.2326
0.2527,0.0000,0.1417,0.0001,0.0942,0.0000,200,0.0046
0.0923,0.0000,0.0453,0.0000,0.0813,0.0000,200,0.1658
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,0.2370
0.0291,0.0000,0.0000,0.0000,0.0290,0.0000,200,0.2320
0.2569,0.1423,0.1144,0.0001,0.1115,0.0000,200,0.0046
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,0.2499
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,0.2353
0.0341,0.0000,0.0000,0.0000,0.0340,0.0001,200,0.2329
0.0351,0.0000,0.0000,0.0000,0.0351,0.0000,200,0.2320
0.0901,0.0000,0.0347,0.0000,0.0837,0.0000,200,0.1774
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,0.2557
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,0.2518
0.2648,0.1477,0.1165,0.0000,0.1145,0.0000,200,0.0046
0.0371,0.0000,0.0000,0.0000,0.0370,0.0001,200,0.2324
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,0.2540
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,0.2526
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.2681
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.2622
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,0.2550
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,0.2321
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,0.2325
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,0.2602
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.2680
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,0.2671
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.2696
0.2727,0.0000,0.1180,0.0001,0.1147,0.0000,200,0.0046
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,0.2318
0.1209,0.0000,0.0531,0.0001,0.1060,0.0000,200,0.1574
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.2716
0.1089,0.0000,0.0419,0.0000,0.0987,0.0000,200,0.1696
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,0.2752
0.1249,0.0000,0.0558,0.0000,0.1094,0.0000,200,0.1546
0.0282,0.0000,0.0000,0.0000,0.0281,0.0001,200,0.2527
0.1010,0.0000,0.0321,0.0000,0.0930,0.0001,200,0.1803
0.1270,0.0000,0.0559,0.0000,0.1115,0.0000,200,0.1544
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.2734
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.2747
0.1215,0.0000,0.0492,0.0000,0.1068,0.0000,200,0.1617
0.1087,0.0000,0.0369,0.0000,0.1015,0.0000,200,0.1750
0.0315,0.0000,0.0000,0.0000,0.0314,0.0001,200,0.2539
0.0335,0.0000,0.0000,0.0000,0.0335,0.0000,200,0.2520
0.0309,0.0000,0.0000,0.0001,0.0308,0.0000,200,0.2547
0.1348,0.0000,0.0590,0.0001,0.1183,0.0000,200,0.1509
0.0335,0.0000,0.0000,0.0000,0.0335,0.0000,200,0.2525
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.2783
0.1348,0.0000,0.0561,0.0001,0.1202,0.0001,200,0.1540
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.2831
0.1262,0.0000,0.0474,0.0003,0.1129,0.0000,200,0.1636
0.1153,0.0000,0.0372,0.0000,0.1078,0.0000,200,0.1746
0.1118,0.0000,0.0337,0.0000,0.1026,0.0000,200,0.1786
0.2859,0.0000,0.1141,0.0000,0.1323,0.0000,200,0.0046
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,0.2860
0.0371,0.0000,0.0000,0.0000,0.0370,0.0000,200,0.2565
0.0611,0.0000,0.0000,0.0000,0.0611,0.0000,200,0.2327
0.0333,0.0000,0.0000,0.0000,0.0332,0.0001,200,0.2611
0.0318,0.0000,0.0000,0.0000,0.0318,0.0000,200,0.2639
0.1384,0.0000,0.0531,0.0001,0.1226,0.0000,200,0.1576
0.2915,0.0000,0.1147,0.0001,0.1344,0.0000,200,0.0046
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,0.2714
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,0.2738
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,0.2867
0.1463,0.0000,0.0589,0.0000,0.1290,0.0000,200,0.1511
0.1476,0.0000,0.0593,0.0000,0.1313,0.0001,200,0.1505
0.1345,0.0000,0.0473,0.0000,0.1216,0.0000,200,0.1638
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.2957
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,0.2939
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.2964
0.1253,0.0000,0.0368,0.0000,0.1181,0.0000,200,0.1752
0.1392,0.0000,0.0492,0.0001,0.1244,0.0000,200,0.1618
0.1292,0.0000,0.0382,0.0000,0.1207,0.0001,200,0.1736
0.0334,0.0000,0.0000,0.0000,0.0333,0.0000,200,0.2695
0.1415,0.0000,0.0495,0.0000,0.1273,0.0000,200,0.1614
0.1466,0.0000,0.0527,0.0001,0.1302,0.0000,200,0.1580
0.3007,0.0000,0.1394,0.0001,0.1426,0.0000,200,0.0046
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,0.2670
0.1241,0.0000,0.0309,0.0000,0.1172,0.0000,200,0.1816
0.1559,0.0000,0.0597,0.0001,0.1393,0.0000,200,0.1501
0.0299,0.0000,0.0000,0.0000,0.0299,0.0000,200,0.2761
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,0.2890
0.3041,0.0000,0.1164,0.0001,0.1538,0.0000,200,0.0046
0.3045,0.0000,0.1142,0.0000,0.1506,0.0000,200,0.0046
0.1196,0.0000,0.0413,0.0000,0.1186,0.0000,200,0.1920
0.1557,0.0000,0.0531,0.0000,0.1399,0.0000,200,0.1575
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,0.2986
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.3028
0.1656,0.0000,0.0590,0.0000,0.1491,0.0000,200,0.1510
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,0.2831
0.1336,0.0000,0.0277,0.0000,0.1293,0.0000,200,0.1849
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,0.3136
0.0338,0.0000,0.0000,0.0000,0.0336,0.0002,200,0.2856
0.1500,0.0000,0.0420,0.0001,0.1405,0.0000,200,0.1695
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,0.3070
0.1484,0.0000,0.0359,0.0000,0.1409,0.0001,200,0.1761
0.0675,0.0000,0.0000,0.0000,0.0675,0.0000,200,0.2573
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,0.2699
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.3201
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,0.2768
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,0.2936
0.0119,0.0000,0.0000,0.0001,0.0118,0.0000,200,0.3180
0.0333,0.0000,0.0000,0.0000,0.0333,0.0000,200,0.2970
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,0.2716
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,0.3002
0.0305,0.0000,0.0000,0.0000,0.0304,0.0000,200,0.3056
0.0313,0.0000,0.0000,0.0000,0.0312,0.0000,200,0.3061
0.0427,0.0000,0.0000,0.0000,0.0427,0.0000,200,0.2961
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,0.2908
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,0.3285
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,0.3283
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,0.3299
0.1439,0.0000,0.0077,0.0000,0.1437,0.0000,200,0.2018
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,0.3321
0.0283,0.0000,0.0000,0.0000,0.0281,0.0000,200,0.3193
0.0227,0.0000,0.0000,0.0000,0.0225,0.0000,200,0.3270
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,0.3388
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,0.3357
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,0.3403
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,0.3360
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,0.3304
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,0.3277
0.0224,0.0000,0.0000,0.0000,0.0224,0.0000,200,0.3374
0.1051,0.0000,0.0000,0.0000,0.1050,0.0000,200,0.2548
0.0460,0.0000,0.0000,0.0000,0.0460,0.0000,200,0.3148
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,0.3430
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,0.3512
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,0.3460
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,0.2694
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,0.3436
0.0837,0.0000,0.0000,0.0000,0.0836,0.0000,200,0.2857
0.0283,0.0000,0.0000,0.0000,0.0282,0.0001,200,0.3416
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,0.3497
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,0.3597
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,0.3541
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,0.3563
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,0.3476
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,0.3598
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,0.3559
0.1417,0.0000,0.0000,0.0000,0.1416,0.0000,200,0.2389
0.1015,0.0000,0.0000,0.0000,0.1015,0.0000,200,0.2813
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,0.2832
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,0.3608
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,0.3703
0.1048,0.0000,0.0000,0.0000,0.1047,0.0000,200,0.2809
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,0.2898
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,0.3577
0.1288,0.0000,0.0000,0.0000,0.1288,0.0000,200,0.2581
0.1094,0.0000,0.0000,0.0000,0.1094,0.0000,200,0.2776
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,0.3699
0.0229,0.0000,0.0000,0.0000,0.0229,0.0000,200,0.3647
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,0.3638
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,0.3723
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,0.3720
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,0.3616
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,0.2944
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,0.3743
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,0.3842
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,0.3765
0.1122,0.0000,0.0000,0.0000,0.1121,0.0000,200,0.2856
0.0347,0.0000,0.0000,0.0000,0.0347,0.0000,200,0.3633
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,0.3855
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,0.3876
0.1192,0.0000,0.0000,0.0000,0.1192,0.0000,200,0.2814
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,0.3772
0.1218,0.0000,0.0000,0.0000,0.1217,0.0000,200,0.2796
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.3921
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,0.3804
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,0.3871
0.1373,0.0000,0.0000,0.0000,0.1372,0.0000,200,0.2675
0.1026,0.0000,0.0000,0.0000,0.1025,0.0000,200,0.3030
0.1291,0.0000,0.0000,0.0000,0.1290,0.0000,200,0.2785
0.1224,0.0000,0.0000,0.0000,0.1223,0.0001,200,0.2855
0.1075,0.0000,0.0000,0.0000,0.1075,0.0000,200,0.3004
0.1134,0.0000,0.0000,0.0000,0.1133,0.0001,200,0.2960
0.1039,0.0000,0.0000,0.0000,0.1039,0.0000,200,0.3057
0.1323,0.0000,0.0000,0.0000,0.1322,0.0000,200,0.2782
0.1225,0.0000,0.0000,0.0000,0.1224,0.0001,200,0.2888
0.1277,0.0000,0.0000,0.0000,0.1277,0.0000,200,0.2837
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,0.3132
0.0191,0.0000,0.0000,0.0000,0.0189,0.0001,200,0.3963
0.1382,0.0000,0.0000,0.0000,0.1381,0.0000,200,0.2773
0.1263,0.0000,0.0000,0.0000,0.1262,0.0000,200,0.2899
0.1184,0.0000,0.0000,0.0000,0.1183,0.0000,200,0.2983
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,0.3886
0.1195,0.0000,0.0000,0.0000,0.1194,0.0001,200,0.2981
0.1135,0.0000,0.0000,0.0000,0.1134,0.0000,200,0.3053
0.1286,0.0000,0.0000,0.0000,0.1286,0.0000,200,0.2905
0.1403,0.0000,0.0000,0.0000,0.1401,0.0001,200,0.2795
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,0.3913
0.0291,0.0000,0.0000,0.0000,0.0290,0.0000,200,0.3920
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,0.3246
0.1621,0.0000,0.0000,0.0000,0.1620,0.0001,200,0.2615
0.1211,0.0000,0.0000,0.0000,0.1210,0.0000,200,0.3027
0.0322,0.0000,0.0000,0.0000,0.0321,0.0001,200,0.3930
0.0245,0.0000,0.0000,0.0000,0.0244,0.0001,200,0.4023
0.1084,0.0000,0.0000,0.0000,0.1083,0.0001,200,0.3195
0.0302,0.0000,0.0000,0.0000,0.0302,0.0000,200,0.3981
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,0.3964
0.1298,0.0000,0.0000,0.0000,0.1297,0.0001,200,0.2993
0.1195,0.0000,0.0000,0.0000,0.1194,0.0000,200,0.3116
0.0317,0.0000,0.0000,0.0000,0.0317,0.0000,200,0.3999
0.0457,0.0000,0.0000,0.0000,0.0457,0.0000,200,0.3864
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,0.4015
0.1383,0.0000,0.0000,0.0000,0.1382,0.0001,200,0.2959
0.0307,0.0000,0.0000,0.0000,0.0307,0.0000,200,0.4036
0.1442,0.0000,0.0000,0.0000,0.1441,0.0000,200,0.2904
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,0.4211
0.0341,0.0000,0.0000,0.0000,0.0341,0.0000,200,0.4010
0.0372,0.0000,0.0000,0.0000,0.0372,0.0000,200,0.3980
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.4316
0.1365,0.0000,0.0000,0.0000,0.1365,0.0000,200,0.3010
0.1309,0.0000,0.0000,0.0000,0.1308,0.0000,200,0.3087
0.1313,0.0000,0.0000,0.0000,0.1312,0.0000,200,0.3091
0.1346,0.0000,0.0000,0.0000,0.1345,0.0000,200,0.3060
0.1360,0.0000,0.0000,0.0000,0.1360,0.0000,200,0.3046
0.0241,0.0000,0.0000,0.0000,0.0241,0.0000,200,0.4175
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,0.4154
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,0.4289
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.4352
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.4326
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,0.4268
0.0865,0.0000,0.0000,0.0000,0.0865,0.0000,200,0.3599
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,0.4252
0.1236,0.0000,0.0000,0.0000,0.1235,0.0000,200,0.3248
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,0.4351
0.1304,0.0000,0.0000,0.0000,0.1303,0.0000,200,0.3194
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,0.4321
0.0217,0.0000,0.0000,0.0000,0.0216,0.0001,200,0.4284
0.0304,0.0000,0.0000,0.0000,0.0303,0.0000,200,0.4201
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.4430
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,0.4416
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.4437
0.1342,0.0000,0.0000,0.0000,0.1341,0.0001,200,0.3185
0.0188,0.0000,0.0000,0.0000,0.0187,0.0001,200,0.4343
0.1574,0.0000,0.0000,0.0000,0.1574,0.0000,200,0.2974
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.4470
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,0.4499
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,0.4420
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,0.4426
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,0.4349
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.4520
0.0123,0.0000,0.0000,0.0000,0.0121,0.0000,200,0.4505
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,0.4368
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,0.4555
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,0.4519
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,0.4553
0.1037,0.0000,0.0000,0.0000,0.1036,0.0000,200,0.3641
0.0269,0.0000,0.0000,0.0000,0.0268,0.0001,200,0.4434
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,0.4596
0.1018,0.0000,0.0000,0.0000,0.1018,0.0000,200,0.3694
0.0218,0.0000,0.0000,0.0000,0.0217,0.0001,200,0.4521
0.1576,0.0000,0.0000,0.0000,0.1575,0.0001,200,0.3167
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,0.4601
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,0.4628
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,0.4560
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,0.4578
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,0.3869
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,0.4644
0.0316,0.0000,0.0000,0.0000,0.0315,0.0001,200,0.4501
