response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,1.7747
0.1289,0.0000,0.0000,0.0000,0.1288,0.0000,200,1.7367
0.0856,0.0000,0.0000,0.0000,0.0855,0.0000,200,1.7803
0.1400,0.0000,0.0000,0.0000,0.1399,0.0000,200,1.7274
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,1.7786
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,1.8550
0.1186,0.0000,0.0000,0.0000,0.1185,0.0000,200,1.7517
0.0756,0.0000,0.0000,0.0000,0.0755,0.0000,200,1.7965
0.1345,0.0000,0.0000,0.0000,0.1344,0.0000,200,1.7379
0.1275,0.0000,0.0000,0.0000,0.1275,0.0000,200,1.7449
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.8659
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,1.8540
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,1.8567
0.1202,0.0000,0.0000,0.0000,0.1201,0.0000,200,1.7539
0.1041,0.0000,0.0000,0.0000,0.1040,0.0000,200,1.7729
0.1401,0.0000,0.0000,0.0000,0.1400,0.0001,200,1.7373
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,1.8725
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,1.8739
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,1.7851
0.1107,0.0000,0.0000,0.0000,0.1106,0.0000,200,1.7680
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,1.7756
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,1.7874
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,1.8774
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,1.8770
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,1.8797
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,1.8813
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,1.7975
0.1242,0.0000,0.0000,0.0000,0.1241,0.0000,200,1.7725
0.1150,0.0000,0.0000,0.0000,0.1149,0.0000,200,1.7862
0.1066,0.0000,0.0000,0.0000,0.1065,0.0000,200,1.8004
0.1333,0.0000,0.0000,0.0000,0.1332,0.0001,200,1.7776
0.1251,0.0000,0.0000,0.0000,0.1250,0.0001,200,1.7961
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,1.9212
0.1116,0.0000,0.0000,0.0000,0.1115,0.0000,200,1.8144
0.1551,0.0000,0.0000,0.0000,0.1550,0.0000,200,1.7715
0.1570,0.0000,0.0000,0.0000,0.1569,0.0000,200,1.7702
0.1092,0.0000,0.0000,0.0000,0.1091,0.0000,200,1.8191
0.1363,0.0000,0.0000,0.0000,0.1363,0.0000,200,1.7937
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,1.9272
0.1139,0.0000,0.0000,0.0000,0.1138,0.0002,200,1.8372
0.1210,0.0000,0.0000,0.0000,0.1209,0.0000,200,1.8302
0.0219,0.0000,0.0000,0.0000,0.0213,0.0006,200,1.9300
0.1106,0.0000,0.0000,0.0000,0.1098,0.0008,200,1.8415
0.1284,0.0000,0.0000,0.0000,0.1283,0.0000,200,1.8238
0.1782,0.0000,0.0000,0.0000,0.1781,0.0000,200,1.7741
0.1660,0.0000,0.0000,0.0000,0.1656,0.0003,200,1.7865
0.1279,0.0000,0.0000,0.0000,0.1278,0.0000,200,1.8247
0.1135,0.0000,0.0000,0.0000,0.1134,0.0000,200,1.8394
0.1645,0.0000,0.0000,0.0000,0.1644,0.0000,200,1.7887
0.1067,0.0000,0.0000,0.0000,0.1064,0.0002,200,1.8466
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,1.8688
0.0758,0.0000,0.0000,0.0000,0.0758,0.0000,200,1.8776
0.1108,0.0000,0.0000,0.0000,0.1107,0.0000,200,1.8427
0.1039,0.0000,0.0000,0.0000,0.1039,0.0000,200,1.8496
0.0959,0.0000,0.0000,0.0000,0.0931,0.0027,200,1.8578
0.1004,0.0000,0.0000,0.0000,0.1001,0.0003,200,1.8536
0.1297,0.0000,0.0000,0.0000,0.1269,0.0028,200,1.8242
0.1048,0.0000,0.0000,0.0000,0.1047,0.0000,200,1.8493
0.0924,0.0000,0.0000,0.0000,0.0891,0.0033,200,1.8620
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,1.8606
0.1500,0.0000,0.0000,0.0000,0.1467,0.0032,200,1.8044
0.1218,0.0000,0.0000,0.0000,0.1184,0.0033,200,1.8328
0.1669,0.0000,0.0000,0.0000,0.1635,0.0033,200,1.7878
0.1643,0.0000,0.0000,0.0000,0.1607,0.0035,200,1.7903
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,1.8602
0.1307,0.0000,0.0000,0.0001,0.1269,0.0036,200,1.8242
0.1023,0.0000,0.0000,0.0000,0.0984,0.0039,200,1.8527
0.1069,0.0000,0.0000,0.0000,0.1069,0.0000,200,1.8482
0.0828,0.0000,0.0000,0.0000,0.0828,0.0000,200,1.8726
0.1174,0.0000,0.0000,0.0000,0.1173,0.0000,200,1.8396
0.1071,0.0000,0.0000,0.0000,0.1070,0.0000,200,1.8499
0.1124,0.0000,0.0000,0.0000,0.1124,0.0000,200,1.8447
0.0926,0.0000,0.0000,0.0000,0.0926,0.0000,200,1.8646
0.1176,0.0000,0.0000,0.0000,0.1175,0.0000,200,1.8410
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,1.8573
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.9524
0.1194,0.0000,0.0000,0.0000,0.1193,0.0000,200,1.8430
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,1.8703
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.9554
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.9539
0.0117,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.9512
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.9512
0.1186,0.0000,0.0000,0.0000,0.1185,0.0000,200,1.8450
0.1037,0.0000,0.0000,0.0000,0.1037,0.0000,200,1.8600
0.1260,0.0000,0.0000,0.0000,0.1260,0.0000,200,1.8378
0.0921,0.0000,0.0000,0.0000,0.0921,0.0000,200,1.8721
0.0084,0.0000,0.0000,0.0001,0.0083,0.0000,200,1.9569
0.1081,0.0000,0.0000,0.0000,0.1080,0.0001,200,1.8574
0.0131,0.0000,0.0000,0.0000,0.0131,0.0001,200,1.9536
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,1.8795
0.1287,0.0000,0.0000,0.0000,0.1286,0.0001,200,1.8382
0.1101,0.0000,0.0000,0.0000,0.1101,0.0000,200,1.8569
0.1044,0.0000,0.0000,0.0000,0.1043,0.0000,200,1.8627
0.0165,0.0000,0.0000,0.0000,0.0163,0.0000,200,1.9520
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,1.9525
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,1.8741
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.9624
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.9627
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.9629
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.9630
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.9667
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.9686
0.1111,0.0000,0.0000,0.0000,0.1110,0.0000,200,1.8635
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,200,1.8955
0.1430,0.0000,0.0000,0.0000,0.1429,0.0001,200,1.8327
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,1.9653
0.1221,0.0000,0.0000,0.0000,0.1221,0.0000,200,1.8537
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,1.9710
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,1.9757
0.0045,0.0000,0.0000,0.0000,0.0043,0.0000,200,1.9745
0.1515,0.0000,0.0000,0.0000,0.1514,0.0000,200,1.8281
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,1.9767
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.9790
0.1114,0.0000,0.0000,0.0000,0.1113,0.0001,200,1.8723
0.1215,0.0000,0.0000,0.0000,0.1214,0.0000,200,1.8656
0.1111,0.0000,0.0000,0.0000,0.1111,0.0001,200,1.8786
0.1352,0.0000,0.0000,0.0000,0.1351,0.0001,200,1.8725
0.1416,0.0000,0.0000,0.0000,0.1415,0.0001,200,1.8674
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,1.9110
0.1411,0.0000,0.0000,0.0000,0.1410,0.0001,200,1.8784
0.1548,0.0000,0.0000,0.0000,0.1547,0.0001,200,1.8697
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.0246
0.0722,0.0000,0.0000,0.0000,0.0722,0.0000,200,1.9546
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,1.9586
0.1342,0.0000,0.0000,0.0000,0.1341,0.0000,200,1.8966
0.1052,0.0000,0.0000,0.0000,0.1051,0.0000,200,1.9267
0.1484,0.0000,0.0000,0.0000,0.1483,0.0000,200,1.8841
0.1921,0.0000,0.0000,0.0000,0.1920,0.0000,200,1.8413
0.1497,0.0000,0.0000,0.0000,0.1496,0.0000,200,1.8842
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.0324
0.0824,0.0000,0.0000,0.0000,0.0823,0.0001,200,1.9531
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,2.0334
0.0726,0.0000,0.0000,0.0000,0.0725,0.0001,200,1.9635
0.2027,0.0000,0.0000,0.0000,0.2026,0.0000,200,1.8335
0.1603,0.0000,0.0000,0.0000,0.1603,0.0001,200,1.8777
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.0360
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,2.0361
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.0380
0.0874,0.0000,0.0000,0.0000,0.0873,0.0001,200,1.9530
0.1620,0.0000,0.0000,0.0000,0.1619,0.0000,200,1.8805
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.0425
0.1444,0.0000,0.0000,0.0000,0.1444,0.0000,200,1.9011
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,1.9546
0.0782,0.0000,0.0000,0.0000,0.0781,0.0001,200,1.9705
0.1420,0.0000,0.0000,0.0000,0.1418,0.0000,200,1.9070
0.0864,0.0000,0.0000,0.0000,0.0864,0.0000,200,1.9628
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,2.0467
0.0864,0.0000,0.0000,0.0000,0.0864,0.0000,200,1.9638
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,1.9551
0.1196,0.0000,0.0000,0.0000,0.1195,0.0000,200,1.9313
0.0776,0.0000,0.0000,0.0000,0.0776,0.0000,200,1.9746
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,2.0486
0.0884,0.0000,0.0000,0.0000,0.0884,0.0000,200,1.9654
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,2.0496
0.0969,0.0000,0.0000,0.0000,0.0969,0.0001,200,1.9572
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,2.0509
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,1.9537
0.1027,0.0000,0.0000,0.0000,0.1023,0.0000,200,1.9526
0.0928,0.0000,0.0000,0.0000,0.0928,0.0000,200,1.9629
0.0932,0.0000,0.0000,0.0000,0.0932,0.0000,200,1.9637
0.1037,0.0000,0.0000,0.0000,0.1036,0.0000,200,1.9534
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.0558
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,1.9642
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,1.9619
0.1079,0.0000,0.0000,0.0000,0.1078,0.0000,200,1.9521
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.0579
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.0602
0.1009,0.0000,0.0000,0.0001,0.1008,0.0000,200,1.9612
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,1.9709
0.1082,0.0000,0.0000,0.0001,0.1081,0.0000,200,1.9544
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,2.0600
0.1092,0.0000,0.0000,0.0000,0.1090,0.0001,200,1.9548
0.1106,0.0000,0.0000,0.0000,0.1105,0.0001,200,1.9541
0.1119,0.0000,0.0000,0.0000,0.1118,0.0001,200,1.9535
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,1.9684
0.1121,0.0000,0.0000,0.0000,0.1120,0.0000,200,1.9544
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,2.0620
0.1414,0.0000,0.0000,0.0000,0.1413,0.0001,200,1.9258
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,2.0647
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,2.0654
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,2.0667
0.1027,0.0000,0.0000,0.0000,0.1026,0.0000,200,1.9669
0.1027,0.0000,0.0000,0.0000,0.1027,0.0000,200,1.9671
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,1.9687
0.0831,0.0000,0.0000,0.0000,0.0830,0.0000,200,1.9871
0.1169,0.0000,0.0000,0.0000,0.1167,0.0001,200,1.9550
0.1199,0.0000,0.0000,0.0000,0.1198,0.0001,200,1.9545
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.0682
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0690
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,2.0107
0.1223,0.0000,0.0000,0.0000,0.1222,0.0000,200,1.9544
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.0755
0.1203,0.0000,0.0000,0.0000,0.1203,0.0000,200,1.9571
0.1211,0.0000,0.0000,0.0000,0.1210,0.0000,200,1.9570
0.1280,0.0000,0.0000,0.0000,0.1279,0.0000,200,1.9522
0.0966,0.0000,0.0000,0.0000,0.0966,0.0000,200,1.9838
0.1295,0.0000,0.0000,0.0000,0.1294,0.0001,200,1.9539
0.1067,0.0000,0.0000,0.0000,0.1066,0.0001,200,1.9796
0.1121,0.0000,0.0000,0.0000,0.1120,0.0000,200,1.9757
0.1345,0.0000,0.0000,0.0000,0.1345,0.0000,200,1.9534
0.1214,0.0000,0.0000,0.0000,0.1214,0.0000,200,1.9668
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.0879
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0878
0.1007,0.0000,0.0000,0.0001,0.1005,0.0001,200,2.0077
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,2.0195
0.1280,0.0000,0.0000,0.0000,0.1278,0.0001,200,1.9898
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,2.0362
0.0788,0.0000,0.0000,0.0000,0.0787,0.0000,200,2.0490
0.1765,0.0000,0.0000,0.0000,0.1764,0.0001,200,1.9549
0.2061,0.0000,0.0000,0.0000,0.2060,0.0001,200,1.9282
0.1555,0.0000,0.0000,0.0000,0.1554,0.0001,200,1.9790
0.2093,0.0000,0.0000,0.0000,0.2092,0.0001,200,1.9260
0.1625,0.0000,0.0000,0.0000,0.1624,0.0000,200,1.9746
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,2.1343
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,2.1371
0.1648,0.0000,0.0000,0.0000,0.1648,0.0000,200,1.9758
0.1015,0.0000,0.0000,0.0000,0.1015,0.0000,200,2.0392
0.1607,0.0000,0.0000,0.0000,0.1607,0.0000,200,1.9801
0.1755,0.0000,0.0000,0.0000,0.1754,0.0000,200,1.9670
0.1900,0.0000,0.0000,0.0000,0.1899,0.0000,200,1.9533
0.1678,0.0000,0.0000,0.0000,0.1678,0.0000,200,1.9756
0.1091,0.0000,0.0000,0.0000,0.1090,0.0000,200,2.0348
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,2.0553
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,2.0456
0.1192,0.0000,0.0000,0.0000,0.1191,0.0000,200,2.0269
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,2.1408
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1403
0.1774,0.0000,0.0000,0.0000,0.1773,0.0001,200,1.9710
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,2.1438
0.1400,0.0000,0.0000,0.0000,0.1399,0.0000,200,2.0091
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,2.0539
0.1009,0.0000,0.0000,0.0000,0.1009,0.0000,200,2.0492
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,2.1468
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.1485
0.1696,0.0000,0.0000,0.0000,0.1696,0.0000,200,1.9814
0.1011,0.0000,0.0000,0.0000,0.1011,0.0000,200,2.0502
0.0851,0.0000,0.0000,0.0000,0.0851,0.0000,200,2.0665
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,2.0552
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,2.0545
0.1087,0.0000,0.0000,0.0000,0.1087,0.0000,200,2.0446
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,2.1507
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,2.0529
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,2.1510
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,2.0569
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,2.0576
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,2.0571
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,2.1533
0.1056,0.0000,0.0000,0.0000,0.1055,0.0001,200,2.0522
0.1049,0.0000,0.0000,0.0000,0.1048,0.0000,200,2.0541
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,2.0630
0.0049,0.0000,0.0000,0.0000,0.0047,0.0001,200,2.1551
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,2.1560
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,2.1576
0.1318,0.0000,0.0000,0.0000,0.1317,0.0000,200,2.0302
0.0856,0.0000,0.0000,0.0000,0.0855,0.0000,200,2.0770
0.1230,0.0000,0.0000,0.0000,0.1229,0.0001,200,2.0404
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.1626
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,2.1611
0.1261,0.0000,0.0000,0.0000,0.1260,0.0000,200,2.0400
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,2.0802
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.1661
0.1144,0.0000,0.0000,0.0000,0.1143,0.0000,200,2.0541
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,2.0673
0.1331,0.0000,0.0000,0.0000,0.1330,0.0000,200,2.0355
0.1368,0.0000,0.0000,0.0000,0.1368,0.0000,200,2.0319
0.1120,0.0000,0.0000,0.0000,0.1119,0.0000,200,2.0584
0.1017,0.0000,0.0000,0.0000,0.1017,0.0000,200,2.0699
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,2.1685
0.1103,0.0000,0.0000,0.0000,0.1102,0.0000,200,2.0619
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,2.0774
0.1114,0.0000,0.0000,0.0000,0.1113,0.0000,200,2.0621
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,2.1704
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,2.1719
0.1452,0.0000,0.0000,0.0000,0.1451,0.0000,200,2.0308
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.1746
0.1065,0.0000,0.0000,0.0000,0.1064,0.0000,200,2.0702
0.1022,0.0000,0.0000,0.0000,0.1021,0.0000,200,2.0753
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,2.0834
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,2.0781
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,2.1752
0.1306,0.0000,0.0000,0.0000,0.1304,0.0001,200,2.0504
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,2.1775
0.1204,0.0000,0.0000,0.0000,0.1204,0.0000,200,2.0639
0.1379,0.0000,0.0000,0.0000,0.1377,0.0001,200,2.0626
0.1340,0.0000,0.0000,0.0000,0.1339,0.0001,200,2.0698
0.1296,0.0000,0.0000,0.0000,0.1295,0.0000,200,2.0767
0.1325,0.0000,0.0000,0.0000,0.1324,0.0001,200,2.0804
0.1294,0.0000,0.0000,0.0000,0.1293,0.0001,200,2.0883
0.1804,0.0000,0.0000,0.0000,0.1803,0.0000,200,2.0382
0.1933,0.0000,0.0000,0.0000,0.1932,0.0000,200,2.0265
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.2186
0.1350,0.0000,0.0000,0.0000,0.1349,0.0000,200,2.0863
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.2198
0.0893,0.0000,0.0000,0.0000,0.0893,0.0000,200,2.1353
0.1074,0.0000,0.0000,0.0000,0.1073,0.0000,200,2.1177
0.1141,0.0000,0.0000,0.0000,0.1140,0.0000,200,2.1150
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,2.1669
0.1613,0.0000,0.0000,0.0000,0.1611,0.0001,200,2.0718
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,2.0339
0.1264,0.0000,0.0000,0.0000,0.1263,0.0000,200,2.1084
0.0850,0.0000,0.0000,0.0000,0.0850,0.0000,200,2.1502
0.0841,0.0000,0.0000,0.0001,0.0839,0.0000,200,2.1533
0.0051,0.0000,0.0000,0.0001,0.0050,0.0000,200,2.2331
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,2.2352
0.1727,0.0000,0.0000,0.0000,0.1726,0.0000,200,2.0663
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,2.1717
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.2374
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,2.1490
0.1639,0.0000,0.0000,0.0000,0.1638,0.0000,200,2.0766
0.0717,0.0000,0.0000,0.0000,0.0717,0.0000,200,2.1687
0.1466,0.0000,0.0000,0.0000,0.1465,0.0000,200,2.0946
0.1512,0.0000,0.0000,0.0000,0.1510,0.0001,200,2.0900
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,2.2382
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,2.1461
0.0939,0.0000,0.0000,0.0000,0.0938,0.0001,200,2.1491
0.1685,0.0000,0.0000,0.0000,0.1684,0.0000,200,2.0745
0.0811,0.0000,0.0000,0.0000,0.0811,0.0000,200,2.1620
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,2.1501
0.1758,0.0000,0.0000,0.0001,0.1756,0.0001,200,2.0678
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,2.2395
0.0048,0.0000,0.0000,0.0000,0.0046,0.0000,200,2.2403
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,2.1634
0.1119,0.0000,0.0000,0.0000,0.1118,0.0001,200,2.1346
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,2.2412
0.0954,0.0000,0.0000,0.0000,0.0954,0.0000,200,2.1513
0.0709,0.0000,0.0000,0.0000,0.0708,0.0001,200,2.1763
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,2.1540
0.1057,0.0000,0.0000,0.0000,0.1057,0.0000,200,2.1425
0.1050,0.0000,0.0000,0.0000,0.1049,0.0001,200,2.1433
0.0906,0.0000,0.0000,0.0000,0.0905,0.0000,200,2.1578
0.0915,0.0000,0.0000,0.0000,0.0914,0.0000,200,2.1590
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,2.2464
0.0823,0.0000,0.0000,0.0000,0.0822,0.0000,200,2.1685
0.1052,0.0000,0.0000,0.0000,0.1052,0.0000,200,2.1465
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,2.2472
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,2.2436
0.0828,0.0000,0.0000,0.0001,0.0826,0.0000,200,2.1722
0.1148,0.0000,0.0000,0.0000,0.1148,0.0001,200,2.1406
0.1184,0.0000,0.0000,0.0000,0.1184,0.0000,200,2.1372
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.2481
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,2.2518
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,2.2529
0.0802,0.0000,0.0000,0.0000,0.0801,0.0000,200,2.1766
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.2557
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,2.1603
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,2.2565
0.1088,0.0000,0.0000,0.0000,0.1087,0.0000,200,2.1505
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,2.1723
0.1290,0.0000,0.0000,0.0000,0.1289,0.0000,200,2.1313
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,2.2561
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,2.1642
0.1082,0.0000,0.0000,0.0000,0.1081,0.0000,200,2.1530
0.0970,0.0000,0.0000,0.0000,0.0970,0.0000,200,2.1643
0.1016,0.0000,0.0000,0.0000,0.1016,0.0000,200,2.1600
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,2.1679
0.1082,0.0000,0.0000,0.0000,0.1081,0.0001,200,2.1543
0.0941,0.0000,0.0000,0.0000,0.0939,0.0000,200,2.1686
0.1193,0.0000,0.0000,0.0000,0.1193,0.0000,200,2.1434
0.1178,0.0000,0.0000,0.0000,0.1177,0.0000,200,2.1450
0.1073,0.0000,0.0000,0.0000,0.1072,0.0000,200,2.1556
0.0040,0.0000,0.0000,0.0001,0.0039,0.0000,200,2.2593
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,2.2616
0.1067,0.0000,0.0000,0.0000,0.1066,0.0000,200,2.1592
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,2.2626
0.1154,0.0000,0.0000,0.0000,0.1153,0.0000,200,2.1517
0.1396,0.0000,0.0000,0.0000,0.1395,0.0001,200,2.1277
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,2.2633
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,2.1735
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.2606
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,2.2663
0.0872,0.0000,0.0000,0.0000,0.0871,0.0000,200,2.1844
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,2.2678
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,2.1777
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.2680
0.1309,0.0000,0.0000,0.0000,0.1308,0.0000,200,2.1449
0.0965,0.0000,0.0000,0.0001,0.0963,0.0000,200,2.1793
0.1359,0.0000,0.0000,0.0000,0.1358,0.0000,200,2.1407
