response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1855,0.0000,0.1254,0.0000,0.0487,0.0000,200,0.0034
0.0460,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.1451
0.1883,0.1231,0.1227,0.0001,0.0650,0.0000,200,0.0048
0.1894,0.1246,0.1245,0.0000,0.0648,0.0000,200,0.0042
0.0555,0.0000,0.0000,0.0000,0.0112,0.0000,200,0.1384
0.1911,0.0000,0.1238,0.0000,0.0494,0.0000,200,0.0035
0.0504,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.1455
0.0146,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.1825
0.1955,0.0000,0.1239,0.0000,0.0534,0.0001,200,0.0037
0.1958,0.0000,0.1244,0.0001,0.0301,0.0001,200,0.0042
0.0584,0.0000,0.0000,0.0000,0.0168,0.0001,200,0.1468
0.2030,0.1254,0.1253,0.0000,0.0772,0.0000,200,0.0029
0.0132,0.0000,0.0000,0.0000,0.0115,0.0000,200,0.1931
0.2040,0.0000,0.1251,0.0001,0.0688,0.0000,200,0.0033
0.2047,0.1246,0.1239,0.0000,0.0800,0.0000,200,0.0038
0.0216,0.0000,0.0000,0.0000,0.0171,0.0000,200,0.1887
0.0133,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.1971
0.2113,0.0000,0.1244,0.0000,0.0411,0.0000,200,0.0046
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.2052
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.2073
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.2085
0.0239,0.0000,0.0210,0.0000,0.0218,0.0000,200,0.1939
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.2104
0.2171,0.0000,0.1239,0.0001,0.0651,0.0001,200,0.0037
0.2170,0.0000,0.1243,0.0001,0.0563,0.0000,200,0.0040
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.2170
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.2178
0.2186,0.0000,0.1244,0.0000,0.0533,0.0000,200,0.0041
0.2209,0.0000,0.1240,0.0001,0.0631,0.0000,200,0.0038
0.0850,0.0000,0.0733,0.0000,0.0422,0.0000,200,0.1402
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.2211
0.2238,0.0000,0.1246,0.0001,0.0554,0.0000,200,0.0043
0.0935,0.0000,0.0776,0.0001,0.0497,0.0000,200,0.1357
0.2249,0.0000,0.1228,0.0000,0.0532,0.0000,200,0.0047
0.2269,0.1513,0.1247,0.0001,0.0755,0.0000,200,0.0044
0.2274,0.0000,0.1244,0.0001,0.0621,0.0000,200,0.0041
0.2294,0.0000,0.1244,0.0001,0.0687,0.0000,200,0.0040
0.2305,0.0000,0.1241,0.0000,0.0710,0.0000,200,0.0038
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.2252
0.0515,0.0000,0.0310,0.0000,0.0456,0.0000,200,0.1831
0.0537,0.0000,0.0304,0.0000,0.0471,0.0000,200,0.1839
0.0438,0.0000,0.0204,0.0000,0.0411,0.0000,200,0.1946
0.0579,0.0000,0.0309,0.0000,0.0517,0.0001,200,0.1833
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,0.2296
0.0786,0.0000,0.0506,0.0001,0.0532,0.0000,200,0.1633
0.0605,0.0000,0.0313,0.0000,0.0543,0.0000,200,0.1828
0.0560,0.0000,0.0261,0.0000,0.0517,0.0000,200,0.1884
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,0.2345
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,0.2253
0.1021,0.0000,0.0685,0.0000,0.0636,0.0000,200,0.1451
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.2433
0.2464,0.1538,0.1246,0.0001,0.0925,0.0000,200,0.0044
0.1120,0.0000,0.0732,0.0002,0.0689,0.0000,200,0.1402
0.0635,0.0000,0.0257,0.0000,0.0587,0.0000,200,0.1888
0.0613,0.0000,0.0236,0.0000,0.0581,0.0000,200,0.1911
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.2468
0.0781,0.0000,0.0377,0.0000,0.0655,0.0000,200,0.1763
0.1203,0.0000,0.0783,0.0000,0.0775,0.0000,200,0.1349
0.2527,0.0000,0.1243,0.0000,0.0829,0.0000,200,0.0040
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.2505
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,0.2537
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.2593
0.0735,0.0000,0.0258,0.0000,0.0684,0.0000,200,0.1889
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.2624
0.1354,0.0000,0.0806,0.0000,0.0905,0.0000,200,0.1325
0.1257,0.0000,0.0681,0.0000,0.0872,0.0000,200,0.1457
0.2700,0.0000,0.1242,0.0001,0.1091,0.0001,200,0.0038
0.2732,0.0000,0.1244,0.0001,0.1084,0.0000,200,0.0040
0.0928,0.0000,0.0261,0.0000,0.0898,0.0001,200,0.1882
0.2776,0.1628,0.1244,0.0001,0.1146,0.0001,200,0.0045
0.1007,0.0000,0.0310,0.0000,0.0944,0.0001,200,0.1831
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.2811
0.2831,0.0000,0.1245,0.0001,0.1156,0.0001,200,0.0042
0.0816,0.0000,0.0000,0.0000,0.0815,0.0000,200,0.2063
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,0.2159
0.2860,0.0000,0.1240,0.0002,0.1271,0.0000,200,0.0038
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.2878
0.2865,0.1722,0.1227,0.0001,0.1141,0.0000,200,0.0049
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.2912
0.0842,0.0000,0.0000,0.0000,0.0841,0.0000,200,0.2103
0.2913,0.0000,0.1240,0.0001,0.1369,0.0000,200,0.0037
0.2913,0.1630,0.1245,0.0003,0.1279,0.0000,200,0.0042
0.0791,0.0000,0.0000,0.0000,0.0790,0.0000,200,0.2166
0.0784,0.0000,0.0000,0.0000,0.0783,0.0000,200,0.2177
0.2922,0.1662,0.1243,0.0001,0.1259,0.0000,200,0.0045
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.2944
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.2957
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,0.2335
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.2961
0.1012,0.0000,0.0138,0.0001,0.1005,0.0000,200,0.1992
0.0665,0.0000,0.0000,0.0000,0.0665,0.0000,200,0.2346
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,0.2281
0.1592,0.0000,0.0710,0.0002,0.1185,0.0000,200,0.1425
0.0520,0.0000,0.0000,0.0000,0.0520,0.0000,200,0.2508
0.0718,0.0000,0.0000,0.0000,0.0718,0.0000,200,0.2314
0.1437,0.0000,0.0524,0.0000,0.1165,0.0000,200,0.1613
0.1094,0.0000,0.0192,0.0001,0.1068,0.0000,200,0.1959
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,0.2060
0.1063,0.0000,0.0000,0.0000,0.1062,0.0000,200,0.2000
0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,200,0.2522
0.0609,0.0000,0.0000,0.0000,0.0609,0.0000,200,0.2472
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,0.2190
0.1362,0.0000,0.0412,0.0001,0.1203,0.0000,200,0.1727
0.3045,0.0000,0.1224,0.0001,0.1320,0.0000,200,0.0048
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,0.2772
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,0.2447
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,0.2580
0.3077,0.1669,0.1246,0.0002,0.1405,0.0000,200,0.0044
0.0834,0.0000,0.0000,0.0000,0.0833,0.0001,200,0.2292
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,0.2344
0.0609,0.0000,0.0000,0.0000,0.0609,0.0000,200,0.2523
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,0.3082
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,0.3086
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,0.2544
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.3056
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,0.2221
0.0901,0.0000,0.0000,0.0000,0.0901,0.0000,200,0.2247
0.0748,0.0000,0.0000,0.0000,0.0748,0.0000,200,0.2412
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.3140
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.3136
0.0976,0.0000,0.0000,0.0000,0.0976,0.0000,200,0.2210
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,0.2416
0.0859,0.0000,0.0000,0.0000,0.0858,0.0000,200,0.2384
0.1016,0.0000,0.0000,0.0000,0.1016,0.0000,200,0.2228
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,0.2873
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,0.2647
0.1339,0.0000,0.0213,0.0001,0.1320,0.0000,200,0.1936
0.1077,0.0000,0.0000,0.0000,0.1076,0.0000,200,0.2208
0.0845,0.0000,0.0000,0.0000,0.0845,0.0000,200,0.2444
0.1545,0.0000,0.0393,0.0001,0.1403,0.0000,200,0.1746
0.0307,0.0000,0.0000,0.0001,0.0307,0.0000,200,0.2990
0.0191,0.0000,0.0000,0.0000,0.0190,0.0001,200,0.3148
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,0.3148
0.0212,0.0000,0.0000,0.0000,0.0211,0.0001,200,0.3130
0.0927,0.0000,0.0000,0.0000,0.0926,0.0001,200,0.2418
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,0.2950
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,0.3211
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,0.2967
0.1064,0.0000,0.0000,0.0000,0.1064,0.0000,200,0.2315
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,0.2845
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,0.3243
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,0.2988
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.3341
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,0.2738
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,0.3002
0.0824,0.0000,0.0000,0.0000,0.0824,0.0000,200,0.2615
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,0.3079
0.1089,0.0000,0.0000,0.0000,0.1088,0.0000,200,0.2376
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.3384
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.3405
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.3425
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.3439
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,0.2887
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,0.3486
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,0.2552
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,0.3512
0.1058,0.0000,0.0000,0.0000,0.1058,0.0000,200,0.2525
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.3569
0.0867,0.0000,0.0000,0.0000,0.0866,0.0001,200,0.2838
0.0847,0.0000,0.0000,0.0000,0.0846,0.0001,200,0.2939
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.3785
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,0.3161
0.1262,0.0000,0.0000,0.0000,0.1262,0.0000,200,0.2567
0.0782,0.0000,0.0000,0.0000,0.0781,0.0000,200,0.3053
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,0.3121
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,0.2898
0.0881,0.0000,0.0000,0.0000,0.0880,0.0000,200,0.2987
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,0.2914
0.0704,0.0000,0.0000,0.0000,0.0703,0.0001,200,0.3181
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.3867
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,200,0.3186
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.3885
0.0862,0.0000,0.0000,0.0000,0.0861,0.0000,200,0.3051
0.0811,0.0000,0.0000,0.0000,0.0810,0.0001,200,0.3120
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.3930
0.1287,0.0000,0.0000,0.0000,0.1286,0.0000,200,0.2679
0.0701,0.0000,0.0000,0.0000,0.0700,0.0001,200,0.3267
0.0685,0.0000,0.0000,0.0000,0.0685,0.0001,200,0.3285
0.1269,0.0000,0.0000,0.0000,0.1268,0.0000,200,0.2713
0.0739,0.0000,0.0000,0.0000,0.0738,0.0000,200,0.3244
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.3968
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,0.3341
0.0725,0.0000,0.0000,0.0000,0.0725,0.0000,200,0.3275
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,0.3097
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,0.3108
0.0764,0.0000,0.0000,0.0000,0.0763,0.0000,200,0.3245
0.1055,0.0000,0.0000,0.0000,0.1054,0.0001,200,0.2955
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,0.3438
0.0876,0.0000,0.0000,0.0000,0.0875,0.0000,200,0.3146
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.3995
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.4016
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.4025
0.1036,0.0000,0.0000,0.0000,0.1036,0.0000,200,0.3017
0.1041,0.0000,0.0000,0.0000,0.1040,0.0000,200,0.3015
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,0.3141
0.0883,0.0000,0.0000,0.0000,0.0882,0.0000,200,0.3179
0.1033,0.0000,0.0000,0.0000,0.1033,0.0000,200,0.3032
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.4053
0.0795,0.0000,0.0000,0.0000,0.0794,0.0001,200,0.3289
0.1076,0.0000,0.0000,0.0000,0.1076,0.0000,200,0.3012
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.4059
0.0553,0.0000,0.0000,0.0000,0.0553,0.0000,200,0.3536
0.0709,0.0000,0.0000,0.0000,0.0709,0.0000,200,0.3396
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.4088
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.4089
0.1302,0.0000,0.0000,0.0000,0.1301,0.0000,200,0.2821
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.4114
0.1058,0.0000,0.0000,0.0000,0.1057,0.0000,200,0.3089
0.1034,0.0000,0.0000,0.0000,0.1033,0.0000,200,0.3125
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,0.3553
0.1158,0.0000,0.0000,0.0000,0.1158,0.0000,200,0.3004
0.1135,0.0000,0.0000,0.0000,0.1134,0.0000,200,0.3029
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,0.3427
0.0810,0.0000,0.0000,0.0000,0.0809,0.0000,200,0.3363
0.0828,0.0000,0.0000,0.0000,0.0827,0.0001,200,0.3358
0.1140,0.0000,0.0000,0.0000,0.1139,0.0000,200,0.3063
0.0850,0.0000,0.0000,0.0000,0.0850,0.0000,200,0.3354
0.0698,0.0000,0.0000,0.0000,0.0697,0.0000,200,0.3513
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,0.3583
0.1093,0.0000,0.0000,0.0000,0.1092,0.0000,200,0.3133
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,0.3345
0.0779,0.0000,0.0000,0.0000,0.0779,0.0000,200,0.3479
0.0796,0.0000,0.0000,0.0000,0.0796,0.0001,200,0.3465
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,200,0.3592
0.1023,0.0000,0.0000,0.0000,0.1022,0.0001,200,0.3291
0.0860,0.0000,0.0000,0.0000,0.0859,0.0001,200,0.3455
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,0.3339
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,0.3835
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,0.4185
0.0537,0.0000,0.0000,0.0000,0.0537,0.0000,200,0.3817
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,0.4005
0.1076,0.0000,0.0000,0.0000,0.1075,0.0000,200,0.3297
0.0124,0.0000,0.0000,0.0001,0.0122,0.0001,200,0.4266
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,0.4211
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,0.3477
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,0.4009
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,0.4351
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,0.4354
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,0.4364
0.1396,0.0000,0.0000,0.0000,0.1395,0.0000,200,0.3093
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,0.4399
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,0.3846
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,0.3896
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,0.3866
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.4459
0.0680,0.0000,0.0000,0.0000,0.0680,0.0001,200,0.3868
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.4512
0.1245,0.0000,0.0000,0.0000,0.1244,0.0000,200,0.3380
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,0.4588
0.0708,0.0000,0.0000,0.0000,0.0707,0.0001,200,0.4052
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.4760
0.0802,0.0000,0.0000,0.0000,0.0801,0.0000,200,0.3994
0.0900,0.0000,0.0000,0.0000,0.0900,0.0000,200,0.3912
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.4795
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,0.4080
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,0.3971
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4828
0.0831,0.0000,0.0000,0.0000,0.0831,0.0000,200,0.4022
0.0917,0.0000,0.0000,0.0000,0.0916,0.0000,200,0.3951
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.4853
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.4869
0.1074,0.0000,0.0000,0.0000,0.1073,0.0000,200,0.3830
0.0939,0.0000,0.0000,0.0000,0.0939,0.0000,200,0.3982
0.1021,0.0000,0.0000,0.0000,0.1021,0.0000,200,0.3909
0.0774,0.0000,0.0000,0.0000,0.0773,0.0001,200,0.4164
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.4931
0.0891,0.0000,0.0000,0.0000,0.0891,0.0000,200,0.4062
0.0860,0.0000,0.0000,0.0000,0.0860,0.0000,200,0.4105
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.4954
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.4977
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,0.4008
0.0837,0.0000,0.0000,0.0000,0.0837,0.0000,200,0.4173
0.1046,0.0000,0.0000,0.0000,0.1046,0.0000,200,0.3966
0.0825,0.0000,0.0000,0.0000,0.0825,0.0000,200,0.4204
0.1030,0.0000,0.0000,0.0000,0.1030,0.0000,200,0.4002
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,0.4085
0.0915,0.0000,0.0000,0.0000,0.0914,0.0000,200,0.4147
0.0876,0.0000,0.0000,0.0000,0.0875,0.0000,200,0.4224
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,0.4161
0.1431,0.0000,0.0000,0.0000,0.1429,0.0001,200,0.3705
0.1173,0.0000,0.0000,0.0001,0.1172,0.0000,200,0.3983
0.0828,0.0000,0.0000,0.0000,0.0827,0.0000,200,0.4345
0.1022,0.0000,0.0000,0.0000,0.1021,0.0001,200,0.4162
0.1135,0.0000,0.0000,0.0000,0.1134,0.0000,200,0.4054
0.1361,0.0000,0.0000,0.0000,0.1360,0.0000,200,0.3828
0.1058,0.0000,0.0000,0.0000,0.1057,0.0001,200,0.4136
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5193
0.1147,0.0000,0.0000,0.0000,0.1147,0.0000,200,0.4065
0.0956,0.0000,0.0000,0.0000,0.0956,0.0000,200,0.4258
0.1130,0.0000,0.0000,0.0000,0.1129,0.0000,200,0.4088
0.1164,0.0000,0.0000,0.0000,0.1163,0.0000,200,0.4056
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5215
0.0785,0.0000,0.0000,0.0000,0.0784,0.0000,200,0.4451
0.0745,0.0000,0.0000,0.0000,0.0745,0.0000,200,0.4491
0.0864,0.0000,0.0000,0.0000,0.0863,0.0000,200,0.4373
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,0.4203
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,0.4261
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5237
0.0736,0.0000,0.0000,0.0000,0.0735,0.0000,200,0.4520
0.0885,0.0000,0.0000,0.0000,0.0885,0.0001,200,0.4389
0.1103,0.0000,0.0000,0.0000,0.1102,0.0000,200,0.4172
0.1156,0.0000,0.0000,0.0000,0.1155,0.0000,200,0.4124
0.1133,0.0000,0.0000,0.0000,0.1132,0.0001,200,0.4159
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,0.4625
0.1089,0.0000,0.0000,0.0000,0.1089,0.0000,200,0.4225
0.1323,0.0000,0.0000,0.0000,0.1322,0.0000,200,0.4000
0.1219,0.0000,0.0000,0.0000,0.1218,0.0000,200,0.4117
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,0.4325
0.0836,0.0000,0.0000,0.0000,0.0836,0.0001,200,0.4518
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.5256
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,0.5236
0.1051,0.0000,0.0000,0.0000,0.1050,0.0000,200,0.4314
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,0.4423
0.1467,0.0000,0.0000,0.0000,0.1464,0.0002,200,0.3900
0.0971,0.0000,0.0000,0.0000,0.0969,0.0000,200,0.4414
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.5314
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,0.4471
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.5335
0.0805,0.0000,0.0000,0.0000,0.0804,0.0000,200,0.4637
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.5355
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.5388
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,0.4549
0.0979,0.0000,0.0000,0.0000,0.0979,0.0000,200,0.4488
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.5435
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.5443
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5485
0.1250,0.0000,0.0000,0.0000,0.1249,0.0000,200,0.4315
0.1089,0.0000,0.0000,0.0000,0.1089,0.0000,200,0.4508
0.1434,0.0000,0.0000,0.0000,0.1433,0.0001,200,0.4250
0.0797,0.0000,0.0000,0.0000,0.0796,0.0000,200,0.4903
0.0928,0.0000,0.0000,0.0000,0.0928,0.0000,200,0.4832
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,200,0.5100
0.1038,0.0000,0.0000,0.0000,0.1037,0.0001,200,0.4792
0.1034,0.0000,0.0000,0.0000,0.1033,0.0001,200,0.4821
0.0032,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.5830
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.5861
0.0889,0.0000,0.0000,0.0000,0.0889,0.0000,200,0.5012
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,0.4938
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,0.4966
0.0934,0.0000,0.0000,0.0000,0.0933,0.0001,200,0.5004
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,0.4995
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,0.5011
0.0827,0.0000,0.0000,0.0000,0.0826,0.0001,200,0.5156
0.1127,0.0000,0.0000,0.0000,0.1126,0.0000,200,0.4877
0.1161,0.0000,0.0000,0.0000,0.1161,0.0000,200,0.4844
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.5930
0.0955,0.0000,0.0000,0.0000,0.0955,0.0000,200,0.5061
0.1065,0.0000,0.0000,0.0000,0.1065,0.0000,200,0.4952
