response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0800,0.0000,0.0000,0.0000,0.0799,0.0000,200,0.2016
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,0.2344
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,0.2379
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,0.2341
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,0.2356
0.0576,0.0000,0.0000,0.0000,0.0576,0.0000,200,0.2346
0.0538,0.0000,0.0000,0.0000,0.0538,0.0000,200,0.2385
0.0528,0.0000,0.0000,0.0001,0.0527,0.0000,200,0.2427
0.0371,0.0000,0.0000,0.0000,0.0370,0.0001,200,0.2585
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,0.2616
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,0.2480
0.0408,0.0000,0.0000,0.0000,0.0408,0.0000,200,0.2586
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,0.2531
0.1367,0.0000,0.0319,0.0000,0.1099,0.0000,200,0.1641
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,0.2607
0.0428,0.0000,0.0000,0.0000,0.0428,0.0000,200,0.2586
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,0.2611
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,0.2586
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,0.2587
0.0328,0.0000,0.0000,0.0000,0.0328,0.0000,200,0.2746
0.2978,0.1694,0.1311,0.0001,0.1283,0.0000,200,0.0101
0.0484,0.0000,0.0000,0.0000,0.0484,0.0000,200,0.2621
0.0356,0.0000,0.0000,0.0000,0.0356,0.0000,200,0.2750
0.0508,0.0000,0.0000,0.0000,0.0508,0.0000,200,0.2601
0.3030,0.1646,0.1306,0.0001,0.1383,0.0000,200,0.0099
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,0.2602
0.0386,0.0000,0.0000,0.0000,0.0385,0.0001,200,0.2749
0.0800,0.0000,0.0000,0.0000,0.0799,0.0000,200,0.2335
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,0.2771
0.0348,0.0000,0.0000,0.0000,0.0347,0.0000,200,0.2816
0.0716,0.0000,0.0000,0.0000,0.0715,0.0001,200,0.2449
0.0297,0.0000,0.0000,0.0000,0.0297,0.0000,200,0.2868
0.3085,0.1617,0.1270,0.0001,0.1467,0.0000,200,0.0103
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,0.2606
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,0.2789
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,0.2895
0.1693,0.0000,0.0398,0.0000,0.1359,0.0000,200,0.1555
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,0.2798
0.0332,0.0000,0.0000,0.0000,0.0331,0.0000,200,0.2922
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,0.2823
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,0.3006
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,0.2588
0.0510,0.0000,0.0000,0.0000,0.0510,0.0000,200,0.2751
0.0514,0.0000,0.0000,0.0000,0.0514,0.0000,200,0.2748
0.0268,0.0000,0.0000,0.0000,0.0267,0.0001,200,0.2995
0.0513,0.0000,0.0000,0.0000,0.0513,0.0000,200,0.2750
0.3173,0.0000,0.1309,0.0000,0.1463,0.0001,200,0.0100
0.0264,0.0000,0.0000,0.0000,0.0263,0.0001,200,0.3013
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,0.2857
0.3197,0.1690,0.1310,0.0000,0.1506,0.0000,200,0.0101
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,0.2955
0.3215,0.0000,0.1311,0.0001,0.1598,0.0000,200,0.0096
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,0.2415
0.3222,0.0000,0.1310,0.0000,0.1502,0.0000,200,0.0101
0.0887,0.0000,0.0000,0.0000,0.0885,0.0000,200,0.2438
0.1555,0.0000,0.0181,0.0002,0.1361,0.0000,200,0.1771
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,0.2355
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,0.2426
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,0.2923
0.0868,0.0000,0.0000,0.0000,0.0867,0.0000,200,0.2487
0.1733,0.0000,0.0325,0.0000,0.1459,0.0000,200,0.1634
0.3270,0.0000,0.1453,0.0000,0.1621,0.0000,200,0.0097
0.0413,0.0000,0.0000,0.0000,0.0413,0.0001,200,0.2957
0.1740,0.0000,0.0308,0.0000,0.1469,0.0000,200,0.1653
0.1776,0.0000,0.0337,0.0000,0.1494,0.0000,200,0.1621
0.1461,0.0000,0.0009,0.0000,0.1394,0.0000,200,0.1937
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,0.2956
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,0.2977
0.3308,0.0000,0.1443,0.0000,0.1569,0.0000,200,0.0103
0.0314,0.0000,0.0000,0.0000,0.0313,0.0000,200,0.3106
0.0348,0.0000,0.0000,0.0000,0.0348,0.0000,200,0.3073
0.3329,0.0000,0.1445,0.0000,0.1604,0.0000,200,0.0102
0.1813,0.0000,0.0338,0.0000,0.1530,0.0000,200,0.1619
0.0338,0.0000,0.0000,0.0000,0.0338,0.0000,200,0.3105
0.1709,0.0000,0.0229,0.0000,0.1498,0.0000,200,0.1735
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,0.3110
0.0395,0.0000,0.0000,0.0000,0.0395,0.0000,200,0.3054
0.1535,0.0000,0.0040,0.0001,0.1477,0.0000,200,0.1918
0.1648,0.0000,0.0148,0.0001,0.1486,0.0000,200,0.1805
0.1583,0.0000,0.0085,0.0000,0.1483,0.0000,200,0.1872
0.1914,0.0000,0.0399,0.0000,0.1617,0.0001,200,0.1548
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,0.3042
0.3368,0.0000,0.1303,0.0001,0.1674,0.0000,200,0.0099
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,0.3074
0.0335,0.0000,0.0000,0.0000,0.0334,0.0000,200,0.3154
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,0.3135
0.1627,0.0000,0.0082,0.0000,0.1530,0.0000,200,0.1875
0.1590,0.0000,0.0040,0.0000,0.1535,0.0000,200,0.1918
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,0.3232
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,0.3165
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,0.3262
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,0.3253
0.0299,0.0000,0.0000,0.0000,0.0299,0.0000,200,0.3255
0.0422,0.0000,0.0000,0.0000,0.0422,0.0000,200,0.3134
0.0345,0.0000,0.0000,0.0000,0.0345,0.0000,200,0.3227
0.2016,0.0000,0.0397,0.0000,0.1678,0.0000,200,0.1557
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,0.3015
0.0326,0.0000,0.0000,0.0000,0.0326,0.0000,200,0.3254
0.1603,0.0000,0.0217,0.0000,0.1582,0.0000,200,0.1985
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,0.3333
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,0.3164
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,0.3165
0.0310,0.0000,0.0000,0.0000,0.0309,0.0000,200,0.3299
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,0.3325
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,0.3262
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,0.3261
0.0356,0.0000,0.0000,0.0000,0.0356,0.0000,200,0.3313
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,0.3350
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,0.3247
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,0.3254
0.0553,0.0000,0.0000,0.0000,0.0553,0.0000,200,0.3135
0.0334,0.0000,0.0000,0.0000,0.0333,0.0000,200,0.3355
0.0344,0.0000,0.0000,0.0000,0.0344,0.0000,200,0.3354
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,0.3279
0.2145,0.0000,0.0398,0.0001,0.1812,0.0000,200,0.1554
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,0.3277
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,0.3465
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,0.3371
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,0.3446
0.0483,0.0000,0.0000,0.0000,0.0483,0.0000,200,0.3263
0.2214,0.0000,0.0398,0.0001,0.1881,0.0000,200,0.1554
0.0970,0.0000,0.0000,0.0000,0.0970,0.0000,200,0.2799
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,0.3420
0.0341,0.0000,0.0000,0.0000,0.0341,0.0000,200,0.3443
0.0524,0.0000,0.0000,0.0000,0.0524,0.0000,200,0.3262
0.1853,0.0000,0.0023,0.0001,0.1792,0.0000,200,0.1937
0.0384,0.0000,0.0000,0.0000,0.0384,0.0000,200,0.3407
0.0331,0.0000,0.0000,0.0000,0.0331,0.0000,200,0.3483
0.0327,0.0000,0.0000,0.0000,0.0326,0.0000,200,0.3489
0.0323,0.0000,0.0000,0.0000,0.0323,0.0000,200,0.3501
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,0.3601
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,0.3406
0.0431,0.0000,0.0000,0.0000,0.0431,0.0000,200,0.3421
0.2306,0.0000,0.0397,0.0000,0.2010,0.0000,200,0.1551
0.1410,0.0000,0.0000,0.0001,0.1408,0.0000,200,0.2462
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,0.3572
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,0.3522
0.0367,0.0000,0.0000,0.0000,0.0367,0.0000,200,0.3510
0.0332,0.0000,0.0000,0.0000,0.0331,0.0000,200,0.3554
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,0.3581
0.0354,0.0000,0.0000,0.0000,0.0353,0.0000,200,0.3541
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,0.3649
0.0251,0.0000,0.0000,0.0000,0.0251,0.0000,200,0.3678
0.0330,0.0000,0.0000,0.0001,0.0329,0.0000,200,0.3602
0.0335,0.0000,0.0000,0.0000,0.0334,0.0000,200,0.3609
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,0.3449
0.0357,0.0000,0.0000,0.0000,0.0356,0.0001,200,0.3594
0.0382,0.0000,0.0000,0.0001,0.0381,0.0000,200,0.3579
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,0.3668
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,0.3553
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,0.3689
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,0.3557
0.0288,0.0000,0.0000,0.0000,0.0288,0.0000,200,0.3698
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,0.3709
0.2391,0.0000,0.0336,0.0001,0.2109,0.0000,200,0.1622
0.2472,0.0000,0.0398,0.0000,0.2178,0.0000,200,0.1550
0.0400,0.0000,0.0000,0.0000,0.0400,0.0000,200,0.3627
0.0313,0.0000,0.0000,0.0000,0.0312,0.0000,200,0.3725
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,0.3815
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,0.3743
0.0318,0.0000,0.0000,0.0000,0.0318,0.0000,200,0.3747
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,0.3770
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,0.3791
0.0252,0.0000,0.0000,0.0000,0.0252,0.0000,200,0.3841
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,0.3698
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,0.3687
0.0340,0.0000,0.0000,0.0000,0.0339,0.0000,200,0.3785
0.0348,0.0000,0.0000,0.0000,0.0347,0.0000,200,0.3782
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,0.3824
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,0.3816
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,0.3667
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,0.3742
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,0.3826
0.0332,0.0000,0.0000,0.0000,0.0332,0.0000,200,0.3853
0.0312,0.0000,0.0000,0.0000,0.0312,0.0000,200,0.3886
0.0806,0.0000,0.0000,0.0000,0.0805,0.0000,200,0.3397
0.1200,0.0000,0.0000,0.0000,0.1200,0.0000,200,0.3007
0.1222,0.0000,0.0000,0.0000,0.1221,0.0001,200,0.3129
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,0.3874
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,0.3891
0.0713,0.0000,0.0000,0.0000,0.0712,0.0001,200,0.3689
0.0632,0.0000,0.0000,0.0000,0.0630,0.0001,200,0.3787
0.0746,0.0000,0.0000,0.0000,0.0745,0.0001,200,0.3679
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,0.3873
0.1121,0.0000,0.0000,0.0000,0.1120,0.0001,200,0.3326
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,0.3912
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,0.3966
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,0.3965
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,0.3877
0.1199,0.0000,0.0000,0.0000,0.1198,0.0000,200,0.3323
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,0.3987
0.1458,0.0000,0.0000,0.0000,0.1458,0.0000,200,0.3079
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,0.3932
0.0650,0.0000,0.0000,0.0000,0.0650,0.0000,200,0.3894
0.1279,0.0000,0.0000,0.0000,0.1279,0.0000,200,0.3273
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,0.3965
0.0576,0.0000,0.0000,0.0000,0.0576,0.0000,200,0.3981
0.1336,0.0000,0.0000,0.0000,0.1336,0.0000,200,0.3248
0.0643,0.0000,0.0000,0.0000,0.0643,0.0000,200,0.3950
0.1284,0.0000,0.0000,0.0000,0.1283,0.0000,200,0.3311
0.0650,0.0000,0.0000,0.0000,0.0650,0.0001,200,0.3945
0.1262,0.0000,0.0000,0.0000,0.1262,0.0000,200,0.3366
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,0.4042
0.1281,0.0000,0.0000,0.0000,0.1280,0.0001,200,0.3367
0.0693,0.0000,0.0000,0.0000,0.0693,0.0000,200,0.3962
0.0734,0.0000,0.0000,0.0000,0.0733,0.0001,200,0.3929
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,0.4062
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,0.4028
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,0.4008
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,0.4038
0.1380,0.0000,0.0000,0.0000,0.1379,0.0000,200,0.3298
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,0.4065
0.0755,0.0000,0.0000,0.0000,0.0755,0.0001,200,0.3943
0.0614,0.0000,0.0000,0.0000,0.0614,0.0000,200,0.4092
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,0.4125
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,0.4156
0.1261,0.0000,0.0000,0.0000,0.1260,0.0000,200,0.3462
0.1330,0.0000,0.0000,0.0000,0.1329,0.0000,200,0.3394
0.1227,0.0000,0.0000,0.0000,0.1226,0.0000,200,0.3508
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,0.4116
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,0.4131
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,0.4088
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,0.4168
0.0599,0.0000,0.0000,0.0000,0.0599,0.0000,200,0.4173
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,0.4107
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,0.4362
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,0.4171
0.1371,0.0000,0.0000,0.0000,0.1371,0.0000,200,0.3432
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,0.4185
0.0438,0.0000,0.0000,0.0000,0.0436,0.0000,200,0.4402
0.1254,0.0000,0.0000,0.0000,0.1253,0.0000,200,0.3589
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,0.4453
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,0.4459
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,0.4418
0.0771,0.0000,0.0000,0.0000,0.0770,0.0000,200,0.4093
0.0448,0.0000,0.0000,0.0001,0.0446,0.0000,200,0.4426
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,0.4198
0.0701,0.0000,0.0000,0.0000,0.0701,0.0000,200,0.4179
0.1427,0.0000,0.0000,0.0000,0.1426,0.0001,200,0.3454
0.1425,0.0000,0.0000,0.0000,0.1424,0.0000,200,0.3466
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,0.4389
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,0.4531
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,0.4544
0.0510,0.0000,0.0000,0.0001,0.0508,0.0000,200,0.4435
0.0291,0.0000,0.0000,0.0000,0.0290,0.0000,200,0.4673
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,0.4594
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,0.4556
0.0258,0.0000,0.0000,0.0000,0.0258,0.0000,200,0.4720
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,0.4487
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,0.4542
0.1544,0.0000,0.0000,0.0000,0.1543,0.0000,200,0.3453
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,0.4558
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,0.4497
0.1614,0.0000,0.0000,0.0000,0.1614,0.0000,200,0.3398
0.1828,0.0000,0.0000,0.0000,0.1828,0.0000,200,0.3188
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,0.4595
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,0.4668
0.0366,0.0000,0.0000,0.0000,0.0366,0.0000,200,0.4670
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,0.4663
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,0.4699
0.0383,0.0000,0.0000,0.0000,0.0383,0.0000,200,0.4689
0.1646,0.0000,0.0000,0.0000,0.1645,0.0000,200,0.3431
