response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.3039
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.3035
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.3044
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,0.2728
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,0.2772
0.0558,0.0000,0.0000,0.0000,0.0556,0.0001,200,0.2730
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,0.3274
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,0.2899
0.1034,0.0000,0.0000,0.0000,0.1033,0.0001,200,0.2320
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.3288
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,0.2412
0.0339,0.0000,0.0000,0.0000,0.0338,0.0001,200,0.3069
0.0870,0.0000,0.0000,0.0000,0.0868,0.0001,200,0.2563
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.3408
0.0401,0.0000,0.0000,0.0000,0.0400,0.0001,200,0.3084
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,0.3485
0.0493,0.0000,0.0000,0.0001,0.0491,0.0001,200,0.3043
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,0.2908
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,0.3592
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,0.3045
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,0.3002
0.1341,0.0000,0.0000,0.0000,0.1340,0.0001,200,0.2343
0.0760,0.0000,0.0000,0.0000,0.0760,0.0000,200,0.2940
0.0030,0.0000,0.0000,0.0001,0.0029,0.0000,200,0.3674
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,0.3073
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.3704
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,0.3320
0.0028,0.0000,0.0000,0.0001,0.0026,0.0001,200,0.3844
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,0.3433
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.3943
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,0.3354
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.3993
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,0.3354
0.0625,0.0000,0.0000,0.0000,0.0625,0.0000,200,0.3433
0.0386,0.0000,0.0000,0.0000,0.0385,0.0001,200,0.3704
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.4090
0.1129,0.0000,0.0000,0.0000,0.1128,0.0001,200,0.3001
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,0.3389
0.1130,0.0000,0.0000,0.0000,0.1129,0.0001,200,0.3043
0.0674,0.0000,0.0000,0.0001,0.0672,0.0001,200,0.3530
0.1310,0.0000,0.0000,0.0000,0.1310,0.0000,200,0.2895
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.4204
0.1314,0.0000,0.0000,0.0000,0.1313,0.0000,200,0.2963
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,0.3627
0.0557,0.0000,0.0000,0.0000,0.0555,0.0002,200,0.3728
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,0.4284
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,0.4319
0.0691,0.0000,0.0000,0.0000,0.0691,0.0000,200,0.3684
0.0570,0.0000,0.0000,0.0000,0.0568,0.0001,200,0.3871
0.1114,0.0000,0.0000,0.0000,0.1113,0.0001,200,0.3335
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.4441
0.1215,0.0000,0.0000,0.0000,0.1214,0.0001,200,0.3253
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,0.3536
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,0.4014
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,0.4130
0.0580,0.0000,0.0000,0.0000,0.0578,0.0001,200,0.3964
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.4515
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.4587
0.0976,0.0000,0.0000,0.0001,0.0974,0.0000,200,0.3655
0.0555,0.0000,0.0000,0.0000,0.0555,0.0000,200,0.4118
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4674
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,0.4285
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.4757
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,0.4277
0.1108,0.0000,0.0000,0.0000,0.1107,0.0001,200,0.3700
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,0.4228
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.4812
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,0.4174
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,0.4356
0.0761,0.0000,0.0000,0.0000,0.0760,0.0001,200,0.4205
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.4950
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,0.4469
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,0.4449
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,0.4608
0.1022,0.0000,0.0000,0.0000,0.1021,0.0000,200,0.4058
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.5056
0.0756,0.0000,0.0000,0.0000,0.0755,0.0000,200,0.4375
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,0.4630
0.0345,0.0000,0.0000,0.0000,0.0344,0.0000,200,0.4808
0.0732,0.0000,0.0000,0.0000,0.0731,0.0001,200,0.4468
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,0.4690
0.0673,0.0000,0.0000,0.0001,0.0671,0.0001,200,0.4544
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,0.5200
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.5217
0.0494,0.0000,0.0000,0.0001,0.0492,0.0000,200,0.4781
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.5257
0.1266,0.0000,0.0000,0.0000,0.1264,0.0000,200,0.4025
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.5281
0.1190,0.0000,0.0000,0.0000,0.1189,0.0001,200,0.4132
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,0.4836
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5336
0.0884,0.0000,0.0000,0.0000,0.0882,0.0000,200,0.4482
0.0398,0.0000,0.0000,0.0000,0.0398,0.0000,200,0.4977
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.5375
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,0.4966
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,0.5153
0.0822,0.0000,0.0000,0.0000,0.0820,0.0001,200,0.4792
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,0.5131
0.0310,0.0000,0.0000,0.0000,0.0309,0.0000,200,0.5354
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.5664
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,0.5202
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,0.5291
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,0.5080
0.1194,0.0000,0.0000,0.0000,0.1193,0.0001,200,0.4539
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,0.5717
0.0561,0.0000,0.0000,0.0000,0.0559,0.0000,200,0.5257
0.0550,0.0000,0.0000,0.0000,0.0548,0.0001,200,0.5275
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,0.5322
0.0789,0.0000,0.0000,0.0000,0.0787,0.0000,200,0.5081
0.0493,0.0000,0.0000,0.0000,0.0491,0.0000,200,0.5396
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,0.5301
0.0399,0.0000,0.0000,0.0001,0.0397,0.0001,200,0.5597
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,0.5614
0.0331,0.0000,0.0000,0.0001,0.0329,0.0001,200,0.5754
0.1227,0.0000,0.0000,0.0000,0.1226,0.0001,200,0.4868
0.1172,0.0000,0.0000,0.0001,0.1170,0.0000,200,0.4986
0.0755,0.0000,0.0000,0.0000,0.0754,0.0000,200,0.5436
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,0.5725
0.0416,0.0000,0.0000,0.0000,0.0416,0.0000,200,0.5825
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,0.6222
0.0593,0.0000,0.0000,0.0001,0.0591,0.0000,200,0.5695
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,0.5894
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,0.6241
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.6288
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.6300
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,0.5819
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,0.5869
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.6359
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,0.5888
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6460
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,0.6084
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.6481
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,0.6158
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,0.5733
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,0.6326
0.0900,0.0000,0.0000,0.0000,0.0900,0.0000,200,0.5855
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,0.6318
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,0.6289
0.1768,0.0000,0.0000,0.0001,0.1767,0.0001,200,0.5025
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,0.6754
0.0722,0.0000,0.0000,0.0000,0.0720,0.0001,200,0.6095
0.0059,0.0000,0.0000,0.0000,0.0057,0.0000,200,0.6779
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.6807
0.0497,0.0000,0.0000,0.0000,0.0497,0.0000,200,0.6366
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,0.6278
0.1807,0.0000,0.0000,0.0000,0.1806,0.0000,200,0.5149
0.1235,0.0000,0.0000,0.0000,0.1233,0.0001,200,0.5721
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.6933
0.1594,0.0000,0.0000,0.0000,0.1593,0.0001,200,0.5365
0.1354,0.0000,0.0000,0.0000,0.1353,0.0000,200,0.5629
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,0.6383
0.1010,0.0000,0.0000,0.0000,0.1008,0.0000,200,0.5996
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.6984
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,0.6080
0.0665,0.0000,0.0000,0.0000,0.0663,0.0002,200,0.6477
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,0.7142
0.0709,0.0000,0.0000,0.0000,0.0708,0.0001,200,0.6502
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.7211
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,0.6756
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,0.6838
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.7288
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,0.6842
0.0362,0.0000,0.0000,0.0000,0.0361,0.0001,200,0.7007
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.7347
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,0.6791
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,0.6713
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,0.6863
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7368
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.7387
0.0473,0.0000,0.0000,0.0000,0.0473,0.0000,200,0.6984
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,0.6959
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,0.6960
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,0.7495
0.1356,0.0000,0.0000,0.0000,0.1355,0.0001,200,0.6190
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,0.6956
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,0.6956
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,0.7086
0.1035,0.0000,0.0000,0.0000,0.1033,0.0001,200,0.6648
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,0.7238
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,0.7701
0.0576,0.0000,0.0000,0.0000,0.0574,0.0001,200,0.7186
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.7762
0.1019,0.0000,0.0000,0.0000,0.1017,0.0001,200,0.6794
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,0.7438
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.7940
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,0.7546
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,0.7408
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,0.7431
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,0.7006
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.8016
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,0.7532
0.0758,0.0000,0.0000,0.0000,0.0756,0.0001,200,0.7318
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.8050
0.1285,0.0000,0.0000,0.0000,0.1284,0.0001,200,0.6816
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,0.8076
0.0742,0.0000,0.0000,0.0000,0.0741,0.0001,200,0.7380
0.0924,0.0000,0.0000,0.0000,0.0923,0.0001,200,0.7242
0.0044,0.0000,0.0000,0.0002,0.0042,0.0001,200,0.8122
0.0439,0.0000,0.0000,0.0001,0.0438,0.0000,200,0.7794
0.0044,0.0000,0.0000,0.0001,0.0042,0.0001,200,0.8234
0.0850,0.0000,0.0000,0.0000,0.0849,0.0001,200,0.7457
0.0629,0.0000,0.0000,0.0000,0.0627,0.0002,200,0.7683
0.0275,0.0000,0.0000,0.0000,0.0273,0.0001,200,0.8101
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,0.8006
0.0727,0.0000,0.0000,0.0000,0.0726,0.0001,200,0.7737
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,0.8464
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,0.7518
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,0.7964
0.1156,0.0000,0.0000,0.0000,0.1155,0.0001,200,0.7412
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.8553
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,0.8118
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,0.8166
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,0.8037
0.1014,0.0000,0.0000,0.0000,0.1013,0.0001,200,0.7589
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.8582
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.8586
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.8598
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,0.8076
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.8648
0.1104,0.0000,0.0000,0.0000,0.1103,0.0000,200,0.7610
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,200,0.8024
0.0591,0.0000,0.0000,0.0000,0.0589,0.0001,200,0.8165
0.1211,0.0000,0.0000,0.0000,0.1210,0.0001,200,0.7556
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,0.8278
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.8777
0.0534,0.0000,0.0000,0.0001,0.0533,0.0000,200,0.8307
0.0515,0.0000,0.0000,0.0001,0.0513,0.0001,200,0.8376
0.0933,0.0000,0.0000,0.0000,0.0932,0.0001,200,0.7968
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,0.8576
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,0.8940
0.0777,0.0000,0.0000,0.0000,0.0775,0.0001,200,0.8312
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,0.8502
0.0756,0.0000,0.0000,0.0000,0.0755,0.0000,200,0.8376
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.9129
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,0.8631
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,0.8603
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,0.8629
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,0.9156
0.1387,0.0000,0.0000,0.0000,0.1386,0.0001,200,0.7812
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,0.8614
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.9177
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,0.8508
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.9211
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,0.8768
0.0514,0.0000,0.0000,0.0000,0.0512,0.0000,200,0.8735
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,0.8714
0.0752,0.0000,0.0000,0.0000,0.0751,0.0001,200,0.8668
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,0.9089
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.9420
0.0723,0.0000,0.0000,0.0001,0.0721,0.0001,200,0.8808
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,0.9531
0.1024,0.0000,0.0000,0.0000,0.1023,0.0000,200,0.8568
0.0743,0.0000,0.0000,0.0000,0.0742,0.0001,200,0.8891
0.0709,0.0000,0.0000,0.0000,0.0708,0.0001,200,0.8977
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,0.9193
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,0.9155
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,0.9686
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.9706
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,0.9219
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,0.9220
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.9726
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,0.9446
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,0.9248
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,0.9132
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,0.9755
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9764
0.1030,0.0000,0.0000,0.0000,0.1030,0.0000,200,0.8842
0.0982,0.0000,0.0000,0.0000,0.0980,0.0000,200,0.8902
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,0.9240
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.9894
0.0401,0.0000,0.0000,0.0000,0.0400,0.0001,200,0.9567
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.9968
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,0.9592
0.1278,0.0000,0.0000,0.0000,0.1277,0.0000,200,0.8756
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,0.9166
0.0384,0.0000,0.0000,0.0000,0.0383,0.0001,200,0.9777
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,0.9720
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,1.0170
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,0.9242
0.0826,0.0000,0.0000,0.0000,0.0825,0.0000,200,0.9440
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,0.9744
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,0.9812
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,0.9730
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.0271
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,0.9825
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,1.0293
0.0942,0.0000,0.0000,0.0000,0.0940,0.0000,200,0.9389
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,0.9634
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,1.0297
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,1.0327
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,0.9923
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,0.9872
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,1.0436
0.0466,0.0000,0.0000,0.0000,0.0466,0.0000,200,1.0034
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,1.0219
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.0504
0.1373,0.0000,0.0000,0.0000,0.1372,0.0000,200,0.9200
0.0322,0.0000,0.0000,0.0000,0.0321,0.0001,200,1.0277
0.0734,0.0000,0.0000,0.0000,0.0733,0.0001,200,0.9883
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.0599
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,1.0146
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,1.0000
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,1.0161
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,1.0330
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,1.0676
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,1.0302
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.0829
0.0648,0.0000,0.0000,0.0000,0.0648,0.0001,200,1.0240
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,1.0472
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.0931
0.0607,0.0000,0.0000,0.0000,0.0607,0.0001,200,1.0350
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,1.0378
0.0710,0.0000,0.0000,0.0000,0.0709,0.0000,200,1.0266
0.1197,0.0000,0.0000,0.0000,0.1196,0.0000,200,0.9783
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.0971
