response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,0.4586
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.5136
0.1212,0.0000,0.0000,0.0000,0.1211,0.0000,200,0.4068
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,0.4957
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.5505
0.1199,0.0000,0.0000,0.0000,0.1198,0.0000,200,0.4367
0.0449,0.0000,0.0000,0.0000,0.0449,0.0000,200,0.5157
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.5607
0.0564,0.0000,0.0000,0.0000,0.0564,0.0000,200,0.5114
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,0.5280
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,0.5566
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,0.5627
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,0.5531
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.6133
0.0018,0.0000,0.0000,0.0001,0.0017,0.0000,200,0.6154
0.0386,0.0000,0.0000,0.0000,0.0385,0.0001,200,0.6153
0.0047,0.0000,0.0000,0.0000,0.0045,0.0001,200,0.6539
0.1074,0.0000,0.0000,0.0000,0.1073,0.0001,200,0.5679
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,0.6173
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.6851
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,0.5955
0.0384,0.0000,0.0000,0.0000,0.0383,0.0001,200,0.6586
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.6970
0.1047,0.0000,0.0000,0.0000,0.1046,0.0000,200,0.5946
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,0.6753
0.0283,0.0000,0.0000,0.0000,0.0281,0.0002,200,0.6993
0.0630,0.0000,0.0000,0.0000,0.0628,0.0001,200,0.6921
0.0716,0.0000,0.0000,0.0000,0.0715,0.0001,200,0.6889
0.0040,0.0000,0.0000,0.0000,0.0038,0.0002,200,0.7606
0.0722,0.0000,0.0000,0.0000,0.0720,0.0001,200,0.6990
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.7712
0.0341,0.0000,0.0000,0.0000,0.0339,0.0001,200,0.7646
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.7987
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,0.7735
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.8058
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,0.7238
0.1093,0.0000,0.0000,0.0000,0.1091,0.0001,200,0.7276
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,0.8008
0.1028,0.0000,0.0000,0.0001,0.1026,0.0001,200,0.7552
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,0.8577
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,0.8200
0.0719,0.0000,0.0000,0.0000,0.0717,0.0000,200,0.8077
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.8796
0.0338,0.0000,0.0000,0.0000,0.0336,0.0001,200,0.8623
0.0026,0.0000,0.0000,0.0001,0.0025,0.0000,200,0.8961
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,0.8369
0.0748,0.0000,0.0000,0.0000,0.0746,0.0001,200,0.8580
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,0.8836
0.0033,0.0000,0.0000,0.0000,0.0031,0.0002,200,0.9337
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,0.8987
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.9426
0.0319,0.0000,0.0000,0.0000,0.0317,0.0001,200,0.9370
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.9689
0.1122,0.0000,0.0000,0.0000,0.1121,0.0001,200,0.8743
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,0.9102
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,0.9453
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,1.0105
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,0.9716
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.0184
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,0.9865
0.0334,0.0000,0.0000,0.0000,0.0332,0.0002,200,1.0210
0.0036,0.0000,0.0000,0.0002,0.0032,0.0000,200,1.0545
0.1268,0.0000,0.0000,0.0000,0.1267,0.0000,200,0.9328
0.0533,0.0000,0.0000,0.0001,0.0531,0.0001,200,1.0138
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,1.0671
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,1.0102
0.0371,0.0000,0.0000,0.0000,0.0369,0.0001,200,1.0596
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,1.0581
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,1.1168
0.0575,0.0000,0.0000,0.0000,0.0573,0.0001,200,1.0709
0.0029,0.0000,0.0000,0.0001,0.0027,0.0001,200,1.1284
0.1191,0.0000,0.0000,0.0000,0.1190,0.0001,200,1.0387
0.0648,0.0000,0.0000,0.0000,0.0646,0.0001,200,1.1200
0.1127,0.0000,0.0000,0.0000,0.1125,0.0001,200,1.0744
0.0027,0.0000,0.0000,0.0000,0.0025,0.0000,200,1.1848
0.1197,0.0000,0.0000,0.0000,0.1195,0.0001,200,1.0967
0.1071,0.0000,0.0000,0.0000,0.1070,0.0001,200,1.1313
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.2384
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,1.1579
0.0705,0.0000,0.0000,0.0000,0.0703,0.0001,200,1.1871
0.0724,0.0000,0.0000,0.0000,0.0723,0.0000,200,1.1875
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.2598
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,1.2164
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,1.2410
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,1.2945
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,1.2624
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,1.3178
0.0395,0.0000,0.0000,0.0000,0.0393,0.0001,200,1.2984
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.3379
0.0329,0.0000,0.0000,0.0000,0.0327,0.0001,200,1.3210
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.3540
0.1117,0.0000,0.0000,0.0000,0.1116,0.0001,200,1.2576
0.1203,0.0000,0.0000,0.0000,0.1201,0.0001,200,1.2535
0.1117,0.0000,0.0000,0.0000,0.1116,0.0000,200,1.2702
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,1.3401
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,1.3847
0.0317,0.0000,0.0000,0.0000,0.0316,0.0001,200,1.3738
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,1.3562
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,1.4122
0.0349,0.0000,0.0000,0.0000,0.0348,0.0001,200,1.3875
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,1.4223
0.0638,0.0000,0.0000,0.0000,0.0636,0.0001,200,1.3693
0.0700,0.0000,0.0000,0.0000,0.0698,0.0001,200,1.3819
0.0389,0.0000,0.0000,0.0000,0.0387,0.0002,200,1.4252
0.0650,0.0000,0.0000,0.0000,0.0648,0.0001,200,1.4154
0.0219,0.0000,0.0000,0.0000,0.0217,0.0001,200,1.4640
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.4859
0.0734,0.0000,0.0000,0.0000,0.0732,0.0001,200,1.4331
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,1.4879
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.5283
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,1.4804
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.5341
0.0322,0.0000,0.0000,0.0000,0.0320,0.0001,200,1.5065
0.1362,0.0000,0.0000,0.0000,0.1362,0.0000,200,1.4054
0.1149,0.0000,0.0000,0.0000,0.1147,0.0001,200,1.4519
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,1.5307
0.0027,0.0000,0.0000,0.0000,0.0025,0.0000,200,1.5741
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,1.5358
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.5904
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,1.5417
0.0532,0.0000,0.0000,0.0000,0.0529,0.0002,200,1.5668
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,1.5768
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,1.6302
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,1.5387
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,1.5923
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,1.6428
0.0518,0.0000,0.0000,0.0001,0.0516,0.0001,200,1.6346
0.0594,0.0000,0.0000,0.0000,0.0592,0.0001,200,1.6339
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,1.6934
0.0701,0.0000,0.0000,0.0001,0.0700,0.0001,200,1.6463
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,1.7165
0.1250,0.0000,0.0000,0.0000,0.1249,0.0000,200,1.5957
0.1227,0.0000,0.0000,0.0000,0.1225,0.0001,200,1.6199
0.0363,0.0000,0.0000,0.0000,0.0362,0.0001,200,1.7207
0.0628,0.0000,0.0000,0.0000,0.0626,0.0001,200,1.6976
0.0034,0.0000,0.0000,0.0000,0.0032,0.0000,200,1.7604
0.0593,0.0000,0.0000,0.0000,0.0591,0.0001,200,1.7198
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,1.7791
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,1.6865
0.0730,0.0000,0.0000,0.0000,0.0728,0.0001,200,1.7426
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,1.7638
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,1.8214
0.0549,0.0000,0.0000,0.0001,0.0547,0.0001,200,1.7830
0.0052,0.0000,0.0000,0.0000,0.0050,0.0001,200,1.8378
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,1.7856
0.1124,0.0000,0.0000,0.0000,0.1123,0.0001,200,1.7570
0.0553,0.0000,0.0000,0.0000,0.0551,0.0002,200,1.8246
0.0045,0.0000,0.0000,0.0000,0.0039,0.0003,200,1.8799
0.0569,0.0000,0.0000,0.0001,0.0567,0.0001,200,1.8430
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.8999
0.0340,0.0000,0.0000,0.0000,0.0339,0.0001,200,1.8694
0.1073,0.0000,0.0000,0.0001,0.1070,0.0001,200,1.8156
0.0784,0.0000,0.0000,0.0000,0.0782,0.0001,200,1.8491
0.0270,0.0000,0.0000,0.0000,0.0268,0.0002,200,1.9229
0.0659,0.0000,0.0000,0.0001,0.0657,0.0001,200,1.8845
0.0050,0.0000,0.0000,0.0000,0.0048,0.0001,200,1.9504
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,1.9025
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,1.9702
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,1.9275
0.0328,0.0000,0.0000,0.0000,0.0327,0.0001,200,1.9740
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,2.0068
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,1.9554
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,2.0101
0.1122,0.0000,0.0000,0.0000,0.1121,0.0001,200,1.9035
0.0775,0.0000,0.0000,0.0001,0.0772,0.0001,200,1.9499
0.0380,0.0000,0.0000,0.0001,0.0378,0.0001,200,2.0135
0.0041,0.0000,0.0000,0.0000,0.0038,0.0002,200,2.0515
0.0532,0.0000,0.0000,0.0000,0.0530,0.0001,200,2.0157
0.0673,0.0000,0.0000,0.0001,0.0672,0.0001,200,2.0100
0.0033,0.0000,0.0000,0.0001,0.0031,0.0001,200,2.0773
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,2.0274
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,2.0556
0.1199,0.0000,0.0000,0.0000,0.1197,0.0001,200,1.9829
0.0043,0.0000,0.0000,0.0000,0.0041,0.0000,200,2.1027
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,2.0806
0.0043,0.0000,0.0000,0.0001,0.0042,0.0001,200,2.1276
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,2.1070
0.0604,0.0000,0.0000,0.0001,0.0598,0.0001,200,2.1024
0.0041,0.0000,0.0000,0.0001,0.0039,0.0001,200,2.1611
0.1102,0.0000,0.0000,0.0000,0.1099,0.0002,200,2.0816
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,2.1319
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,2.1929
0.1340,0.0000,0.0000,0.0000,0.1339,0.0001,200,2.0688
0.0721,0.0000,0.0000,0.0000,0.0719,0.0001,200,2.1652
0.0475,0.0000,0.0000,0.0001,0.0473,0.0000,200,2.1918
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,2.2373
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,2.2029
0.1075,0.0000,0.0000,0.0000,0.1073,0.0001,200,2.1629
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,2.1968
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.2730
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,2.2397
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.2999
0.0453,0.0000,0.0000,0.0000,0.0451,0.0002,200,2.2704
0.0609,0.0000,0.0000,0.0000,0.0607,0.0001,200,2.2752
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,2.3361
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,2.2546
0.1125,0.0000,0.0000,0.0000,0.1124,0.0001,200,2.2393
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,2.3016
0.0057,0.0000,0.0000,0.0000,0.0055,0.0001,200,2.3549
0.0405,0.0000,0.0000,0.0000,0.0403,0.0002,200,2.3502
0.0539,0.0000,0.0000,0.0000,0.0537,0.0001,200,2.3396
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,2.3935
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,2.3606
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.4082
0.0698,0.0000,0.0000,0.0000,0.0697,0.0001,200,2.3518
0.1181,0.0000,0.0000,0.0001,0.1178,0.0000,200,2.3157
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,2.3967
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,2.4540
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,2.4108
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,2.4643
0.0977,0.0000,0.0000,0.0000,0.0975,0.0001,200,2.3907
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,2.4338
0.0817,0.0000,0.0000,0.0001,0.0815,0.0001,200,2.4216
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,2.4670
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,2.4576
0.0048,0.0000,0.0000,0.0001,0.0047,0.0000,200,2.5186
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.5234
0.0749,0.0000,0.0000,0.0000,0.0746,0.0002,200,2.4884
0.0655,0.0000,0.0000,0.0001,0.0652,0.0001,200,2.5033
0.0540,0.0000,0.0000,0.0000,0.0538,0.0001,200,2.5222
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,2.5763
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,2.5256
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,2.5833
0.1022,0.0000,0.0000,0.0000,0.1020,0.0001,200,2.4989
0.0511,0.0000,0.0000,0.0001,0.0508,0.0001,200,2.5803
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,2.5866
0.0031,0.0000,0.0000,0.0001,0.0029,0.0000,200,2.6313
0.0031,0.0000,0.0000,0.0000,0.0029,0.0000,200,2.6345
0.0878,0.0000,0.0000,0.0001,0.0876,0.0001,200,2.5632
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,2.6011
0.0998,0.0000,0.0000,0.0001,0.0995,0.0002,200,2.5687
0.0389,0.0000,0.0000,0.0000,0.0387,0.0001,200,2.6375
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,2.6764
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,2.6320
0.0358,0.0000,0.0000,0.0001,0.0356,0.0000,200,2.6511
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,2.6857
0.0386,0.0000,0.0000,0.0001,0.0384,0.0001,200,2.6889
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,2.7275
0.0790,0.0000,0.0000,0.0001,0.0787,0.0002,200,2.6686
0.0667,0.0000,0.0000,0.0000,0.0666,0.0001,200,2.6812
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,2.7480
0.1096,0.0000,0.0000,0.0000,0.1094,0.0001,200,2.6539
0.0848,0.0000,0.0000,0.0000,0.0847,0.0001,200,2.6869
0.0513,0.0000,0.0000,0.0000,0.0510,0.0002,200,2.7520
0.0340,0.0000,0.0000,0.0001,0.0338,0.0001,200,2.7717
0.0044,0.0000,0.0000,0.0001,0.0041,0.0001,200,2.8033
0.0790,0.0000,0.0000,0.0000,0.0788,0.0001,200,2.7305
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,2.8095
0.0562,0.0000,0.0000,0.0000,0.0560,0.0001,200,2.7635
0.0342,0.0000,0.0000,0.0000,0.0341,0.0001,200,2.8121
0.0038,0.0000,0.0000,0.0001,0.0035,0.0001,200,2.8463
0.0710,0.0000,0.0000,0.0000,0.0708,0.0001,200,2.8076
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,2.8787
0.1441,0.0000,0.0000,0.0000,0.1439,0.0001,200,2.7476
0.0531,0.0000,0.0000,0.0001,0.0528,0.0001,200,2.8501
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,2.9032
0.1149,0.0000,0.0000,0.0000,0.1148,0.0001,200,2.8058
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,2.8917
0.0650,0.0000,0.0000,0.0001,0.0647,0.0001,200,2.8823
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,2.9472
0.1320,0.0000,0.0000,0.0000,0.1319,0.0001,200,2.8197
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,2.9068
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,2.9580
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,2.9517
0.0810,0.0000,0.0000,0.0000,0.0808,0.0002,200,2.9206
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,2.9510
0.0042,0.0000,0.0000,0.0001,0.0040,0.0000,200,3.0042
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,2.9609
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.0095
0.0841,0.0000,0.0000,0.0000,0.0839,0.0001,200,2.9397
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,3.0084
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,3.0629
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,3.0119
0.0031,0.0000,0.0000,0.0001,0.0029,0.0001,200,3.0727
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,3.0238
0.1078,0.0000,0.0000,0.0001,0.1075,0.0001,200,3.0017
0.1137,0.0000,0.0000,0.0000,0.1135,0.0001,200,2.9973
0.0584,0.0000,0.0000,0.0000,0.0582,0.0001,200,3.0659
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,3.1243
0.0603,0.0000,0.0000,0.0000,0.0601,0.0001,200,3.0758
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.1361
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,3.1094
0.0619,0.0000,0.0000,0.0000,0.0616,0.0001,200,3.1110
0.0530,0.0000,0.0000,0.0000,0.0528,0.0002,200,3.1285
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,3.1815
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,3.0876
0.0614,0.0000,0.0000,0.0000,0.0612,0.0001,200,3.1382
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,3.1996
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,3.1854
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,3.1874
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,3.2360
0.0580,0.0000,0.0000,0.0000,0.0578,0.0001,200,3.2026
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,3.2605
0.1300,0.0000,0.0000,0.0000,0.1298,0.0002,200,3.1517
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,3.2401
0.0054,0.0000,0.0000,0.0000,0.0052,0.0001,200,3.2835
0.1334,0.0000,0.0000,0.0000,0.1332,0.0001,200,3.1729
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,3.2647
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,3.3186
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,3.2818
0.1074,0.0000,0.0000,0.0000,0.1072,0.0002,200,3.2370
0.0691,0.0000,0.0000,0.0000,0.0690,0.0001,200,3.2889
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,3.3580
0.0499,0.0000,0.0000,0.0001,0.0497,0.0001,200,3.3231
0.0684,0.0000,0.0000,0.0000,0.0682,0.0001,200,3.3062
0.0036,0.0000,0.0000,0.0001,0.0034,0.0001,200,3.3730
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,3.3624
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,3.4042
0.0764,0.0000,0.0000,0.0001,0.0763,0.0001,200,3.3445
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,3.3766
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.4221
0.1069,0.0000,0.0000,0.0000,0.1067,0.0002,200,3.3342
0.0548,0.0000,0.0000,0.0000,0.0546,0.0001,200,3.4077
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,3.4626
0.1167,0.0000,0.0000,0.0001,0.1165,0.0001,200,3.3746
0.0552,0.0000,0.0000,0.0001,0.0550,0.0001,200,3.4411
0.0704,0.0000,0.0000,0.0000,0.0702,0.0000,200,3.4290
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,3.4994
0.0371,0.0000,0.0000,0.0000,0.0370,0.0000,200,3.4663
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.5034
0.1023,0.0000,0.0000,0.0000,0.1021,0.0001,200,3.4209
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,3.4912
0.0453,0.0000,0.0000,0.0000,0.0453,0.0000,200,3.5051
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.5505
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,3.5022
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,3.5604
0.0427,0.0000,0.0000,0.0001,0.0426,0.0001,200,3.5231
0.1008,0.0000,0.0000,0.0000,0.1006,0.0001,200,3.4963
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,3.5526
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,3.6069
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,3.5630
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.6189
0.0347,0.0000,0.0000,0.0000,0.0345,0.0001,200,3.6114
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,3.5970
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,3.6460
0.1167,0.0000,0.0000,0.0000,0.1166,0.0001,200,3.5439
0.0955,0.0000,0.0000,0.0001,0.0953,0.0001,200,3.5659
0.0744,0.0000,0.0000,0.0001,0.0742,0.0001,200,3.6212
0.0055,0.0000,0.0000,0.0000,0.0053,0.0001,200,3.6956
0.0670,0.0000,0.0000,0.0001,0.0668,0.0001,200,3.6500
