response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1762,0.0000,0.1362,0.0000,0.0027,0.0000,200,0.0072
0.1762,0.0000,0.1347,0.0000,0.0039,0.0000,200,0.0072
0.1782,0.0000,0.1364,0.0000,0.0019,0.0000,200,0.0072
0.1822,0.0000,0.1381,0.0000,0.0374,0.0000,200,0.0071
0.1847,0.0000,0.1524,0.0000,0.0023,0.0000,200,0.0071
0.1854,0.1403,0.1379,0.0001,0.0426,0.0000,200,0.0071
0.1876,0.0000,0.1361,0.0000,0.0020,0.0001,200,0.0071
0.1880,0.1389,0.1363,0.0000,0.0454,0.0000,200,0.0072
0.1885,0.0000,0.1311,0.0000,0.0252,0.0000,200,0.0072
0.1916,0.1399,0.1365,0.0002,0.0477,0.0000,200,0.0072
0.1918,0.0000,0.1288,0.0000,0.0037,0.0000,200,0.0071
0.0481,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.1510
0.0367,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1641
0.1938,0.1330,0.1311,0.0024,0.0553,0.0000,200,0.0072
0.1947,0.1365,0.1362,0.0012,0.0522,0.0000,200,0.0071
0.1970,0.1543,0.1524,0.0000,0.0382,0.0000,200,0.0071
0.0391,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.1651
0.0360,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.1685
0.1991,0.1378,0.1361,0.0001,0.0565,0.0000,200,0.0071
0.0351,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.1719
0.0286,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.1822
0.2086,0.1337,0.1336,0.0187,0.0518,0.0002,200,0.0071
0.2087,0.1358,0.1341,0.0187,0.0520,0.0000,200,0.0071
0.2099,0.0000,0.1307,0.0000,0.0426,0.0001,200,0.0072
0.2101,0.0000,0.1311,0.0000,0.0485,0.0000,200,0.0071
0.0177,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.2018
0.0155,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.2041
0.2125,0.0000,0.1382,0.0000,0.0673,0.0000,200,0.0071
0.0065,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.2158
0.2189,0.1539,0.1524,0.0006,0.0600,0.0000,200,0.0071
0.2190,0.0000,0.1309,0.0001,0.0482,0.0000,200,0.0072
0.0066,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.2196
0.2191,0.0000,0.1352,0.0000,0.0468,0.0000,200,0.0072
0.0068,0.0000,0.0021,0.0001,0.0041,0.0000,200,0.2196
0.2193,0.1542,0.1382,0.0000,0.0611,0.0000,200,0.0072
0.2194,0.0000,0.1311,0.0000,0.0560,0.0000,200,0.0072
0.2202,0.1323,0.1311,0.0018,0.0804,0.0025,200,0.0072
0.2366,0.0000,0.1526,0.0000,0.0496,0.0001,200,0.0071
0.2371,0.0000,0.1309,0.0000,0.0674,0.0000,200,0.0072
0.2372,0.1361,0.1348,0.0001,0.0972,0.0000,200,0.0072
0.2372,0.0000,0.1312,0.0000,0.0792,0.0000,200,0.0071
0.2373,0.0000,0.1312,0.0000,0.0732,0.0000,200,0.0072
0.2374,0.0000,0.1313,0.0000,0.0783,0.0000,200,0.0071
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,0.2266
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,0.2265
0.2375,0.0000,0.1553,0.0000,0.0772,0.0000,200,0.0071
0.2376,0.0000,0.1351,0.0001,0.0755,0.0000,200,0.0072
0.2376,0.0000,0.1363,0.0000,0.0624,0.0000,200,0.0072
0.2377,0.1732,0.1362,0.0000,0.0598,0.0000,200,0.0071
0.2377,0.0000,0.1364,0.0001,0.0515,0.0000,200,0.0071
0.2378,0.0000,0.1524,0.0000,0.0557,0.0000,200,0.0071
0.2377,0.0000,0.1524,0.0000,0.0569,0.0000,200,0.0072
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,0.2262
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,0.2260
0.0952,0.0000,0.0719,0.0001,0.0496,0.0000,200,0.1500
0.2381,0.0000,0.1535,0.0005,0.0795,0.0001,200,0.0071
0.2402,0.0000,0.1524,0.0000,0.0578,0.0000,200,0.0071
0.0838,0.0000,0.0573,0.0001,0.0473,0.0001,200,0.1643
0.0630,0.0000,0.0386,0.0001,0.0402,0.0000,200,0.1854
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.2453
0.2439,0.0000,0.1349,0.0001,0.0708,0.0001,200,0.0072
0.2453,0.0000,0.1363,0.0000,0.0690,0.0000,200,0.0072
0.2454,0.0000,0.1523,0.0000,0.0671,0.0000,200,0.0072
0.1013,0.0000,0.0703,0.0001,0.0567,0.0000,200,0.1515
0.0912,0.0000,0.0573,0.0000,0.0553,0.0000,200,0.1650
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,0.2443
0.1058,0.0000,0.0699,0.0001,0.0614,0.0000,200,0.1520
0.1069,0.0000,0.0701,0.0000,0.0623,0.0000,200,0.1515
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.2447
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,0.2442
0.2519,0.0000,0.1526,0.0000,0.0642,0.0001,200,0.0071
0.2529,0.0000,0.1524,0.0000,0.0698,0.0001,200,0.0071
0.0158,0.0000,0.0000,0.0000,0.0156,0.0001,200,0.2445
0.2539,0.0000,0.1341,0.0000,0.0817,0.0001,200,0.0072
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,0.2450
0.1016,0.0000,0.0585,0.0000,0.0662,0.0000,200,0.1635
0.0939,0.0000,0.0502,0.0000,0.0621,0.0000,200,0.1729
0.0956,0.0000,0.0516,0.0000,0.0625,0.0000,200,0.1711
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,0.2526
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,0.2525
0.0703,0.0000,0.0445,0.0000,0.0550,0.0000,200,0.1991
0.0533,0.0000,0.0266,0.0000,0.0509,0.0000,200,0.2172
0.2634,0.0000,0.1525,0.0001,0.0786,0.0000,200,0.0071
0.0669,0.0000,0.0221,0.0000,0.0542,0.0000,200,0.2046
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,0.2588
0.0737,0.0000,0.0465,0.0000,0.0605,0.0000,200,0.1988
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,0.2590
0.2666,0.1672,0.1364,0.0000,0.0956,0.0000,200,0.0072
0.2667,0.0000,0.1522,0.0000,0.0894,0.0000,200,0.0072
0.0996,0.0000,0.0488,0.0001,0.0691,0.0000,200,0.1745
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,0.2610
0.1113,0.0000,0.0582,0.0000,0.0763,0.0000,200,0.1640
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,0.2602
0.1000,0.0000,0.0443,0.0001,0.0729,0.0000,200,0.1791
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,0.2668
0.2747,0.1653,0.1335,0.0001,0.1051,0.0000,200,0.0071
0.1054,0.0000,0.0456,0.0000,0.0780,0.0000,200,0.1778
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,0.2706
0.1322,0.0000,0.0696,0.0000,0.0882,0.0001,200,0.1523
0.2775,0.1744,0.1354,0.0000,0.0985,0.0000,200,0.0071
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.2706
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.2754
0.2821,0.0000,0.1344,0.0001,0.1001,0.0000,200,0.0071
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,0.2733
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,0.2792
0.2902,0.0000,0.1525,0.0001,0.1047,0.0000,200,0.0071
0.1066,0.0000,0.0321,0.0001,0.0877,0.0000,200,0.1919
0.0987,0.0000,0.0434,0.0000,0.0845,0.0000,200,0.2010
0.1231,0.0000,0.0431,0.0001,0.0967,0.0001,200,0.1805
0.2977,0.0000,0.1336,0.0001,0.1155,0.0001,200,0.0071
0.2992,0.1721,0.1364,0.0001,0.1231,0.0001,200,0.0072
0.1212,0.0000,0.0525,0.0001,0.1028,0.0001,200,0.1926
0.1092,0.0000,0.0371,0.0000,0.0979,0.0000,200,0.2062
0.1374,0.0000,0.0453,0.0001,0.1098,0.0000,200,0.1782
0.0332,0.0000,0.0000,0.0000,0.0331,0.0001,200,0.2835
0.0737,0.0000,0.0000,0.0000,0.0736,0.0000,200,0.2438
0.1169,0.0000,0.0430,0.0000,0.1025,0.0000,200,0.2008
0.3134,0.0000,0.1517,0.0001,0.1262,0.0001,200,0.0071
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,0.2669
0.3149,0.0000,0.1523,0.0001,0.1344,0.0001,200,0.0071
0.3161,0.0000,0.1520,0.0001,0.1306,0.0001,200,0.0071
0.3161,0.0000,0.1519,0.0001,0.1387,0.0001,200,0.0072
0.0791,0.0000,0.0000,0.0000,0.0791,0.0000,200,0.2444
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,0.2867
0.1598,0.0000,0.0581,0.0000,0.1247,0.0001,200,0.1639
0.1544,0.0000,0.0524,0.0000,0.1222,0.0001,200,0.1702
0.1354,0.0000,0.0344,0.0001,0.1142,0.0001,200,0.1893
0.1415,0.0000,0.0404,0.0001,0.1171,0.0000,200,0.1833
0.1299,0.0000,0.0496,0.0000,0.1138,0.0000,200,0.1956
0.3191,0.0000,0.1359,0.0000,0.1323,0.0000,200,0.0071
0.0816,0.0000,0.0000,0.0000,0.0815,0.0000,200,0.2452
0.1566,0.0000,0.0518,0.0000,0.1247,0.0000,200,0.1708
0.1119,0.0000,0.0279,0.0001,0.1081,0.0000,200,0.2158
0.0828,0.0000,0.0000,0.0000,0.0827,0.0000,200,0.2449
0.1093,0.0000,0.0245,0.0000,0.1087,0.0000,200,0.2195
0.0842,0.0000,0.0000,0.0000,0.0842,0.0000,200,0.2448
0.1037,0.0000,0.0000,0.0000,0.1036,0.0000,200,0.2264
0.1041,0.0000,0.0000,0.0000,0.1040,0.0000,200,0.2263
0.0746,0.0000,0.0000,0.0000,0.0745,0.0000,200,0.2563
0.0657,0.0000,0.0000,0.0000,0.0657,0.0000,200,0.2668
0.1393,0.0000,0.0504,0.0000,0.1230,0.0000,200,0.1947
0.1362,0.0000,0.0286,0.0001,0.1217,0.0000,200,0.1989
0.1097,0.0000,0.0000,0.0000,0.1097,0.0000,200,0.2262
0.1578,0.0000,0.0442,0.0000,0.1307,0.0000,200,0.1794
0.1221,0.0000,0.0267,0.0000,0.1195,0.0000,200,0.2171
0.1626,0.0000,0.0467,0.0001,0.1343,0.0000,200,0.1767
0.0888,0.0000,0.0000,0.0000,0.0887,0.0000,200,0.2527
0.0849,0.0000,0.0000,0.0000,0.0848,0.0000,200,0.2578
0.0845,0.0000,0.0000,0.0000,0.0844,0.0000,200,0.2584
0.1360,0.0000,0.0364,0.0003,0.1235,0.0000,200,0.2070
0.1728,0.0000,0.0522,0.0000,0.1408,0.0000,200,0.1704
0.0939,0.0000,0.0000,0.0000,0.0939,0.0000,200,0.2498
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,0.2446
0.1012,0.0000,0.0000,0.0000,0.1012,0.0000,200,0.2446
0.1021,0.0000,0.0000,0.0000,0.1021,0.0000,200,0.2446
0.1040,0.0000,0.0000,0.0000,0.1039,0.0000,200,0.2451
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,0.2570
0.0790,0.0000,0.0000,0.0000,0.0789,0.0000,200,0.2715
0.0882,0.0000,0.0000,0.0000,0.0881,0.0000,200,0.2627
0.1271,0.0000,0.0000,0.0000,0.1271,0.0000,200,0.2274
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,0.2847
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,0.2651
0.0680,0.0000,0.0000,0.0000,0.0680,0.0000,200,0.2893
0.1782,0.0000,0.0442,0.0000,0.1511,0.0000,200,0.1793
0.1066,0.0000,0.0000,0.0000,0.1066,0.0000,200,0.2510
0.1625,0.0000,0.0499,0.0001,0.1460,0.0001,200,0.1952
0.1776,0.0000,0.0404,0.0000,0.1532,0.0000,200,0.1834
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,0.2738
0.0383,0.0000,0.0000,0.0000,0.0383,0.0000,200,0.3235
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,0.2679
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,0.2753
0.0909,0.0000,0.0000,0.0000,0.0908,0.0000,200,0.2725
0.0818,0.0000,0.0000,0.0000,0.0818,0.0000,200,0.2818
0.1418,0.0000,0.0000,0.0000,0.1417,0.0000,200,0.2224
0.0882,0.0000,0.0000,0.0000,0.0881,0.0000,200,0.2761
0.1187,0.0000,0.0000,0.0000,0.1186,0.0001,200,0.2473
0.0447,0.0000,0.0000,0.0000,0.0447,0.0000,200,0.3213
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,0.3301
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,0.2720
0.1096,0.0000,0.0000,0.0000,0.1095,0.0000,200,0.2589
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,0.2739
0.1253,0.0000,0.0000,0.0000,0.1253,0.0000,200,0.2447
0.1252,0.0000,0.0000,0.0000,0.1252,0.0000,200,0.2448
0.0401,0.0000,0.0000,0.0000,0.0401,0.0000,200,0.3304
0.1237,0.0000,0.0000,0.0000,0.1236,0.0000,200,0.2483
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,0.3309
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,0.3459
0.0309,0.0000,0.0000,0.0000,0.0308,0.0000,200,0.3437
0.1715,0.0000,0.0403,0.0000,0.1585,0.0000,200,0.2042
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,0.3490
0.0278,0.0000,0.0000,0.0000,0.0278,0.0000,200,0.3505
0.1347,0.0000,0.0000,0.0000,0.1346,0.0001,200,0.2449
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,0.3575
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,0.3359
0.1220,0.0000,0.0000,0.0000,0.1219,0.0000,200,0.2600
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,0.3565
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,0.3619
0.0225,0.0000,0.0000,0.0000,0.0223,0.0000,200,0.3643
0.0269,0.0000,0.0000,0.0000,0.0268,0.0001,200,0.3630
0.1432,0.0000,0.0000,0.0000,0.1431,0.0001,200,0.2482
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,0.3732
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,0.3746
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,0.3766
0.1520,0.0000,0.0000,0.0000,0.1520,0.0000,200,0.2448
0.1863,0.0000,0.0328,0.0002,0.1777,0.0000,200,0.2109
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,0.3812
0.1298,0.0000,0.0000,0.0000,0.1297,0.0000,200,0.2693
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,0.3822
0.1179,0.0000,0.0000,0.0000,0.1178,0.0000,200,0.2847
0.1291,0.0000,0.0000,0.0000,0.1290,0.0000,200,0.2740
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,0.3940
0.0376,0.0000,0.0000,0.0000,0.0375,0.0001,200,0.3674
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,0.3949
0.0235,0.0000,0.0000,0.0000,0.0235,0.0000,200,0.3837
0.1147,0.0000,0.0000,0.0000,0.1147,0.0000,200,0.2929
0.1093,0.0000,0.0000,0.0000,0.1092,0.0001,200,0.2997
0.1263,0.0000,0.0000,0.0000,0.1262,0.0001,200,0.2846
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,0.4008
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.4026
0.1306,0.0000,0.0000,0.0000,0.1305,0.0000,200,0.2832
0.0862,0.0000,0.0000,0.0000,0.0861,0.0000,200,0.3277
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.4072
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,0.3177
0.1369,0.0000,0.0000,0.0000,0.1368,0.0000,200,0.2791
0.1100,0.0000,0.0000,0.0000,0.1099,0.0001,200,0.3064
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,200,0.3453
0.1262,0.0000,0.0000,0.0000,0.1261,0.0000,200,0.2917
0.1201,0.0000,0.0000,0.0000,0.1200,0.0000,200,0.2985
0.0852,0.0000,0.0000,0.0000,0.0852,0.0000,200,0.3340
0.1165,0.0000,0.0000,0.0000,0.1164,0.0000,200,0.3048
0.1063,0.0000,0.0000,0.0000,0.1062,0.0000,200,0.3154
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,0.3290
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,0.3232
0.1307,0.0000,0.0000,0.0000,0.1306,0.0000,200,0.2973
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,0.3351
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,200,0.3430
0.1065,0.0000,0.0000,0.0000,0.1065,0.0000,200,0.3248
0.0890,0.0000,0.0000,0.0000,0.0889,0.0000,200,0.3427
0.1031,0.0000,0.0000,0.0000,0.1031,0.0000,200,0.3288
0.1154,0.0000,0.0000,0.0000,0.1151,0.0000,200,0.3175
0.1139,0.0000,0.0000,0.0000,0.1137,0.0001,200,0.3205
0.0919,0.0000,0.0000,0.0000,0.0918,0.0001,200,0.3429
0.1127,0.0000,0.0000,0.0000,0.1126,0.0000,200,0.3236
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,0.3432
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,200,0.3661
0.0906,0.0000,0.0000,0.0000,0.0906,0.0000,200,0.3467
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,0.3393
0.1138,0.0000,0.0000,0.0000,0.1137,0.0001,200,0.3263
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,0.3415
0.0913,0.0000,0.0000,0.0000,0.0912,0.0001,200,0.3498
0.1027,0.0000,0.0000,0.0000,0.1026,0.0001,200,0.3392
0.1203,0.0000,0.0000,0.0000,0.1201,0.0001,200,0.3246
0.0814,0.0000,0.0000,0.0000,0.0813,0.0001,200,0.3636
0.0771,0.0000,0.0000,0.0000,0.0770,0.0001,200,0.3685
0.1224,0.0000,0.0000,0.0000,0.1223,0.0000,200,0.3247
0.1236,0.0000,0.0000,0.0000,0.1235,0.0001,200,0.3237
0.0812,0.0000,0.0000,0.0000,0.0811,0.0000,200,0.3666
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,0.3573
0.1452,0.0000,0.0000,0.0000,0.1451,0.0000,200,0.3036
0.0882,0.0000,0.0000,0.0000,0.0881,0.0000,200,0.3610
0.0916,0.0000,0.0000,0.0000,0.0916,0.0000,200,0.3577
0.0790,0.0000,0.0000,0.0000,0.0789,0.0001,200,0.3705
0.0993,0.0000,0.0000,0.0000,0.0993,0.0001,200,0.3508
0.1348,0.0000,0.0000,0.0000,0.1347,0.0001,200,0.3156
0.1186,0.0000,0.0000,0.0000,0.1185,0.0000,200,0.3325
0.1295,0.0000,0.0000,0.0000,0.1294,0.0001,200,0.3221
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,0.3545
0.0755,0.0000,0.0000,0.0000,0.0755,0.0000,200,0.3796
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,0.4167
0.1301,0.0000,0.0000,0.0000,0.1301,0.0000,200,0.3277
0.1318,0.0000,0.0000,0.0001,0.1317,0.0000,200,0.3275
0.1440,0.0000,0.0000,0.0000,0.1439,0.0000,200,0.3167
0.1379,0.0000,0.0000,0.0000,0.1378,0.0000,200,0.3232
0.0934,0.0000,0.0000,0.0000,0.0933,0.0001,200,0.3700
0.1509,0.0000,0.0000,0.0000,0.1508,0.0000,200,0.3138
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,0.4220
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,0.3720
0.1085,0.0000,0.0000,0.0000,0.1084,0.0000,200,0.3618
0.1450,0.0000,0.0000,0.0000,0.1449,0.0000,200,0.3255
0.0964,0.0000,0.0000,0.0000,0.0964,0.0000,200,0.3741
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,0.4373
0.0206,0.0000,0.0000,0.0000,0.0206,0.0000,200,0.4511
0.1113,0.0000,0.0000,0.0000,0.1112,0.0001,200,0.3634
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,0.4495
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,200,0.4532
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,0.4419
0.1503,0.0000,0.0000,0.0000,0.1502,0.0000,200,0.3267
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,0.4362
0.1428,0.0000,0.0000,0.0000,0.1428,0.0001,200,0.3372
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,0.4113
0.0258,0.0000,0.0000,0.0000,0.0257,0.0001,200,0.4572
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,0.4124
0.0143,0.0000,0.0000,0.0000,0.0141,0.0001,200,0.4758
0.0189,0.0000,0.0000,0.0000,0.0188,0.0001,200,0.4714
0.0234,0.0000,0.0000,0.0000,0.0233,0.0001,200,0.4705
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,0.4751
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.4900
0.0198,0.0000,0.0000,0.0000,0.0196,0.0001,200,0.4830
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,0.4903
0.1439,0.0000,0.0000,0.0001,0.1437,0.0001,200,0.3615
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.5009
0.1515,0.0000,0.0000,0.0000,0.1514,0.0000,200,0.3576
0.1438,0.0000,0.0000,0.0000,0.1438,0.0000,200,0.3660
0.1341,0.0000,0.0000,0.0000,0.1340,0.0001,200,0.3783
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,0.4975
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.5123
0.1540,0.0000,0.0000,0.0000,0.1539,0.0000,200,0.3642
0.1077,0.0000,0.0000,0.0000,0.1076,0.0000,200,0.4109
0.1220,0.0000,0.0000,0.0000,0.1219,0.0000,200,0.3971
0.1492,0.0000,0.0000,0.0000,0.1491,0.0000,200,0.3701
0.1380,0.0000,0.0000,0.0000,0.1380,0.0000,200,0.3819
0.1190,0.0000,0.0000,0.0000,0.1189,0.0000,200,0.4031
0.1381,0.0000,0.0000,0.0000,0.1381,0.0000,200,0.3868
0.1276,0.0000,0.0000,0.0000,0.1276,0.0000,200,0.3992
0.1467,0.0000,0.0000,0.0000,0.1466,0.0001,200,0.3820
0.1391,0.0000,0.0000,0.0000,0.1390,0.0001,200,0.3899
0.1249,0.0000,0.0000,0.0000,0.1247,0.0001,200,0.4070
0.1363,0.0000,0.0000,0.0000,0.1362,0.0001,200,0.3969
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,0.4348
0.1123,0.0000,0.0000,0.0000,0.1122,0.0000,200,0.4217
0.1661,0.0000,0.0000,0.0000,0.1661,0.0001,200,0.3697
0.1242,0.0000,0.0000,0.0000,0.1241,0.0001,200,0.4139
0.1153,0.0000,0.0000,0.0000,0.1152,0.0000,200,0.4230
0.1455,0.0000,0.0000,0.0000,0.1454,0.0000,200,0.3929
0.1475,0.0000,0.0000,0.0000,0.1474,0.0000,200,0.3914
0.1225,0.0000,0.0000,0.0000,0.1224,0.0001,200,0.4164
0.0811,0.0000,0.0000,0.0000,0.0810,0.0000,200,0.4578
0.1115,0.0000,0.0000,0.0000,0.1114,0.0001,200,0.4280
0.1103,0.0000,0.0000,0.0000,0.1100,0.0002,200,0.4296
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,0.4473
0.0959,0.0000,0.0000,0.0001,0.0958,0.0000,200,0.4450
0.1251,0.0000,0.0000,0.0000,0.1250,0.0000,200,0.4159
0.1067,0.0000,0.0000,0.0000,0.1067,0.0000,200,0.4344
0.1864,0.0000,0.0000,0.0000,0.1864,0.0000,200,0.3548
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,0.4478
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,0.4504
0.1108,0.0000,0.0000,0.0000,0.1108,0.0000,200,0.4316
0.1385,0.0000,0.0000,0.0000,0.1385,0.0000,200,0.4042
0.1024,0.0000,0.0000,0.0000,0.1023,0.0000,200,0.4410
0.0924,0.0000,0.0000,0.0000,0.0924,0.0000,200,0.4516
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,0.4488
0.1312,0.0000,0.0000,0.0000,0.1311,0.0000,200,0.4138
0.0682,0.0000,0.0000,0.0000,0.0682,0.0000,200,0.4771
0.1698,0.0000,0.0000,0.0000,0.1698,0.0001,200,0.3756
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,0.4456
0.1306,0.0000,0.0000,0.0000,0.1306,0.0000,200,0.4157
0.1376,0.0000,0.0000,0.0000,0.1375,0.0000,200,0.4090
