response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,3.2972
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,3.3430
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,3.3208
0.0649,0.0000,0.0000,0.0000,0.0649,0.0000,200,3.3046
0.0372,0.0000,0.0000,0.0000,0.0371,0.0001,200,3.3340
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,3.3027
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,3.3277
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,3.3592
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,3.3560
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,3.3509
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,3.3447
0.1480,0.0000,0.0000,0.0000,0.1479,0.0000,200,3.2266
0.1674,0.0000,0.0000,0.0000,0.1673,0.0001,200,3.2075
0.1153,0.0000,0.0000,0.0000,0.1152,0.0000,200,3.2597
0.1087,0.0000,0.0000,0.0000,0.1086,0.0000,200,3.2666
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,3.3544
0.1442,0.0000,0.0000,0.0000,0.1441,0.0000,200,3.2330
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,3.3630
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,3.3380
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,3.3643
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,3.3244
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,3.3273
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,3.3523
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,3.3685
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,3.3505
0.0354,0.0000,0.0000,0.0000,0.0353,0.0000,200,3.3494
0.1747,0.0000,0.0000,0.0002,0.1744,0.0000,200,3.2106
0.1547,0.0000,0.0000,0.0000,0.1546,0.0000,200,3.2325
0.0362,0.0000,0.0000,0.0000,0.0361,0.0001,200,3.3516
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,3.3652
0.1512,0.0000,0.0000,0.0000,0.1512,0.0000,200,3.2369
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,3.3391
0.1603,0.0000,0.0000,0.0000,0.1603,0.0001,200,3.2295
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,3.3648
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,3.3643
0.0340,0.0000,0.0000,0.0000,0.0339,0.0000,200,3.3584
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,3.3673
0.0212,0.0000,0.0000,0.0000,0.0211,0.0001,200,3.3731
0.1691,0.0000,0.0000,0.0000,0.1690,0.0000,200,3.2267
0.1789,0.0000,0.0000,0.0000,0.1789,0.0000,200,3.2191
0.1848,0.0000,0.0000,0.0000,0.1847,0.0001,200,3.2141
0.1295,0.0000,0.0000,0.0000,0.1294,0.0001,200,3.2727
0.1171,0.0000,0.0000,0.0000,0.1171,0.0000,200,3.2875
0.1703,0.0000,0.0000,0.0000,0.1702,0.0000,200,3.2361
0.1731,0.0000,0.0000,0.0000,0.1730,0.0000,200,3.2360
0.1783,0.0000,0.0000,0.0000,0.1782,0.0000,200,3.2312
0.1993,0.0000,0.0000,0.0000,0.1992,0.0000,200,3.2120
0.1270,0.0000,0.0000,0.0000,0.1269,0.0001,200,3.2857
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,3.3695
0.2010,0.0000,0.0000,0.0000,0.2009,0.0001,200,3.2134
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,3.3712
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,3.3725
0.0449,0.0000,0.0000,0.0000,0.0449,0.0000,200,3.3738
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,3.3744
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,3.3755
0.0443,0.0000,0.0000,0.0001,0.0442,0.0000,200,3.3777
0.0444,0.0000,0.0000,0.0000,0.0444,0.0000,200,3.3785
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,3.3798
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,3.3801
0.1388,0.0000,0.0000,0.0000,0.1387,0.0000,200,3.2862
0.0422,0.0000,0.0000,0.0001,0.0421,0.0000,200,3.3832
0.0454,0.0000,0.0000,0.0000,0.0454,0.0000,200,3.3828
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,3.3841
0.1291,0.0000,0.0000,0.0000,0.1291,0.0000,200,3.3019
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,3.3712
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,3.3847
0.1738,0.0000,0.0000,0.0000,0.1738,0.0001,200,3.2589
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,3.3718
0.1240,0.0000,0.0000,0.0000,0.1239,0.0000,200,3.3098
0.0526,0.0000,0.0000,0.0000,0.0526,0.0000,200,3.3819
0.1650,0.0000,0.0000,0.0000,0.1649,0.0000,200,3.2721
0.0463,0.0000,0.0000,0.0000,0.0463,0.0000,200,3.3909
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,3.3902
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,3.3942
0.0509,0.0000,0.0000,0.0001,0.0507,0.0000,200,3.3896
0.1500,0.0000,0.0000,0.0000,0.1499,0.0000,200,3.2906
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,3.3878
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,3.3878
0.1255,0.0000,0.0000,0.0000,0.1254,0.0000,200,3.3169
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,3.3939
0.1914,0.0000,0.0000,0.0000,0.1913,0.0000,200,3.2526
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,3.3923
0.1413,0.0000,0.0000,0.0000,0.1413,0.0000,200,3.3052
0.1346,0.0000,0.0000,0.0000,0.1345,0.0001,200,3.3145
0.1270,0.0000,0.0000,0.0000,0.1269,0.0000,200,3.3234
0.0357,0.0000,0.0000,0.0000,0.0355,0.0001,200,3.4178
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,3.4156
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,3.4229
0.0339,0.0000,0.0000,0.0000,0.0338,0.0001,200,3.4254
0.0387,0.0000,0.0000,0.0000,0.0385,0.0001,200,3.4220
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,3.4197
0.1387,0.0000,0.0000,0.0000,0.1386,0.0000,200,3.3232
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,3.4142
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,3.4239
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,3.4283
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,3.4317
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,3.4244
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,3.4346
0.1614,0.0000,0.0000,0.0000,0.1614,0.0000,200,3.3153
0.0480,0.0000,0.0000,0.0000,0.0480,0.0000,200,3.4293
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,3.4372
0.1422,0.0000,0.0000,0.0000,0.1421,0.0000,200,3.3361
0.1417,0.0000,0.0000,0.0000,0.1417,0.0000,200,3.3367
0.1325,0.0000,0.0000,0.0000,0.1324,0.0000,200,3.3462
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,3.4336
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,3.4416
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,3.4187
0.0357,0.0000,0.0000,0.0000,0.0356,0.0001,200,3.4450
0.0594,0.0000,0.0000,0.0000,0.0594,0.0000,200,3.4217
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,3.4575
0.1575,0.0000,0.0000,0.0000,0.1574,0.0000,200,3.3241
0.0392,0.0000,0.0000,0.0000,0.0392,0.0000,200,3.4434
0.1535,0.0000,0.0000,0.0000,0.1534,0.0000,200,3.3292
0.1524,0.0000,0.0000,0.0001,0.1523,0.0000,200,3.3309
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,3.4579
0.1405,0.0000,0.0000,0.0000,0.1404,0.0000,200,3.3434
0.0430,0.0000,0.0000,0.0000,0.0430,0.0000,200,3.4410
0.1427,0.0000,0.0000,0.0000,0.1426,0.0000,200,3.3419
0.1729,0.0000,0.0000,0.0000,0.1729,0.0001,200,3.3119
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,3.4324
0.1437,0.0000,0.0000,0.0000,0.1436,0.0000,200,3.3434
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,3.4405
0.0478,0.0000,0.0000,0.0001,0.0477,0.0000,200,3.4404
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,3.4391
0.1718,0.0000,0.0000,0.0000,0.1717,0.0000,200,3.3174
0.1437,0.0000,0.0000,0.0000,0.1436,0.0001,200,3.3457
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,3.4618
0.1162,0.0000,0.0000,0.0000,0.1161,0.0000,200,3.3748
0.1448,0.0000,0.0000,0.0000,0.1447,0.0000,200,3.3468
0.1533,0.0000,0.0000,0.0000,0.1532,0.0000,200,3.3408
0.1523,0.0000,0.0000,0.0000,0.1523,0.0000,200,3.3426
0.1210,0.0000,0.0000,0.0000,0.1209,0.0000,200,3.3746
0.1914,0.0000,0.0000,0.0000,0.1914,0.0000,200,3.3044
0.0324,0.0000,0.0000,0.0000,0.0324,0.0000,200,3.4643
0.1367,0.0000,0.0000,0.0000,0.1365,0.0000,200,3.3602
0.1514,0.0000,0.0000,0.0000,0.1513,0.0000,200,3.3490
0.1255,0.0000,0.0000,0.0000,0.1254,0.0000,200,3.3750
0.1614,0.0000,0.0000,0.0000,0.1614,0.0000,200,3.3392
0.1604,0.0000,0.0000,0.0000,0.1603,0.0000,200,3.3403
0.1236,0.0000,0.0000,0.0000,0.1234,0.0002,200,3.3772
0.1536,0.0000,0.0000,0.0001,0.1535,0.0000,200,3.3474
0.1503,0.0000,0.0000,0.0000,0.1503,0.0000,200,3.3539
0.1623,0.0000,0.0000,0.0000,0.1622,0.0000,200,3.3421
0.1522,0.0000,0.0000,0.0000,0.1520,0.0001,200,3.3525
0.1720,0.0000,0.0000,0.0000,0.1719,0.0000,200,3.3368
0.0345,0.0000,0.0000,0.0000,0.0344,0.0001,200,3.4766
0.0367,0.0000,0.0000,0.0000,0.0367,0.0000,200,3.4745
0.0338,0.0000,0.0000,0.0000,0.0338,0.0000,200,3.4775
0.1696,0.0000,0.0000,0.0000,0.1695,0.0001,200,3.3438
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,3.4593
0.1298,0.0000,0.0000,0.0000,0.1296,0.0002,200,3.3853
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,3.4535
0.1735,0.0000,0.0000,0.0001,0.1734,0.0000,200,3.3418
0.1085,0.0000,0.0000,0.0000,0.1084,0.0000,200,3.4094
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,3.4793
0.1135,0.0000,0.0000,0.0000,0.1134,0.0000,200,3.4046
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,3.4852
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,3.4827
0.0517,0.0000,0.0000,0.0000,0.0517,0.0000,200,3.4749
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,3.4682
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,3.4607
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,3.4794
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,3.4882
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,3.4807
0.1460,0.0000,0.0000,0.0000,0.1458,0.0002,200,3.3881
0.1473,0.0000,0.0000,0.0000,0.1472,0.0001,200,3.3872
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,3.4811
0.0542,0.0000,0.0000,0.0000,0.0542,0.0000,200,3.4813
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,3.4895
0.1264,0.0000,0.0000,0.0000,0.1263,0.0001,200,3.4113
0.1658,0.0000,0.0000,0.0000,0.1657,0.0000,200,3.3752
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,3.4740
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,3.5112
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,3.4967
0.0560,0.0000,0.0000,0.0000,0.0560,0.0000,200,3.4878
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,3.4774
0.0654,0.0000,0.0000,0.0000,0.0654,0.0000,200,3.4794
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,3.4841
0.1498,0.0000,0.0000,0.0000,0.1497,0.0001,200,3.3980
0.1335,0.0000,0.0000,0.0000,0.1335,0.0000,200,3.4144
0.1438,0.0000,0.0000,0.0000,0.1437,0.0001,200,3.4064
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,3.5113
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,3.5153
0.0472,0.0000,0.0000,0.0001,0.0470,0.0001,200,3.5113
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,3.5180
0.1265,0.0000,0.0000,0.0000,0.1265,0.0000,200,3.4327
0.1708,0.0000,0.0000,0.0000,0.1708,0.0000,200,3.3899
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,3.5340
0.1675,0.0000,0.0000,0.0000,0.1675,0.0000,200,3.3958
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,3.5268
0.0806,0.0000,0.0000,0.0000,0.0805,0.0000,200,3.4836
0.0379,0.0000,0.0000,0.0000,0.0379,0.0000,200,3.5264
0.0759,0.0000,0.0000,0.0000,0.0759,0.0000,200,3.4885
0.1425,0.0000,0.0000,0.0000,0.1424,0.0000,200,3.4251
0.1354,0.0000,0.0000,0.0000,0.1354,0.0000,200,3.4338
0.0310,0.0000,0.0000,0.0000,0.0309,0.0001,200,3.5451
0.0407,0.0000,0.0000,0.0000,0.0407,0.0000,200,3.5355
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,3.5438
0.0346,0.0000,0.0000,0.0000,0.0346,0.0000,200,3.5417
0.1637,0.0000,0.0000,0.0000,0.1637,0.0000,200,3.4127
0.1743,0.0000,0.0000,0.0000,0.1742,0.0000,200,3.4022
0.0500,0.0000,0.0000,0.0000,0.0500,0.0000,200,3.5266
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,3.5443
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,3.5267
0.0332,0.0000,0.0000,0.0000,0.0331,0.0000,200,3.5436
0.0503,0.0000,0.0000,0.0000,0.0503,0.0000,200,3.5266
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,3.5268
0.1781,0.0000,0.0000,0.0000,0.1781,0.0000,200,3.3989
0.1365,0.0000,0.0000,0.0000,0.1365,0.0000,200,3.4406
0.1395,0.0000,0.0000,0.0000,0.1394,0.0001,200,3.4424
0.1511,0.0000,0.0000,0.0000,0.1510,0.0000,200,3.4311
0.1749,0.0000,0.0000,0.0000,0.1748,0.0001,200,3.4091
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,3.5448
0.1446,0.0000,0.0000,0.0000,0.1445,0.0000,200,3.4440
0.0477,0.0000,0.0000,0.0000,0.0477,0.0000,200,3.5417
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,3.5340
0.0753,0.0000,0.0000,0.0000,0.0752,0.0000,200,3.5151
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,3.5361
0.1410,0.0000,0.0000,0.0000,0.1409,0.0000,200,3.4504
0.0906,0.0000,0.0000,0.0000,0.0906,0.0000,200,3.5010
0.1304,0.0000,0.0000,0.0000,0.1303,0.0000,200,3.4619
0.0350,0.0000,0.0000,0.0000,0.0349,0.0001,200,3.5585
0.1585,0.0000,0.0000,0.0000,0.1585,0.0000,200,3.4371
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,3.5525
0.0438,0.0000,0.0000,0.0000,0.0438,0.0000,200,3.5519
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,3.5354
0.1159,0.0000,0.0000,0.0000,0.1158,0.0000,200,3.4827
0.0354,0.0000,0.0000,0.0000,0.0353,0.0000,200,3.5632
0.1203,0.0000,0.0000,0.0000,0.1202,0.0000,200,3.4784
0.1219,0.0000,0.0000,0.0000,0.1219,0.0000,200,3.4768
0.1046,0.0000,0.0000,0.0000,0.1046,0.0000,200,3.4941
0.1529,0.0000,0.0000,0.0000,0.1529,0.0000,200,3.4465
0.0366,0.0000,0.0000,0.0000,0.0365,0.0001,200,3.5644
0.1063,0.0000,0.0000,0.0000,0.1063,0.0000,200,3.4949
0.0263,0.0000,0.0000,0.0000,0.0260,0.0002,200,3.5768
0.0389,0.0000,0.0000,0.0000,0.0386,0.0003,200,3.5642
0.0294,0.0000,0.0000,0.0000,0.0293,0.0000,200,3.5768
0.0300,0.0000,0.0000,0.0000,0.0299,0.0001,200,3.5762
0.0293,0.0000,0.0000,0.0000,0.0293,0.0000,200,3.5769
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,3.5640
0.0339,0.0000,0.0000,0.0000,0.0338,0.0000,200,3.5763
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,3.5761
0.0337,0.0000,0.0000,0.0000,0.0337,0.0000,200,3.5766
0.0336,0.0000,0.0000,0.0000,0.0336,0.0000,200,3.5767
0.1233,0.0000,0.0000,0.0000,0.1233,0.0000,200,3.4871
0.0376,0.0000,0.0000,0.0000,0.0376,0.0000,200,3.5764
0.1182,0.0000,0.0000,0.0000,0.1181,0.0000,200,3.4959
0.1137,0.0000,0.0000,0.0000,0.1136,0.0000,200,3.5004
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,3.5769
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,3.5590
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,3.5644
0.0313,0.0000,0.0000,0.0000,0.0312,0.0000,200,3.5862
0.0271,0.0000,0.0000,0.0000,0.0271,0.0000,200,3.5904
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,3.5935
0.0282,0.0000,0.0000,0.0000,0.0282,0.0000,200,3.5895
0.1332,0.0000,0.0000,0.0000,0.1331,0.0000,200,3.4845
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,3.5894
0.1701,0.0000,0.0000,0.0000,0.1700,0.0000,200,3.4491
0.0308,0.0000,0.0000,0.0000,0.0307,0.0001,200,3.5905
0.0257,0.0000,0.0000,0.0000,0.0256,0.0001,200,3.5956
0.1428,0.0000,0.0000,0.0000,0.1427,0.0001,200,3.4787
0.1398,0.0000,0.0000,0.0000,0.1397,0.0000,200,3.4833
0.0275,0.0000,0.0000,0.0000,0.0274,0.0001,200,3.5957
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,3.6062
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,3.6030
0.1358,0.0000,0.0000,0.0000,0.1357,0.0000,200,3.4892
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,3.6062
0.0206,0.0000,0.0000,0.0000,0.0206,0.0001,200,3.6063
0.1286,0.0000,0.0000,0.0000,0.1284,0.0000,200,3.5042
0.0224,0.0000,0.0000,0.0000,0.0223,0.0001,200,3.6103
0.0297,0.0000,0.0000,0.0000,0.0296,0.0001,200,3.6031
0.0371,0.0000,0.0000,0.0000,0.0371,0.0000,200,3.5958
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,3.6102
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,3.6063
0.1457,0.0000,0.0000,0.0000,0.1456,0.0000,200,3.4893
0.1343,0.0000,0.0000,0.0000,0.1342,0.0001,200,3.5008
0.1383,0.0000,0.0000,0.0000,0.1382,0.0000,200,3.4969
0.1396,0.0000,0.0000,0.0000,0.1395,0.0000,200,3.4956
0.1211,0.0000,0.0000,0.0000,0.1210,0.0000,200,3.5152
0.1534,0.0000,0.0000,0.0000,0.1533,0.0000,200,3.4848
0.1219,0.0000,0.0000,0.0000,0.1219,0.0001,200,3.5181
0.1586,0.0000,0.0000,0.0000,0.1585,0.0000,200,3.4816
0.1530,0.0000,0.0000,0.0000,0.1529,0.0001,200,3.4910
0.1436,0.0000,0.0000,0.0000,0.1434,0.0000,200,3.5004
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,3.6103
0.1525,0.0000,0.0000,0.0000,0.1525,0.0000,200,3.4916
0.1323,0.0000,0.0000,0.0000,0.1322,0.0000,200,3.5135
0.1411,0.0000,0.0000,0.0000,0.1410,0.0001,200,3.5047
0.1427,0.0000,0.0000,0.0001,0.1426,0.0000,200,3.5044
0.0228,0.0000,0.0000,0.0000,0.0227,0.0001,200,3.6244
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,3.6213
0.1635,0.0000,0.0000,0.0000,0.1634,0.0000,200,3.4839
0.0336,0.0000,0.0000,0.0000,0.0335,0.0001,200,3.6142
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,3.6175
0.0342,0.0000,0.0000,0.0000,0.0342,0.0000,200,3.6142
0.0312,0.0000,0.0000,0.0000,0.0312,0.0000,200,3.6176
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,3.6011
0.1320,0.0000,0.0000,0.0000,0.1319,0.0000,200,3.5179
0.0292,0.0000,0.0000,0.0000,0.0292,0.0000,200,3.6232
0.0286,0.0000,0.0000,0.0000,0.0286,0.0000,200,3.6243
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,3.6328
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,3.6329
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,3.6270
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,3.6213
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,3.6102
0.1569,0.0000,0.0000,0.0000,0.1568,0.0001,200,3.5007
0.1239,0.0000,0.0000,0.0000,0.1238,0.0000,200,3.5345
0.0412,0.0000,0.0000,0.0000,0.0412,0.0000,200,3.6178
0.0419,0.0000,0.0000,0.0000,0.0419,0.0000,200,3.6175
0.1509,0.0000,0.0000,0.0000,0.1508,0.0000,200,3.5088
0.1127,0.0000,0.0000,0.0000,0.1126,0.0001,200,3.5479
0.1827,0.0000,0.0000,0.0001,0.1825,0.0000,200,3.4783
0.1239,0.0000,0.0000,0.0000,0.1239,0.0000,200,3.5377
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,3.6173
0.1288,0.0000,0.0000,0.0000,0.1287,0.0000,200,3.5340
0.0371,0.0000,0.0000,0.0000,0.0370,0.0001,200,3.6270
0.1180,0.0000,0.0000,0.0001,0.1178,0.0000,200,3.5479
0.0712,0.0000,0.0000,0.0000,0.0711,0.0001,200,3.5986
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,3.5764
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,3.6472
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,3.6441
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,3.6329
0.1603,0.0000,0.0000,0.0000,0.1603,0.0000,200,3.5153
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,3.6328
0.1771,0.0000,0.0000,0.0000,0.1771,0.0000,200,3.5006
0.0948,0.0000,0.0000,0.0000,0.0946,0.0001,200,3.5840
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,3.6140
0.1137,0.0000,0.0000,0.0000,0.1137,0.0000,200,3.5675
0.0294,0.0000,0.0000,0.0000,0.0292,0.0000,200,3.6538
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,3.6590
0.0366,0.0000,0.0000,0.0000,0.0365,0.0001,200,3.6484
0.0258,0.0000,0.0000,0.0000,0.0258,0.0000,200,3.6594
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,3.6329
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,3.6480
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,3.6524
0.0398,0.0000,0.0000,0.0019,0.0379,0.0000,200,3.6478
0.1476,0.0000,0.0000,0.0000,0.1475,0.0001,200,3.5410
0.0333,0.0000,0.0000,0.0001,0.0331,0.0000,200,3.6557
0.1298,0.0000,0.0000,0.0000,0.1297,0.0001,200,3.5592
0.1288,0.0000,0.0000,0.0000,0.1288,0.0000,200,3.5607
0.0361,0.0000,0.0000,0.0000,0.0360,0.0001,200,3.6542
0.0278,0.0000,0.0000,0.0000,0.0277,0.0001,200,3.6627
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,3.6641
0.0436,0.0000,0.0000,0.0000,0.0436,0.0000,200,3.6492
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,3.6563
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,3.6698
0.0235,0.0000,0.0000,0.0000,0.0234,0.0001,200,3.6752
0.0811,0.0000,0.0000,0.0000,0.0811,0.0000,200,3.6177
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,3.6718
0.0446,0.0000,0.0000,0.0000,0.0446,0.0000,200,3.6559
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,3.6488
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,3.6473
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,3.6775
0.1282,0.0000,0.0000,0.0000,0.1281,0.0000,200,3.5771
0.0562,0.0000,0.0000,0.0000,0.0562,0.0000,200,3.6529
0.1177,0.0000,0.0000,0.0000,0.1176,0.0000,200,3.5916
0.1478,0.0000,0.0000,0.0000,0.1478,0.0000,200,3.5634
0.0310,0.0000,0.0000,0.0000,0.0309,0.0001,200,3.6809
0.1144,0.0000,0.0000,0.0000,0.1143,0.0000,200,3.5986
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,3.6875
0.1632,0.0000,0.0000,0.0000,0.1632,0.0000,200,3.5502
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,3.6833
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,3.6753
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,3.6871
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,3.6889
0.1475,0.0000,0.0000,0.0000,0.1475,0.0000,200,3.5692
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,3.6927
0.0312,0.0000,0.0000,0.0000,0.0311,0.0001,200,3.6864
0.1088,0.0000,0.0000,0.0000,0.1087,0.0000,200,3.6104
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,3.6832
0.1431,0.0000,0.0000,0.0000,0.1430,0.0000,200,3.5770
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,3.6943
0.0290,0.0000,0.0000,0.0000,0.0290,0.0000,200,3.6928
0.0332,0.0000,0.0000,0.0000,0.0331,0.0001,200,3.6905
0.0362,0.0000,0.0000,0.0000,0.0362,0.0000,200,3.6876
0.0354,0.0000,0.0000,0.0000,0.0353,0.0000,200,3.6904
0.1355,0.0000,0.0000,0.0000,0.1354,0.0000,200,3.5923
