response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,0.2255
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.2278
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.2299
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2318
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.2336
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.2369
0.1050,0.0000,0.0288,0.0000,0.1006,0.0002,200,0.1723
0.0921,0.0000,0.0089,0.0001,0.0917,0.0001,200,0.1899
0.0963,0.0000,0.0000,0.0001,0.0960,0.0001,200,0.2297
0.1593,0.0000,0.0135,0.0001,0.1572,0.0001,200,0.1861
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,0.2821
0.0867,0.0000,0.0000,0.0000,0.0865,0.0001,200,0.3260
0.1758,0.0000,0.0000,0.0000,0.1757,0.0001,200,0.2387
0.1109,0.0000,0.0000,0.0000,0.1107,0.0001,200,0.3454
0.0869,0.0000,0.0000,0.0001,0.0868,0.0001,200,0.3806
0.1912,0.0000,0.0000,0.0001,0.1911,0.0001,200,0.2774
0.1143,0.0000,0.0000,0.0000,0.1142,0.0001,200,0.4146
0.1273,0.0000,0.0000,0.0000,0.1271,0.0001,200,0.4127
0.0745,0.0000,0.0000,0.0000,0.0743,0.0002,200,0.4686
0.1039,0.0000,0.0000,0.0000,0.1037,0.0001,200,0.4563
0.1116,0.0000,0.0000,0.0000,0.1114,0.0002,200,0.4675
0.1011,0.0000,0.0000,0.0000,0.1009,0.0001,200,0.5289
0.1036,0.0000,0.0000,0.0000,0.1034,0.0001,200,0.5400
0.1160,0.0000,0.0000,0.0000,0.1159,0.0001,200,0.5431
0.1442,0.0000,0.0000,0.0001,0.1439,0.0001,200,0.5602
0.1259,0.0000,0.0000,0.0002,0.1255,0.0000,200,0.5791
0.0874,0.0000,0.0000,0.0000,0.0872,0.0001,200,0.6436
0.0799,0.0000,0.0000,0.0000,0.0797,0.0001,200,0.6591
0.1112,0.0000,0.0000,0.0000,0.1111,0.0001,200,0.6300
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,0.7050
0.1055,0.0000,0.0000,0.0001,0.1053,0.0001,200,0.7044
0.1104,0.0000,0.0000,0.0000,0.1101,0.0002,200,0.7310
0.1084,0.0000,0.0000,0.0000,0.1082,0.0001,200,0.7390
0.1252,0.0000,0.0000,0.0000,0.1251,0.0001,200,0.7413
0.1099,0.0000,0.0000,0.0000,0.1096,0.0002,200,0.7942
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,0.8099
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,0.8474
0.1242,0.0000,0.0000,0.0001,0.1239,0.0001,200,0.8414
0.1017,0.0000,0.0000,0.0001,0.1014,0.0001,200,0.8665
0.0870,0.0000,0.0000,0.0000,0.0867,0.0002,200,0.9086
0.1128,0.0000,0.0000,0.0001,0.1124,0.0001,200,0.9040
0.1049,0.0000,0.0000,0.0000,0.1047,0.0001,200,0.9435
0.0573,0.0000,0.0000,0.0001,0.0571,0.0001,200,0.9955
0.0871,0.0000,0.0000,0.0000,0.0870,0.0001,200,0.9682
0.0953,0.0000,0.0000,0.0000,0.0952,0.0001,200,0.9656
0.1134,0.0000,0.0000,0.0000,0.1132,0.0001,200,1.0168
0.0829,0.0000,0.0000,0.0000,0.0828,0.0001,200,1.0553
0.1018,0.0000,0.0000,0.0000,0.1016,0.0001,200,1.0484
0.1018,0.0000,0.0000,0.0000,0.1016,0.0001,200,1.0529
0.1012,0.0000,0.0000,0.0000,0.1010,0.0001,200,1.0609
0.0944,0.0000,0.0000,0.0000,0.0941,0.0001,200,1.1302
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,1.1502
0.0901,0.0000,0.0000,0.0000,0.0900,0.0001,200,1.1621
0.1182,0.0000,0.0000,0.0000,0.1181,0.0001,200,1.1383
0.1267,0.0000,0.0000,0.0000,0.1266,0.0001,200,1.1546
0.0910,0.0000,0.0000,0.0000,0.0907,0.0002,200,1.2246
0.0946,0.0000,0.0000,0.0000,0.0944,0.0001,200,1.2565
0.1065,0.0000,0.0000,0.0000,0.1063,0.0001,200,1.2461
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,1.2522
0.1000,0.0000,0.0000,0.0001,0.0998,0.0001,200,1.2814
0.1343,0.0000,0.0000,0.0000,0.1340,0.0001,200,1.3156
0.1054,0.0000,0.0000,0.0000,0.1052,0.0001,200,1.3510
0.1207,0.0000,0.0000,0.0001,0.1204,0.0001,200,1.3539
0.1295,0.0000,0.0000,0.0000,0.1294,0.0001,200,1.3526
0.1314,0.0000,0.0000,0.0000,0.1313,0.0001,200,1.3814
0.0849,0.0000,0.0000,0.0000,0.0846,0.0002,200,1.5128
0.2120,0.0000,0.0000,0.0000,0.2118,0.0001,200,1.4500
0.2083,0.0000,0.0000,0.0000,0.2082,0.0001,200,1.4564
0.0782,0.0000,0.0000,0.0000,0.0780,0.0001,200,1.5977
0.2025,0.0000,0.0000,0.0000,0.2024,0.0000,200,1.4746
0.2078,0.0000,0.0000,0.0000,0.2077,0.0000,200,1.4821
0.0950,0.0000,0.0000,0.0000,0.0948,0.0002,200,1.6648
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,1.6620
0.0900,0.0000,0.0000,0.0000,0.0898,0.0001,200,1.6900
0.1124,0.0000,0.0000,0.0000,0.1123,0.0000,200,1.6771
0.1163,0.0000,0.0000,0.0000,0.1162,0.0001,200,1.6759
0.0794,0.0000,0.0000,0.0000,0.0793,0.0001,200,1.7605
0.0895,0.0000,0.0000,0.0000,0.0893,0.0001,200,1.7597
0.0771,0.0000,0.0000,0.0000,0.0769,0.0002,200,1.7896
0.0822,0.0000,0.0000,0.0000,0.0820,0.0001,200,1.7921
0.1135,0.0000,0.0000,0.0000,0.1133,0.0001,200,1.7799
0.0675,0.0000,0.0000,0.0000,0.0673,0.0001,200,1.8743
0.1044,0.0000,0.0000,0.0000,0.1042,0.0001,200,1.8399
0.1232,0.0000,0.0000,0.0000,0.1230,0.0001,200,1.8492
0.1166,0.0000,0.0000,0.0000,0.1165,0.0001,200,1.8666
0.1245,0.0000,0.0000,0.0000,0.1243,0.0002,200,1.8934
0.0818,0.0000,0.0000,0.0001,0.0815,0.0001,200,1.9443
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,1.9418
0.0856,0.0000,0.0000,0.0000,0.0853,0.0002,200,1.9725
0.1010,0.0000,0.0000,0.0000,0.1008,0.0001,200,1.9832
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,2.0260
0.1063,0.0000,0.0000,0.0000,0.1060,0.0001,200,2.0179
0.1288,0.0000,0.0000,0.0000,0.1286,0.0001,200,2.0365
0.1253,0.0000,0.0000,0.0001,0.1251,0.0001,200,2.0581
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,2.0842
0.1058,0.0000,0.0000,0.0000,0.1057,0.0001,200,2.1242
0.1112,0.0000,0.0000,0.0000,0.1111,0.0000,200,2.1239
0.0940,0.0000,0.0000,0.0000,0.0938,0.0002,200,2.1653
0.1075,0.0000,0.0000,0.0000,0.1072,0.0001,200,2.1834
0.1073,0.0000,0.0000,0.0000,0.1071,0.0001,200,2.1846
0.0753,0.0000,0.0000,0.0000,0.0751,0.0001,200,2.2301
0.0780,0.0000,0.0000,0.0000,0.0777,0.0001,200,2.2593
0.1205,0.0000,0.0000,0.0000,0.1204,0.0001,200,2.2351
0.1088,0.0000,0.0000,0.0001,0.1085,0.0001,200,2.2909
0.1255,0.0000,0.0000,0.0000,0.1253,0.0001,200,2.2918
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,200,2.3556
0.1247,0.0000,0.0000,0.0000,0.1245,0.0001,200,2.3053
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,2.3373
0.1070,0.0000,0.0000,0.0000,0.1067,0.0002,200,2.3997
0.0841,0.0000,0.0000,0.0001,0.0839,0.0001,200,2.4236
0.0822,0.0000,0.0000,0.0001,0.0819,0.0001,200,2.4300
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,2.4173
0.1021,0.0000,0.0000,0.0000,0.1020,0.0001,200,2.4314
0.0695,0.0000,0.0000,0.0000,0.0693,0.0001,200,2.5077
0.1003,0.0000,0.0000,0.0001,0.1001,0.0001,200,2.5162
0.1058,0.0000,0.0000,0.0000,0.1057,0.0001,200,2.5122
0.1175,0.0000,0.0000,0.0001,0.1171,0.0002,200,2.5067
0.1116,0.0000,0.0000,0.0000,0.1114,0.0001,200,2.5335
0.1023,0.0000,0.0000,0.0000,0.1019,0.0002,200,2.5772
0.0812,0.0000,0.0000,0.0000,0.0810,0.0001,200,2.6180
0.0858,0.0000,0.0000,0.0000,0.0857,0.0000,200,2.6242
0.0819,0.0000,0.0000,0.0000,0.0818,0.0001,200,2.6450
0.1370,0.0000,0.0000,0.0000,0.1369,0.0001,200,2.6165
0.1081,0.0000,0.0000,0.0000,0.1077,0.0002,200,2.6795
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,2.6992
0.1093,0.0000,0.0000,0.0000,0.1091,0.0001,200,2.7100
0.1024,0.0000,0.0000,0.0000,0.1022,0.0001,200,2.7535
0.1463,0.0000,0.0000,0.0000,0.1461,0.0001,200,2.7269
0.1036,0.0000,0.0000,0.0001,0.1032,0.0002,200,2.7951
0.1188,0.0000,0.0000,0.0000,0.1186,0.0001,200,2.7875
0.1196,0.0000,0.0000,0.0000,0.1193,0.0001,200,2.8193
0.0982,0.0000,0.0000,0.0000,0.0979,0.0002,200,2.8733
0.1246,0.0000,0.0000,0.0001,0.1243,0.0001,200,2.8559
0.0761,0.0000,0.0000,0.0000,0.0759,0.0002,200,2.9389
0.1088,0.0000,0.0000,0.0000,0.1086,0.0001,200,2.9064
0.1324,0.0000,0.0000,0.0001,0.1322,0.0000,200,2.8987
0.1059,0.0000,0.0000,0.0000,0.1057,0.0001,200,2.9805
0.1216,0.0000,0.0000,0.0001,0.1213,0.0001,200,2.9715
0.0852,0.0000,0.0000,0.0000,0.0851,0.0000,200,3.0150
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,3.0151
0.0909,0.0000,0.0000,0.0000,0.0907,0.0000,200,3.0311
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,3.0864
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,3.1002
0.1160,0.0000,0.0000,0.0000,0.1158,0.0001,200,3.0931
0.1271,0.0000,0.0000,0.0000,0.1269,0.0001,200,3.1028
0.1219,0.0000,0.0000,0.0000,0.1217,0.0001,200,3.1220
0.1013,0.0000,0.0000,0.0000,0.1011,0.0001,200,3.1866
0.1188,0.0000,0.0000,0.0001,0.1186,0.0001,200,3.1954
0.1146,0.0000,0.0000,0.0000,0.1145,0.0001,200,3.2091
0.1037,0.0000,0.0000,0.0000,0.1034,0.0001,200,3.2299
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,3.2438
0.1123,0.0000,0.0000,0.0000,0.1121,0.0001,200,3.2879
0.0936,0.0000,0.0000,0.0001,0.0934,0.0001,200,3.3142
0.0834,0.0000,0.0000,0.0000,0.0832,0.0001,200,3.3336
0.1142,0.0000,0.0000,0.0000,0.1140,0.0001,200,3.3398
0.1305,0.0000,0.0000,0.0000,0.1304,0.0000,200,3.3237
0.1143,0.0000,0.0000,0.0000,0.1141,0.0001,200,3.4079
0.0749,0.0000,0.0000,0.0000,0.0747,0.0001,200,3.4542
0.1191,0.0000,0.0000,0.0001,0.1188,0.0001,200,3.4169
0.1367,0.0000,0.0000,0.0000,0.1365,0.0001,200,3.4002
0.1149,0.0000,0.0000,0.0001,0.1148,0.0001,200,3.4539
0.1054,0.0000,0.0000,0.0000,0.1051,0.0001,200,3.5222
0.0949,0.0000,0.0000,0.0000,0.0947,0.0001,200,3.5360
0.1061,0.0000,0.0000,0.0000,0.1060,0.0001,200,3.5292
0.1226,0.0000,0.0000,0.0001,0.1224,0.0001,200,3.5369
0.1408,0.0000,0.0000,0.0000,0.1407,0.0001,200,3.5689
0.1083,0.0000,0.0000,0.0000,0.1080,0.0001,200,3.6276
0.1117,0.0000,0.0000,0.0000,0.1115,0.0001,200,3.6353
0.1204,0.0000,0.0000,0.0000,0.1201,0.0000,200,3.6309
0.1089,0.0000,0.0000,0.0000,0.1087,0.0001,200,3.6595
0.0908,0.0000,0.0000,0.0000,0.0907,0.0001,200,3.7097
0.0975,0.0000,0.0000,0.0000,0.0973,0.0001,200,3.7358
0.0884,0.0000,0.0000,0.0000,0.0882,0.0001,200,3.7470
0.0914,0.0000,0.0000,0.0000,0.0912,0.0001,200,3.7512
0.0879,0.0000,0.0000,0.0000,0.0876,0.0001,200,3.7683
0.1289,0.0000,0.0000,0.0001,0.1288,0.0001,200,3.8005
0.1067,0.0000,0.0000,0.0000,0.1065,0.0001,200,3.8354
0.1190,0.0000,0.0000,0.0000,0.1188,0.0001,200,3.8333
0.1254,0.0000,0.0000,0.0000,0.1251,0.0003,200,3.8426
0.1299,0.0000,0.0000,0.0001,0.1296,0.0001,200,3.8562
0.0899,0.0000,0.0000,0.0000,0.0897,0.0001,200,3.9523
0.1194,0.0000,0.0000,0.0000,0.1192,0.0002,200,3.9295
0.1237,0.0000,0.0000,0.0000,0.1234,0.0001,200,3.9421
0.1199,0.0000,0.0000,0.0001,0.1195,0.0002,200,3.9681
0.1311,0.0000,0.0000,0.0000,0.1308,0.0002,200,3.9860
0.0845,0.0000,0.0000,0.0000,0.0843,0.0001,200,4.0422
0.0840,0.0000,0.0000,0.0001,0.0838,0.0001,200,4.0489
0.1106,0.0000,0.0000,0.0000,0.1104,0.0001,200,4.0658
0.0751,0.0000,0.0000,0.0000,0.0749,0.0001,200,4.1171
0.1082,0.0000,0.0000,0.0000,0.1080,0.0001,200,4.0879
0.0861,0.0000,0.0000,0.0000,0.0859,0.0001,200,4.1267
0.1015,0.0000,0.0000,0.0000,0.1013,0.0001,200,4.1329
0.0914,0.0000,0.0000,0.0000,0.0912,0.0001,200,4.1923
0.1219,0.0000,0.0000,0.0001,0.1217,0.0001,200,4.1764
0.1126,0.0000,0.0000,0.0000,0.1125,0.0001,200,4.1962
0.1358,0.0000,0.0000,0.0000,0.1356,0.0001,200,4.2127
0.1207,0.0000,0.0000,0.0000,0.1204,0.0001,200,4.2345
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,4.2837
0.0859,0.0000,0.0000,0.0000,0.0858,0.0001,200,4.2984
0.0809,0.0000,0.0000,0.0000,0.0807,0.0001,200,4.3088
0.1060,0.0000,0.0000,0.0001,0.1058,0.0001,200,4.3552
0.1154,0.0000,0.0000,0.0000,0.1152,0.0001,200,4.3485
0.1013,0.0000,0.0000,0.0000,0.1011,0.0001,200,4.3822
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,4.3843
0.1228,0.0000,0.0000,0.0000,0.1226,0.0001,200,4.3897
0.0859,0.0000,0.0000,0.0001,0.0857,0.0001,200,4.4639
0.1108,0.0000,0.0000,0.0000,0.1107,0.0001,200,4.4612
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,4.4847
0.1028,0.0000,0.0000,0.0000,0.1027,0.0001,200,4.4835
0.0750,0.0000,0.0000,0.0001,0.0748,0.0001,200,4.5498
0.1179,0.0000,0.0000,0.0000,0.1177,0.0000,200,4.5125
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,4.5777
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,4.5863
0.1168,0.0000,0.0000,0.0000,0.1166,0.0001,200,4.5720
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,4.6248
0.1155,0.0000,0.0000,0.0000,0.1153,0.0001,200,4.6303
0.0687,0.0000,0.0000,0.0000,0.0685,0.0001,200,4.6773
0.0070,0.0000,0.0000,0.0001,0.0067,0.0001,200,4.7461
0.0034,0.0000,0.0000,0.0001,0.0033,0.0000,200,4.7531
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,4.7565
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,4.7588
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.7680
0.0024,0.0000,0.0000,0.0001,0.0022,0.0000,200,4.7703
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,4.7727
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.7751
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.7770
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.7787
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.7809
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.7831
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.7852
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.7871
0.1021,0.0000,0.0000,0.0000,0.1019,0.0001,200,4.6888
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.7894
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.7914
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.7932
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.7950
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.7969
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,4.7987
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.8015
0.1190,0.0000,0.0000,0.0000,0.1188,0.0000,200,4.6861
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.8035
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.8055
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.8072
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.8090
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.8105
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.8122
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.8138
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.8155
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.8172
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.8187
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.8210
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.8227
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.8242
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.8257
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.8272
0.1103,0.0000,0.0000,0.0000,0.1101,0.0001,200,4.7194
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.8287
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.8305
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.8323
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.8337
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.8351
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,4.8367
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.8392
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8407
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.8421
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.8437
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.8452
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,4.8467
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.8492
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.8508
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.8525
0.0017,0.0000,0.0000,0.0001,0.0016,0.0000,200,4.8541
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.8558
0.1136,0.0000,0.0000,0.0000,0.1134,0.0000,200,4.7460
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.8576
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.8595
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.8612
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.8631
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8647
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.8661
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.8677
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.8698
0.0014,0.0000,0.0000,0.0001,0.0013,0.0000,200,4.8716
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.8731
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.8749
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.8765
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,4.8782
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.8804
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.8826
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.8847
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.8867
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.8886
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.8907
0.1032,0.0000,0.0000,0.0000,0.1032,0.0001,200,4.7909
0.0891,0.0000,0.0000,0.0000,0.0891,0.0001,200,4.8050
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.8925
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.8943
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.8960
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.8977
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,4.8993
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.9015
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,4.9031
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.9061
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.9082
0.0814,0.0000,0.0000,0.0000,0.0813,0.0000,200,4.8297
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,4.9105
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.9131
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.9149
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.9167
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,4.9188
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.9216
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.9234
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.9248
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.9264
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.9280
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.9300
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.9317
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,4.9334
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.9359
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.9379
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.9397
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.9417
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.9433
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,4.9452
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.9478
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.9499
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,4.9521
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,4.9546
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,4.8595
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,4.9570
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.9598
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,4.9617
