response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,200,0.2012
0.0315,0.0000,0.0000,0.0000,0.0313,0.0001,200,0.2467
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,0.2283
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.2777
0.0600,0.0000,0.0000,0.0002,0.0598,0.0001,200,0.2204
0.0608,0.0000,0.0000,0.0000,0.0606,0.0000,200,0.2205
0.1384,0.0000,0.0521,0.0000,0.0934,0.0001,200,0.1430
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.2782
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.2804
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,0.2228
0.1431,0.0000,0.0516,0.0000,0.0984,0.0000,200,0.1433
0.2789,0.0000,0.1198,0.0001,0.1126,0.0001,200,0.0090
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.2857
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,0.2405
0.0335,0.0000,0.0000,0.0000,0.0335,0.0000,200,0.2571
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,0.2570
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,0.2886
0.2818,0.0000,0.1167,0.0001,0.1080,0.0000,200,0.0092
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2909
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,0.2646
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,0.2261
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,0.2396
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.2927
0.1533,0.0000,0.0521,0.0000,0.1088,0.0000,200,0.1425
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.2928
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,0.2397
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2963
0.1516,0.0000,0.0499,0.0001,0.1095,0.0000,200,0.1468
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,0.2597
0.2906,0.1650,0.1173,0.0000,0.1235,0.0000,200,0.0090
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2993
0.0771,0.0000,0.0000,0.0000,0.0770,0.0000,200,0.2261
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,0.2597
0.1284,0.0000,0.0162,0.0001,0.1171,0.0000,200,0.1802
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,0.3081
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,0.2571
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,0.2499
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,0.2704
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,0.2629
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,0.2813
0.3149,0.1684,0.1174,0.0000,0.1442,0.0001,200,0.0091
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.3229
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,0.2340
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,0.2631
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.3306
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,0.2784
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,0.2692
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,0.2799
0.0353,0.0000,0.0000,0.0000,0.0353,0.0000,200,0.2997
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.3341
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,0.2958
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,0.2814
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.3363
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3340
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,0.2979
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,0.2975
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,0.2466
0.1016,0.0000,0.0000,0.0000,0.1016,0.0000,200,0.2414
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,0.2831
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,0.2907
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,0.3413
0.1087,0.0000,0.0000,0.0000,0.1085,0.0000,200,0.2396
0.0674,0.0000,0.0000,0.0000,0.0674,0.0000,200,0.2814
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.3460
0.0625,0.0000,0.0000,0.0000,0.0625,0.0000,200,0.2880
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,0.2759
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.3450
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.3506
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,0.3255
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.3509
0.1047,0.0000,0.0000,0.0000,0.1047,0.0000,200,0.2494
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,0.3032
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.3541
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.3527
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,0.2926
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3606
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,0.2936
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,0.3633
0.0552,0.0000,0.0000,0.0000,0.0552,0.0000,200,0.3116
0.1077,0.0000,0.0000,0.0000,0.1077,0.0000,200,0.2600
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,0.3010
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3669
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.3681
0.0506,0.0000,0.0000,0.0000,0.0506,0.0000,200,0.3240
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,0.2958
0.0769,0.0000,0.0000,0.0000,0.0769,0.0000,200,0.2984
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,0.3417
0.0401,0.0000,0.0000,0.0000,0.0401,0.0000,200,0.3364
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,0.3230
0.1169,0.0000,0.0000,0.0000,0.1168,0.0001,200,0.2667
0.0474,0.0000,0.0000,0.0000,0.0474,0.0000,200,0.3363
0.1106,0.0000,0.0000,0.0000,0.1105,0.0000,200,0.2735
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.3837
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,0.3530
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3882
0.0822,0.0000,0.0000,0.0000,0.0821,0.0000,200,0.3086
0.0599,0.0000,0.0000,0.0000,0.0599,0.0000,200,0.3326
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3925
0.0782,0.0000,0.0000,0.0000,0.0781,0.0000,200,0.3166
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,0.3271
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,0.3489
0.1096,0.0000,0.0000,0.0000,0.1095,0.0000,200,0.2879
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.3969
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,0.3482
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,0.3403
0.1175,0.0000,0.0000,0.0000,0.1174,0.0000,200,0.2863
0.1133,0.0000,0.0000,0.0000,0.1132,0.0001,200,0.2910
0.0643,0.0000,0.0000,0.0000,0.0643,0.0000,200,0.3405
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,0.3563
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,0.3503
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,0.3542
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,0.3620
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.4026
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.4065
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.4048
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,0.3566
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.4074
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,0.3677
0.0843,0.0000,0.0000,0.0000,0.0842,0.0000,200,0.3331
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.4154
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.4149
0.1320,0.0000,0.0000,0.0000,0.1319,0.0000,200,0.2907
0.0779,0.0000,0.0000,0.0000,0.0779,0.0000,200,0.3448
0.0729,0.0000,0.0000,0.0000,0.0729,0.0001,200,0.3507
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.4228
0.0590,0.0000,0.0000,0.0000,0.0590,0.0000,200,0.3668
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.4236
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.4258
0.0384,0.0000,0.0000,0.0000,0.0384,0.0000,200,0.3900
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4285
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,0.3870
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4311
0.0570,0.0000,0.0000,0.0000,0.0570,0.0000,200,0.3765
0.0815,0.0000,0.0000,0.0000,0.0814,0.0000,200,0.3544
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,0.3908
0.1152,0.0000,0.0000,0.0000,0.1151,0.0000,200,0.3221
0.0969,0.0000,0.0000,0.0000,0.0969,0.0000,200,0.3415
0.1253,0.0000,0.0000,0.0000,0.1253,0.0000,200,0.3143
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,0.3686
0.0468,0.0000,0.0000,0.0000,0.0468,0.0000,200,0.3942
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,0.3709
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.4406
0.0040,0.0000,0.0000,0.0000,0.0040,0.0001,200,0.4428
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,0.3431
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,0.3841
0.0464,0.0000,0.0000,0.0000,0.0462,0.0000,200,0.4013
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,0.3746
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,0.4429
0.0499,0.0000,0.0000,0.0000,0.0499,0.0000,200,0.3991
0.0562,0.0000,0.0000,0.0000,0.0562,0.0001,200,0.3948
0.0458,0.0000,0.0000,0.0000,0.0458,0.0000,200,0.4066
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.4490
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,0.3965
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,0.4193
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,0.4113
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,0.4133
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,200,0.3747
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,0.4064
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,0.4647
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,0.4646
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,0.4254
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.4680
0.1376,0.0000,0.0000,0.0000,0.1376,0.0000,200,0.3350
0.0932,0.0000,0.0000,0.0000,0.0930,0.0001,200,0.3795
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.4719
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,0.4325
0.0524,0.0000,0.0000,0.0000,0.0524,0.0000,200,0.4225
0.1008,0.0000,0.0000,0.0000,0.1008,0.0000,200,0.3753
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,0.4724
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,0.4743
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,0.4396
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,0.4303
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.4790
0.1061,0.0000,0.0000,0.0000,0.1061,0.0001,200,0.3755
0.0553,0.0000,0.0000,0.0000,0.0553,0.0000,200,0.4274
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,0.4336
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.4805
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.4827
0.0727,0.0000,0.0000,0.0000,0.0726,0.0000,200,0.4129
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4856
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,0.4470
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,0.4044
0.0775,0.0000,0.0000,0.0000,0.0774,0.0000,200,0.4174
0.0411,0.0000,0.0000,0.0000,0.0411,0.0000,200,0.4542
0.0303,0.0000,0.0000,0.0000,0.0302,0.0000,200,0.4656
0.0595,0.0000,0.0000,0.0000,0.0595,0.0000,200,0.4373
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.4953
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,0.4279
0.1158,0.0000,0.0000,0.0000,0.1157,0.0000,200,0.3836
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,0.4385
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,0.4468
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.4994
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,0.5003
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,0.4038
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,0.4510
0.0723,0.0000,0.0000,0.0000,0.0722,0.0001,200,0.4364
0.0961,0.0000,0.0000,0.0000,0.0959,0.0001,200,0.4227
0.0713,0.0000,0.0000,0.0000,0.0712,0.0001,200,0.4485
0.0794,0.0000,0.0000,0.0000,0.0793,0.0000,200,0.4411
0.1047,0.0000,0.0000,0.0000,0.1046,0.0001,200,0.4161
0.0733,0.0000,0.0000,0.0000,0.0732,0.0001,200,0.4477
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,0.4727
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,0.4750
0.1266,0.0000,0.0000,0.0000,0.1265,0.0001,200,0.3975
0.0720,0.0000,0.0000,0.0000,0.0718,0.0001,200,0.4525
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,0.5199
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,0.4816
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.5232
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,0.4696
0.0628,0.0000,0.0000,0.0000,0.0628,0.0001,200,0.4648
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.5253
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.5274
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,0.4849
0.0843,0.0000,0.0000,0.0000,0.0842,0.0000,200,0.4479
0.0485,0.0000,0.0000,0.0000,0.0485,0.0000,200,0.4838
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,0.5277
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.5324
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,0.5320
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,0.4701
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,0.4742
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,0.4358
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.5371
0.0414,0.0000,0.0000,0.0000,0.0414,0.0000,200,0.4994
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,0.4929
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,0.4871
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.5380
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.5422
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,0.4812
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,0.5038
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,0.4959
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,0.5021
0.0737,0.0000,0.0000,0.0000,0.0736,0.0000,200,0.4772
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.5497
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,0.4761
0.1066,0.0000,0.0000,0.0000,0.1066,0.0000,200,0.4475
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,0.5503
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,0.5509
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.5525
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,0.5208
0.0721,0.0000,0.0000,0.0000,0.0719,0.0001,200,0.4935
0.0870,0.0000,0.0000,0.0000,0.0869,0.0000,200,0.4793
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,0.4948
0.1118,0.0000,0.0000,0.0000,0.1117,0.0000,200,0.4555
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,0.5211
0.0400,0.0000,0.0000,0.0000,0.0400,0.0000,200,0.5306
0.0690,0.0000,0.0000,0.0000,0.0690,0.0000,200,0.5039
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.5706
0.1005,0.0000,0.0000,0.0000,0.1005,0.0000,200,0.4726
0.0763,0.0000,0.0000,0.0000,0.0763,0.0000,200,0.4968
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,0.5056
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,0.5241
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,0.5271
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,0.4975
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.5748
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.5761
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,0.5204
0.0391,0.0000,0.0000,0.0000,0.0391,0.0000,200,0.5421
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,200,0.5500
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.5804
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,0.5323
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.5829
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.5848
0.0481,0.0000,0.0000,0.0000,0.0481,0.0000,200,0.5408
0.1068,0.0000,0.0000,0.0000,0.1068,0.0000,200,0.4827
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,0.5322
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5889
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,0.5444
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,0.5350
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.5995
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.5999
0.0741,0.0000,0.0000,0.0000,0.0741,0.0000,200,0.5292
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.6033
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,0.5363
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.6057
0.1086,0.0000,0.0000,0.0000,0.1084,0.0000,200,0.4998
0.1047,0.0000,0.0000,0.0000,0.1046,0.0001,200,0.5087
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,200,0.5564
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,0.5593
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,0.6207
0.1062,0.0000,0.0000,0.0000,0.1060,0.0001,200,0.5187
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,0.6209
0.0885,0.0000,0.0000,0.0000,0.0884,0.0001,200,0.5408
0.0748,0.0000,0.0000,0.0000,0.0747,0.0001,200,0.5550
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.6298
0.0676,0.0000,0.0000,0.0000,0.0674,0.0001,200,0.5663
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,0.5671
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,0.5813
0.0828,0.0000,0.0000,0.0000,0.0827,0.0000,200,0.5529
0.1141,0.0000,0.0000,0.0000,0.1139,0.0000,200,0.5218
0.1129,0.0000,0.0000,0.0000,0.1128,0.0000,200,0.5245
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,0.5906
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.6343
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,0.5868
0.0894,0.0000,0.0000,0.0000,0.0893,0.0000,200,0.5498
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,0.5796
