response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.3900
0.1375,0.0000,0.0000,0.0000,0.1374,0.0001,200,0.2594
0.1033,0.0000,0.0000,0.0000,0.1032,0.0001,200,0.2937
0.0379,0.0000,0.0000,0.0000,0.0378,0.0001,200,0.3600
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,0.3367
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,0.3413
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,200,0.3387
0.0046,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.3988
0.1137,0.0000,0.0000,0.0000,0.1136,0.0000,200,0.2903
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.4010
0.0805,0.0000,0.0000,0.0000,0.0804,0.0000,200,0.3264
0.0771,0.0000,0.0000,0.0000,0.0770,0.0001,200,0.3300
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,0.4034
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,0.3534
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,0.3558
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.4151
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,0.3708
0.0386,0.0000,0.0000,0.0000,0.0385,0.0001,200,0.3825
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.4197
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,0.3764
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.4224
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4238
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,0.3743
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.4302
0.1059,0.0000,0.0000,0.0000,0.1058,0.0000,200,0.3269
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,0.3900
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.4377
0.0884,0.0000,0.0000,0.0000,0.0883,0.0000,200,0.3547
0.1085,0.0000,0.0000,0.0000,0.1084,0.0000,200,0.3348
0.1156,0.0000,0.0000,0.0000,0.1155,0.0000,200,0.3290
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,0.3923
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.4459
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,0.4069
0.1274,0.0000,0.0000,0.0001,0.1272,0.0000,200,0.3221
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,0.3791
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,0.4040
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,0.4043
0.0558,0.0000,0.0000,0.0001,0.0556,0.0001,200,0.3970
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.4515
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,0.3998
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4565
0.1206,0.0000,0.0000,0.0000,0.1205,0.0000,200,0.3387
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,0.3872
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.4620
0.0654,0.0000,0.0000,0.0000,0.0652,0.0001,200,0.4074
0.0572,0.0000,0.0000,0.0000,0.0569,0.0002,200,0.4183
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.4728
0.0024,0.0000,0.0000,0.0001,0.0022,0.0001,200,0.4755
0.0710,0.0000,0.0000,0.0000,0.0708,0.0002,200,0.4071
0.0695,0.0000,0.0000,0.0000,0.0693,0.0001,200,0.4253
0.0566,0.0000,0.0000,0.0001,0.0564,0.0001,200,0.4402
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,0.4484
0.0036,0.0000,0.0000,0.0001,0.0034,0.0000,200,0.4948
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,0.3979
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.4981
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,0.4508
0.0052,0.0000,0.0000,0.0001,0.0050,0.0001,200,0.4968
0.0768,0.0000,0.0000,0.0000,0.0768,0.0000,200,0.4255
0.0541,0.0000,0.0000,0.0001,0.0539,0.0000,200,0.4496
0.0710,0.0000,0.0000,0.0000,0.0707,0.0002,200,0.4328
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5023
0.0851,0.0000,0.0000,0.0000,0.0850,0.0000,200,0.4211
0.0521,0.0000,0.0000,0.0001,0.0520,0.0001,200,0.4545
0.1109,0.0000,0.0000,0.0000,0.1108,0.0000,200,0.3969
0.0654,0.0000,0.0000,0.0000,0.0654,0.0000,200,0.4431
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,200,0.4323
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,0.4593
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.5062
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,0.4446
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,0.5088
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5126
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,0.4582
0.0746,0.0000,0.0000,0.0000,0.0744,0.0001,200,0.4489
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.5220
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,200,0.4653
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,0.4779
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.5297
0.0021,0.0000,0.0000,0.0001,0.0020,0.0001,200,0.5319
0.1216,0.0000,0.0000,0.0000,0.1215,0.0001,200,0.4130
0.0409,0.0000,0.0000,0.0002,0.0405,0.0000,200,0.4984
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.5393
0.0679,0.0000,0.0000,0.0001,0.0678,0.0001,200,0.4760
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.5439
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,0.4987
0.0497,0.0000,0.0000,0.0001,0.0495,0.0000,200,0.5020
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,0.5010
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,0.4504
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.5517
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.5523
0.1180,0.0000,0.0000,0.0000,0.1179,0.0000,200,0.4433
0.0866,0.0000,0.0000,0.0000,0.0864,0.0001,200,0.4781
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,0.5099
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,0.5143
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,0.5119
0.1145,0.0000,0.0000,0.0001,0.1144,0.0000,200,0.4528
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.5651
0.0705,0.0000,0.0000,0.0000,0.0704,0.0000,200,0.5040
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.5725
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.5745
0.0590,0.0000,0.0000,0.0000,0.0588,0.0000,200,0.5235
0.0379,0.0000,0.0000,0.0000,0.0379,0.0000,200,0.5462
0.0792,0.0000,0.0000,0.0000,0.0791,0.0000,200,0.5066
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.5842
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,0.5320
0.0458,0.0000,0.0000,0.0001,0.0457,0.0000,200,0.5414
0.0795,0.0000,0.0000,0.0000,0.0795,0.0000,200,0.5085
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.5868
0.0557,0.0000,0.0000,0.0001,0.0556,0.0000,200,0.5346
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,0.5245
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.5858
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.5912
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.5938
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,0.5557
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5991
0.0410,0.0000,0.0000,0.0000,0.0410,0.0000,200,0.5613
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,0.5340
0.1071,0.0000,0.0000,0.0000,0.1070,0.0001,200,0.5017
0.0424,0.0000,0.0000,0.0002,0.0421,0.0001,200,0.5673
0.0339,0.0000,0.0000,0.0000,0.0337,0.0001,200,0.5774
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,0.5561
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,0.6084
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.6115
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,0.6112
0.1097,0.0000,0.0000,0.0000,0.1096,0.0001,200,0.5078
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,0.5656
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,0.5651
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,0.5881
0.1181,0.0000,0.0000,0.0000,0.1180,0.0000,200,0.5038
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,0.5647
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.6212
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,0.5762
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.6251
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,0.5944
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,0.5864
0.1249,0.0000,0.0000,0.0000,0.1249,0.0000,200,0.5089
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.6312
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.6342
0.1353,0.0000,0.0000,0.0000,0.1352,0.0000,200,0.5037
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,0.6008
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,0.5901
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.6462
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.6489
0.1037,0.0000,0.0000,0.0000,0.1036,0.0001,200,0.5494
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,0.5966
0.1018,0.0000,0.0000,0.0000,0.1018,0.0000,200,0.5532
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.6534
0.0695,0.0000,0.0000,0.0000,0.0695,0.0000,200,0.5873
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,0.6088
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.6568
0.0614,0.0000,0.0000,0.0000,0.0612,0.0001,200,0.6139
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.6753
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,0.6152
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,0.6219
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.6786
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,0.6168
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,0.6362
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.6826
0.0834,0.0000,0.0000,0.0000,0.0833,0.0001,200,0.6023
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.6854
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,0.5904
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,0.6233
0.0750,0.0000,0.0000,0.0000,0.0749,0.0000,200,0.6175
0.0325,0.0000,0.0000,0.0000,0.0324,0.0001,200,0.6603
0.0374,0.0000,0.0000,0.0000,0.0373,0.0000,200,0.6562
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.6919
0.0575,0.0000,0.0000,0.0000,0.0572,0.0002,200,0.6390
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.6936
0.1163,0.0000,0.0000,0.0000,0.1162,0.0000,200,0.5824
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,0.6339
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.6971
0.0909,0.0000,0.0000,0.0000,0.0907,0.0000,200,0.6097
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,0.6491
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,0.6521
0.0790,0.0000,0.0000,0.0000,0.0789,0.0000,200,0.6273
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.7043
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.7060
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.7063
0.0808,0.0000,0.0000,0.0000,0.0806,0.0001,200,0.6317
0.0577,0.0000,0.0000,0.0000,0.0577,0.0000,200,0.6550
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.7125
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,0.6216
0.0361,0.0000,0.0000,0.0000,0.0360,0.0001,200,0.6845
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.7206
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,0.6858
0.0478,0.0000,0.0000,0.0001,0.0477,0.0000,200,0.6801
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,0.6882
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.7371
0.1206,0.0000,0.0000,0.0000,0.1204,0.0001,200,0.6199
0.0695,0.0000,0.0000,0.0000,0.0694,0.0001,200,0.6781
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,0.6929
0.0404,0.0000,0.0000,0.0000,0.0402,0.0001,200,0.7081
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,0.6944
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,0.7001
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,0.7106
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.7485
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,0.7476
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,0.7066
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,0.7500
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.7515
0.0749,0.0000,0.0000,0.0000,0.0749,0.0000,200,0.6816
0.1037,0.0000,0.0000,0.0000,0.1037,0.0000,200,0.6531
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,0.6987
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.7551
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.7554
0.1373,0.0000,0.0000,0.0000,0.1372,0.0000,200,0.6229
0.0601,0.0000,0.0000,0.0000,0.0601,0.0000,200,0.7006
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.7565
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.7588
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,0.6964
0.0650,0.0000,0.0000,0.0000,0.0650,0.0000,200,0.6989
0.1056,0.0000,0.0000,0.0000,0.1055,0.0000,200,0.6600
0.0491,0.0000,0.0000,0.0000,0.0489,0.0000,200,0.7183
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,0.7229
0.0036,0.0000,0.0000,0.0001,0.0034,0.0001,200,0.7791
0.0682,0.0000,0.0000,0.0000,0.0680,0.0001,200,0.7148
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.7829
0.0932,0.0000,0.0000,0.0001,0.0930,0.0001,200,0.6925
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,0.6914
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,0.7528
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.7937
0.0857,0.0000,0.0000,0.0000,0.0856,0.0001,200,0.7128
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,0.7405
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,0.7639
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,0.7501
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,0.7584
0.0708,0.0000,0.0000,0.0000,0.0707,0.0001,200,0.7393
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,0.7602
0.0667,0.0000,0.0000,0.0000,0.0666,0.0001,200,0.7477
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,0.8100
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,0.7610
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.8089
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,0.7531
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,0.8150
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.8159
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,0.8171
0.0320,0.0000,0.0000,0.0000,0.0319,0.0001,200,0.7897
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.8215
0.0630,0.0000,0.0000,0.0000,0.0630,0.0000,200,0.7610
