response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0262,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.1645
0.1822,0.0000,0.1138,0.0000,0.0382,0.0000,200,0.0086
0.1839,0.0000,0.1141,0.0000,0.0438,0.0000,200,0.0080
0.1852,0.0000,0.1140,0.0000,0.0494,0.0001,200,0.0078
0.0331,0.0000,0.0000,0.0000,0.0125,0.0000,200,0.1616
0.0295,0.0000,0.0000,0.0000,0.0102,0.0000,200,0.1660
0.0202,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.1755
0.1867,0.0000,0.1138,0.0000,0.0380,0.0000,200,0.0092
0.1862,0.1332,0.1255,0.0001,0.0529,0.0000,200,0.0098
0.0184,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.1777
0.1880,0.0000,0.1138,0.0000,0.0359,0.0001,200,0.0094
0.1887,0.0000,0.1138,0.0000,0.0411,0.0000,200,0.0091
0.1886,0.0000,0.1255,0.0000,0.0334,0.0001,200,0.0098
0.0186,0.0000,0.0000,0.0000,0.0101,0.0000,200,0.1812
0.0183,0.0000,0.0000,0.0000,0.0113,0.0001,200,0.1851
0.1935,0.0000,0.1258,0.0000,0.0372,0.0000,200,0.0101
0.0088,0.0000,0.0000,0.0000,0.0058,0.0000,200,0.1955
0.0223,0.0000,0.0000,0.0000,0.0137,0.0000,200,0.1822
0.0266,0.0000,0.0260,0.0000,0.0204,0.0000,200,0.1974
0.0198,0.0000,0.0193,0.0000,0.0196,0.0000,200,0.2043
0.0663,0.0000,0.0000,0.0001,0.0421,0.0000,200,0.1580
0.0842,0.0000,0.0829,0.0000,0.0518,0.0000,200,0.1401
0.0696,0.0000,0.0000,0.0000,0.0433,0.0000,200,0.1548
0.0284,0.0000,0.0274,0.0000,0.0216,0.0000,200,0.1960
0.0354,0.0000,0.0000,0.0000,0.0287,0.0000,200,0.1891
0.0967,0.0000,0.0771,0.0000,0.0562,0.0001,200,0.1278
0.0846,0.0000,0.0656,0.0000,0.0522,0.0000,200,0.1400
0.0340,0.0000,0.0323,0.0000,0.0286,0.0000,200,0.1907
0.0360,0.0000,0.0000,0.0000,0.0292,0.0000,200,0.1887
0.0560,0.0000,0.0367,0.0000,0.0375,0.0000,200,0.1687
0.2150,0.0000,0.1255,0.0000,0.0600,0.0000,200,0.0099
0.0969,0.0000,0.0771,0.0000,0.0565,0.0000,200,0.1280
0.0969,0.0000,0.0771,0.0000,0.0565,0.0000,200,0.1281
0.2149,0.0000,0.1259,0.0000,0.0570,0.0000,200,0.0102
0.0381,0.0000,0.0000,0.0000,0.0305,0.0000,200,0.1872
0.0608,0.0000,0.0604,0.0000,0.0427,0.0000,200,0.1646
0.0429,0.0000,0.0000,0.0000,0.0346,0.0000,200,0.1826
0.0821,0.0000,0.0804,0.0000,0.0477,0.0001,200,0.1435
0.0448,0.0000,0.0446,0.0000,0.0364,0.0003,200,0.1810
0.0361,0.0000,0.0312,0.0000,0.0304,0.0000,200,0.1919
0.0393,0.0000,0.0159,0.0000,0.0330,0.0001,200,0.1897
0.0673,0.0000,0.0604,0.0000,0.0469,0.0001,200,0.1648
0.0897,0.0000,0.0804,0.0000,0.0558,0.0000,200,0.1434
0.0423,0.0000,0.0323,0.0000,0.0370,0.0000,200,0.1908
0.0400,0.0000,0.0285,0.0000,0.0368,0.0000,200,0.1947
0.2278,0.0000,0.1255,0.0000,0.0728,0.0000,200,0.0097
0.0506,0.0000,0.0390,0.0001,0.0444,0.0000,200,0.1870
0.0694,0.0000,0.0370,0.0000,0.0505,0.0001,200,0.1682
0.0358,0.0000,0.0200,0.0000,0.0350,0.0000,200,0.2036
0.0605,0.0000,0.0452,0.0000,0.0522,0.0001,200,0.1804
0.0429,0.0000,0.0237,0.0000,0.0391,0.0000,200,0.1999
0.0656,0.0000,0.0284,0.0000,0.0548,0.0000,200,0.1772
0.0853,0.0000,0.0634,0.0001,0.0645,0.0001,200,0.1613
0.2412,0.1393,0.1137,0.0000,0.1017,0.0001,200,0.0091
0.0339,0.0000,0.0000,0.0000,0.0338,0.0001,200,0.2249
0.0355,0.0000,0.0000,0.0001,0.0353,0.0000,200,0.2255
0.0385,0.0000,0.0000,0.0000,0.0384,0.0000,200,0.2249
0.0388,0.0000,0.0000,0.0000,0.0388,0.0000,200,0.2246
0.0396,0.0000,0.0000,0.0000,0.0396,0.0000,200,0.2241
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,0.2244
0.1327,0.0000,0.0686,0.0000,0.0979,0.0000,200,0.1354
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,0.2254
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,0.2250
0.2594,0.0000,0.1139,0.0000,0.1074,0.0001,200,0.0094
0.0656,0.0000,0.0006,0.0004,0.0458,0.0001,200,0.2044
0.2616,0.0000,0.1137,0.0000,0.1137,0.0001,200,0.0088
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,0.2247
0.0475,0.0000,0.0000,0.0000,0.0475,0.0000,200,0.2242
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,0.2243
0.2668,0.0000,0.1255,0.0001,0.1117,0.0000,200,0.0097
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,0.2247
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,0.2254
0.2710,0.0000,0.1141,0.0001,0.1281,0.0001,200,0.0081
0.0558,0.0000,0.0000,0.0000,0.0556,0.0002,200,0.2246
0.1372,0.0000,0.0804,0.0000,0.1038,0.0000,200,0.1432
0.2711,0.0000,0.1138,0.0000,0.1191,0.0000,200,0.0095
0.2745,0.1478,0.1139,0.0000,0.1266,0.0000,200,0.0095
0.2740,0.0000,0.1259,0.0001,0.1160,0.0000,200,0.0103
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,0.2280
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,0.2290
0.2772,0.1511,0.1256,0.0001,0.1259,0.0000,200,0.0100
0.2776,0.0000,0.1140,0.0000,0.1256,0.0000,200,0.0095
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,0.2347
0.1379,0.0000,0.0717,0.0000,0.1111,0.0000,200,0.1524
0.1085,0.0000,0.0438,0.0000,0.0998,0.0000,200,0.1820
0.1516,0.0000,0.0656,0.0000,0.1190,0.0000,200,0.1401
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,0.2258
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,0.2376
0.1465,0.0000,0.0756,0.0001,0.1159,0.0000,200,0.1482
0.0707,0.0000,0.0000,0.0000,0.0706,0.0001,200,0.2248
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,0.2376
0.0592,0.0000,0.0000,0.0000,0.0590,0.0001,200,0.2376
0.1446,0.0000,0.0718,0.0001,0.1172,0.0000,200,0.1524
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,0.2394
0.0572,0.0000,0.0000,0.0000,0.0570,0.0000,200,0.2428
0.1578,0.0000,0.0810,0.0000,0.1242,0.0000,200,0.1425
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,0.2321
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,0.2409
0.0820,0.0000,0.0000,0.0000,0.0820,0.0001,200,0.2255
0.1395,0.0000,0.0370,0.0000,0.1210,0.0000,200,0.1682
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,0.2588
0.3024,0.0000,0.1137,0.0000,0.1547,0.0000,200,0.0090
0.0874,0.0000,0.0000,0.0000,0.0873,0.0000,200,0.2244
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,0.2684
0.1488,0.0000,0.0604,0.0000,0.1285,0.0000,200,0.1647
0.0501,0.0000,0.0000,0.0000,0.0501,0.0000,200,0.2635
0.0805,0.0000,0.0000,0.0000,0.0804,0.0000,200,0.2331
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,0.2700
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,0.2633
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,0.2754
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,0.2898
0.0569,0.0000,0.0000,0.0000,0.0569,0.0000,200,0.2610
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,0.2718
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,0.2956
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,200,0.2870
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,0.2683
0.1548,0.0000,0.0590,0.0000,0.1358,0.0000,200,0.1663
0.1787,0.0000,0.0809,0.0001,0.1447,0.0000,200,0.1426
0.0438,0.0000,0.0000,0.0000,0.0438,0.0000,200,0.2785
0.3129,0.0000,0.1254,0.0000,0.1579,0.0000,200,0.0096
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,0.2637
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,0.2713
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,0.2656
0.0456,0.0000,0.0000,0.0001,0.0454,0.0000,200,0.2787
0.1527,0.0000,0.0331,0.0000,0.1378,0.0000,200,0.1725
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,0.2847
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,0.3000
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,0.2971
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,0.3136
0.3194,0.0000,0.1138,0.0000,0.1694,0.0000,200,0.0093
0.3207,0.0000,0.1259,0.0001,0.1628,0.0000,200,0.0103
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,0.3179
0.1920,0.0000,0.0659,0.0000,0.1613,0.0000,200,0.1395
0.1673,0.0000,0.0604,0.0000,0.1469,0.0000,200,0.1647
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.3233
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,0.3117
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,0.3163
0.1948,0.0000,0.0656,0.0000,0.1635,0.0000,200,0.1399
0.1499,0.0000,0.0409,0.0000,0.1429,0.0000,200,0.1851
0.0441,0.0000,0.0000,0.0000,0.0441,0.0000,200,0.2919
0.0451,0.0000,0.0000,0.0000,0.0451,0.0000,200,0.2925
0.0409,0.0000,0.0000,0.0000,0.0406,0.0002,200,0.2968
0.1724,0.0000,0.0593,0.0002,0.1531,0.0000,200,0.1660
0.3289,0.0000,0.1258,0.0001,0.1712,0.0000,200,0.0101
0.1512,0.0000,0.0380,0.0000,0.1442,0.0001,200,0.1880
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,0.3015
0.1919,0.0000,0.0760,0.0000,0.1616,0.0000,200,0.1479
0.3308,0.0000,0.1138,0.0001,0.1814,0.0000,200,0.0093
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,0.3024
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,0.3181
0.0339,0.0000,0.0000,0.0000,0.0339,0.0000,200,0.3075
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,0.3136
0.1737,0.0000,0.0362,0.0000,0.1556,0.0001,200,0.1692
0.0312,0.0000,0.0000,0.0000,0.0311,0.0000,200,0.3145
0.0263,0.0000,0.0000,0.0000,0.0263,0.0000,200,0.3195
0.1554,0.0000,0.0302,0.0001,0.1509,0.0000,200,0.1930
0.1838,0.0000,0.0371,0.0000,0.1649,0.0000,200,0.1683
0.1550,0.0000,0.0257,0.0001,0.1491,0.0000,200,0.1978
0.2149,0.0000,0.0656,0.0000,0.1833,0.0001,200,0.1400
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,0.3094
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,0.3126
0.2168,0.0000,0.0830,0.0000,0.1813,0.0000,200,0.1402
0.1588,0.0000,0.0251,0.0000,0.1536,0.0000,200,0.1984
0.1891,0.0000,0.0371,0.0002,0.1701,0.0000,200,0.1683
0.0395,0.0000,0.0000,0.0000,0.0395,0.0000,200,0.3179
0.2279,0.0000,0.0751,0.0001,0.1880,0.0000,200,0.1303
0.1713,0.0000,0.0383,0.0001,0.1639,0.0000,200,0.1876
0.0351,0.0000,0.0000,0.0000,0.0351,0.0000,200,0.3239
0.0644,0.0000,0.0000,0.0001,0.0643,0.0000,200,0.2955
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,0.3194
0.0360,0.0000,0.0000,0.0000,0.0359,0.0001,200,0.3242
0.1571,0.0000,0.0202,0.0000,0.1567,0.0000,200,0.2034
0.2029,0.0000,0.0667,0.0001,0.1792,0.0000,200,0.1578
0.0439,0.0000,0.0000,0.0000,0.0439,0.0000,200,0.3176
0.1663,0.0000,0.0275,0.0000,0.1630,0.0001,200,0.1959
0.1668,0.0000,0.0274,0.0002,0.1594,0.0000,200,0.1961
0.0396,0.0000,0.0000,0.0000,0.0396,0.0000,200,0.3237
0.1961,0.0000,0.0370,0.0000,0.1779,0.0000,200,0.1681
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,0.3267
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,0.3200
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,0.3274
0.1439,0.0000,0.0000,0.0000,0.1439,0.0000,200,0.2245
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,0.3282
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,0.3262
0.0398,0.0000,0.0000,0.0000,0.0398,0.0000,200,0.3313
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,0.3343
0.2047,0.0000,0.0577,0.0000,0.1869,0.0000,200,0.1679
0.1294,0.0000,0.0000,0.0000,0.1293,0.0001,200,0.2466
0.0374,0.0000,0.0000,0.0000,0.0373,0.0001,200,0.3402
0.1073,0.0000,0.0000,0.0000,0.1072,0.0001,200,0.2704
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,0.3361
0.0374,0.0000,0.0000,0.0000,0.0373,0.0001,200,0.3413
0.0417,0.0000,0.0000,0.0001,0.0416,0.0000,200,0.3376
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,0.3396
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,0.3223
0.2308,0.0000,0.0730,0.0000,0.2028,0.0000,200,0.1511
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,0.3429
0.1908,0.0000,0.0276,0.0000,0.1877,0.0001,200,0.1958
0.2437,0.0000,0.0804,0.0000,0.2100,0.0001,200,0.1433
0.2000,0.0000,0.0374,0.0000,0.1931,0.0001,200,0.1886
0.0323,0.0000,0.0000,0.0000,0.0323,0.0000,200,0.3566
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,0.3599
0.1022,0.0000,0.0000,0.0000,0.1022,0.0000,200,0.2871
0.0323,0.0000,0.0000,0.0000,0.0323,0.0000,200,0.3574
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,0.3600
0.0554,0.0000,0.0000,0.0000,0.0554,0.0000,200,0.3345
0.1224,0.0000,0.0000,0.0000,0.1223,0.0000,200,0.2682
0.0465,0.0000,0.0000,0.0000,0.0465,0.0000,200,0.3457
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,0.3633
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,0.3415
0.0288,0.0000,0.0000,0.0000,0.0287,0.0000,200,0.3684
0.0294,0.0000,0.0000,0.0000,0.0293,0.0000,200,0.3679
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,0.3345
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,0.3377
0.1300,0.0000,0.0000,0.0000,0.1299,0.0000,200,0.2688
0.0397,0.0000,0.0000,0.0000,0.0397,0.0000,200,0.3602
0.0308,0.0000,0.0000,0.0000,0.0308,0.0000,200,0.3711
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,0.3459
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,0.3776
0.0499,0.0000,0.0000,0.0000,0.0499,0.0000,200,0.3559
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,0.3779
0.0282,0.0000,0.0000,0.0000,0.0280,0.0000,200,0.3807
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,0.3615
0.0279,0.0000,0.0000,0.0000,0.0279,0.0000,200,0.3814
0.1595,0.0000,0.0000,0.0000,0.1595,0.0000,200,0.2503
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,0.3679
0.0467,0.0000,0.0000,0.0000,0.0467,0.0000,200,0.3658
0.0537,0.0000,0.0000,0.0000,0.0537,0.0000,200,0.3590
0.1368,0.0000,0.0000,0.0000,0.1367,0.0000,200,0.2766
0.1333,0.0000,0.0000,0.0001,0.1331,0.0000,200,0.2804
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,0.3694
0.1827,0.0000,0.0000,0.0000,0.1826,0.0000,200,0.2331
0.1333,0.0000,0.0000,0.0000,0.1332,0.0000,200,0.2840
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,0.3712
0.0510,0.0000,0.0000,0.0000,0.0510,0.0000,200,0.3685
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,0.3899
0.0310,0.0000,0.0000,0.0000,0.0309,0.0000,200,0.3897
0.0327,0.0000,0.0000,0.0000,0.0327,0.0000,200,0.3892
0.0261,0.0000,0.0000,0.0000,0.0261,0.0000,200,0.3972
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,0.3973
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,0.3847
0.1309,0.0000,0.0000,0.0000,0.1308,0.0000,200,0.2947
0.1369,0.0000,0.0000,0.0000,0.1369,0.0000,200,0.2902
0.0486,0.0000,0.0000,0.0000,0.0486,0.0000,200,0.3787
0.1483,0.0000,0.0000,0.0000,0.1483,0.0000,200,0.2791
0.1372,0.0000,0.0000,0.0000,0.1371,0.0000,200,0.2906
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,0.3899
0.0317,0.0000,0.0000,0.0000,0.0317,0.0000,200,0.3982
0.2055,0.0000,0.0000,0.0000,0.2054,0.0000,200,0.2249
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,0.3793
0.1247,0.0000,0.0000,0.0000,0.1246,0.0000,200,0.3077
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,0.4062
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,0.3922
0.1551,0.0000,0.0000,0.0000,0.1550,0.0000,200,0.2804
0.2123,0.0000,0.0000,0.0000,0.2122,0.0000,200,0.2240
0.0314,0.0000,0.0000,0.0000,0.0314,0.0000,200,0.4058
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,0.3971
0.0523,0.0000,0.0000,0.0000,0.0523,0.0000,200,0.3889
0.2720,0.0000,0.0331,0.0000,0.2569,0.0001,200,0.1724
0.1235,0.0000,0.0000,0.0000,0.1234,0.0000,200,0.3212
0.1680,0.0000,0.0000,0.0000,0.1679,0.0000,200,0.2806
0.1403,0.0000,0.0000,0.0000,0.1403,0.0000,200,0.3114
0.1676,0.0000,0.0000,0.0000,0.1675,0.0000,200,0.2843
0.1611,0.0000,0.0000,0.0000,0.1610,0.0001,200,0.2917
0.1662,0.0000,0.0000,0.0000,0.1661,0.0000,200,0.2872
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,0.3570
0.1374,0.0000,0.0000,0.0001,0.1372,0.0001,200,0.3211
0.2938,0.0000,0.0599,0.0001,0.2738,0.0001,200,0.1653
0.0660,0.0000,0.0000,0.0001,0.0658,0.0001,200,0.3933
0.1276,0.0000,0.0000,0.0000,0.1275,0.0000,200,0.3320
0.1627,0.0000,0.0000,0.0000,0.1626,0.0000,200,0.2970
0.0514,0.0000,0.0000,0.0000,0.0514,0.0000,200,0.4090
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,0.4093
0.0617,0.0000,0.0000,0.0000,0.0617,0.0000,200,0.4023
0.1240,0.0000,0.0000,0.0000,0.1239,0.0000,200,0.3401
0.0672,0.0000,0.0000,0.0000,0.0672,0.0000,200,0.3980
0.1275,0.0000,0.0000,0.0000,0.1274,0.0000,200,0.3391
0.1380,0.0000,0.0000,0.0000,0.1379,0.0000,200,0.3287
0.0674,0.0000,0.0000,0.0000,0.0674,0.0000,200,0.4000
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,0.4102
0.1471,0.0000,0.0000,0.0000,0.1471,0.0000,200,0.3225
0.1319,0.0000,0.0000,0.0000,0.1318,0.0000,200,0.3384
0.1704,0.0000,0.0000,0.0000,0.1703,0.0000,200,0.3003
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,0.4158
0.1406,0.0000,0.0000,0.0000,0.1405,0.0000,200,0.3316
0.0705,0.0000,0.0000,0.0000,0.0705,0.0000,200,0.4022
0.1340,0.0000,0.0000,0.0000,0.1339,0.0000,200,0.3392
0.0718,0.0000,0.0000,0.0000,0.0718,0.0000,200,0.4020
0.0533,0.0000,0.0000,0.0000,0.0533,0.0000,200,0.4206
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,0.4234
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,0.4246
0.1425,0.0000,0.0000,0.0000,0.1424,0.0000,200,0.3347
0.1524,0.0000,0.0000,0.0000,0.1524,0.0000,200,0.3252
0.0660,0.0000,0.0000,0.0000,0.0660,0.0000,200,0.4126
0.0514,0.0000,0.0000,0.0000,0.0514,0.0000,200,0.4279
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,0.4139
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,0.4127
