response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,0.2995
0.0284,0.0000,0.0000,0.0000,0.0281,0.0003,200,0.2915
0.0418,0.0000,0.0000,0.0000,0.0418,0.0000,200,0.2781
0.1433,0.0000,0.0426,0.0002,0.1059,0.0000,200,0.1767
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,0.3048
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,0.2733
0.0430,0.0000,0.0000,0.0000,0.0430,0.0001,200,0.2780
0.1143,0.0000,0.0222,0.0003,0.1048,0.0001,200,0.2070
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.3146
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,0.2674
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,0.3210
0.1296,0.0000,0.0241,0.0017,0.1091,0.0000,200,0.1955
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.3198
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.3199
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,0.2673
0.2882,0.0000,0.1151,0.0000,0.1332,0.0000,200,0.0393
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,0.3241
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,0.3196
0.0045,0.0000,0.0000,0.0001,0.0044,0.0000,200,0.3271
0.0741,0.0000,0.0000,0.0000,0.0739,0.0000,200,0.2577
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,0.2836
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.3316
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.3298
0.2945,0.1611,0.1157,0.0000,0.1333,0.0000,200,0.0405
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3339
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,200,0.2674
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,0.2809
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.3404
0.3100,0.0000,0.1157,0.0026,0.1406,0.0001,200,0.0375
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,200,0.2941
0.0775,0.0000,0.0000,0.0000,0.0773,0.0001,200,0.2866
0.0701,0.0000,0.0000,0.0000,0.0700,0.0001,200,0.2950
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,0.2897
0.0772,0.0000,0.0000,0.0000,0.0771,0.0000,200,0.2892
0.1744,0.0000,0.0268,0.0002,0.1529,0.0000,200,0.1926
0.0862,0.0000,0.0000,0.0001,0.0860,0.0001,200,0.2818
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,0.3069
0.0843,0.0000,0.0000,0.0000,0.0842,0.0000,200,0.2864
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3651
0.0802,0.0000,0.0000,0.0000,0.0801,0.0001,200,0.2912
0.0097,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.3621
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,0.3199
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.3680
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,0.3714
0.0567,0.0000,0.0000,0.0000,0.0567,0.0000,200,0.3204
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,0.3718
0.0932,0.0000,0.0000,0.0000,0.0932,0.0000,200,0.2848
0.0777,0.0000,0.0000,0.0001,0.0775,0.0000,200,0.3007
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.3755
0.0829,0.0000,0.0000,0.0000,0.0828,0.0000,200,0.2966
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,0.3340
0.0447,0.0000,0.0000,0.0000,0.0447,0.0000,200,0.3358
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.3771
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,0.2923
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.3783
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.3798
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,0.3806
0.0659,0.0000,0.0000,0.0000,0.0659,0.0000,200,0.3200
0.0663,0.0000,0.0000,0.0000,0.0663,0.0000,200,0.3197
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,0.3035
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,0.3271
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.3855
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.3870
0.1129,0.0000,0.0000,0.0000,0.1128,0.0000,200,0.2767
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,0.3428
0.0714,0.0000,0.0000,0.0000,0.0714,0.0000,200,0.3208
0.1180,0.0000,0.0000,0.0000,0.1179,0.0000,200,0.2750
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,0.2913
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,0.3385
0.0817,0.0000,0.0000,0.0000,0.0816,0.0001,200,0.3130
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,0.3913
0.1101,0.0000,0.0000,0.0000,0.1100,0.0001,200,0.2871
0.0765,0.0000,0.0000,0.0001,0.0764,0.0000,200,0.3213
0.0761,0.0000,0.0000,0.0001,0.0759,0.0000,200,0.3220
0.1208,0.0000,0.0000,0.0000,0.1208,0.0000,200,0.2779
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,0.3128
0.1099,0.0000,0.0000,0.0000,0.1098,0.0000,200,0.2925
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,0.3316
0.0830,0.0000,0.0000,0.0000,0.0829,0.0000,200,0.3249
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,0.3318
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,0.3134
0.0796,0.0000,0.0000,0.0000,0.0795,0.0000,200,0.3323
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,0.3172
0.0216,0.0000,0.0000,0.0000,0.0214,0.0001,200,0.3953
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,0.3772
0.1062,0.0000,0.0000,0.0000,0.1062,0.0000,200,0.3112
0.0710,0.0000,0.0000,0.0000,0.0709,0.0001,200,0.3475
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,0.3275
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,0.3947
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,0.4021
0.1179,0.0000,0.0000,0.0000,0.1178,0.0000,200,0.3048
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,0.4078
0.0528,0.0000,0.0000,0.0000,0.0528,0.0000,200,0.3714
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,0.4119
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,0.3838
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,0.3763
0.1016,0.0000,0.0000,0.0000,0.1016,0.0000,200,0.3271
0.1092,0.0000,0.0000,0.0000,0.1092,0.0000,200,0.3198
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,0.4239
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.4216
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,0.3641
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.4243
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,0.3819
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.4262
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,0.3748
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,0.4294
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,0.3659
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.4325
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.4331
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,0.3794
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4351
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4364
0.1200,0.0000,0.0000,0.0001,0.1198,0.0000,200,0.3188
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.4368
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,0.3664
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4418
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,0.3922
0.1229,0.0000,0.0000,0.0000,0.1228,0.0000,200,0.3350
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.4577
0.0823,0.0000,0.0000,0.0000,0.0822,0.0001,200,0.3812
0.1408,0.0000,0.0000,0.0000,0.1407,0.0000,200,0.3251
0.0736,0.0000,0.0000,0.0000,0.0735,0.0001,200,0.3930
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,0.3987
0.0715,0.0000,0.0000,0.0000,0.0715,0.0000,200,0.3972
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,0.4045
0.0839,0.0000,0.0000,0.0000,0.0838,0.0001,200,0.3897
0.0883,0.0000,0.0000,0.0000,0.0882,0.0001,200,0.3859
0.0804,0.0000,0.0000,0.0000,0.0803,0.0000,200,0.3939
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,0.3780
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.4730
0.0878,0.0000,0.0000,0.0000,0.0877,0.0001,200,0.3889
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,0.4225
0.1067,0.0000,0.0000,0.0000,0.1067,0.0000,200,0.3706
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,0.4174
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.4767
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,200,0.3934
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,0.3978
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.4793
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,0.3877
0.0504,0.0000,0.0000,0.0000,0.0504,0.0000,200,0.4324
0.1032,0.0000,0.0000,0.0000,0.1031,0.0000,200,0.3805
0.0860,0.0000,0.0000,0.0000,0.0859,0.0000,200,0.3981
0.0742,0.0000,0.0000,0.0000,0.0742,0.0000,200,0.4106
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,0.4249
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.4819
0.1184,0.0000,0.0000,0.0000,0.1183,0.0000,200,0.3671
0.0702,0.0000,0.0000,0.0000,0.0702,0.0000,200,0.4157
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.4841
0.1007,0.0000,0.0000,0.0000,0.1007,0.0000,200,0.3860
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,0.4296
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,0.4169
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.4854
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,0.4173
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,0.4210
0.0509,0.0000,0.0000,0.0000,0.0509,0.0000,200,0.4382
0.0814,0.0000,0.0000,0.0000,0.0814,0.0000,200,0.4079
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,0.4837
0.1210,0.0000,0.0000,0.0000,0.1208,0.0001,200,0.3707
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.4886
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,0.4883
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.4891
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.4918
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,0.4435
0.1160,0.0000,0.0000,0.0000,0.1160,0.0000,200,0.3795
0.0736,0.0000,0.0000,0.0000,0.0735,0.0000,200,0.4227
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,0.4308
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.4949
0.0708,0.0000,0.0000,0.0000,0.0708,0.0000,200,0.4261
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,0.4292
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.4966
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.4970
0.0727,0.0000,0.0000,0.0000,0.0726,0.0000,200,0.4288
0.0663,0.0000,0.0000,0.0000,0.0663,0.0000,200,0.4354
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.5000
0.0681,0.0000,0.0000,0.0000,0.0681,0.0000,200,0.4355
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,0.4605
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.5019
0.1109,0.0000,0.0000,0.0000,0.1108,0.0001,200,0.4024
0.0741,0.0000,0.0000,0.0000,0.0740,0.0001,200,0.4399
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,0.5036
0.0821,0.0000,0.0000,0.0000,0.0820,0.0001,200,0.4343
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.5126
0.0807,0.0000,0.0000,0.0000,0.0806,0.0001,200,0.4388
0.1343,0.0000,0.0000,0.0000,0.1342,0.0000,200,0.3862
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.5151
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,0.4757
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.5223
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,0.4658
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.5244
0.1117,0.0000,0.0000,0.0000,0.1116,0.0000,200,0.4185
0.1108,0.0000,0.0000,0.0000,0.1107,0.0001,200,0.4290
0.0831,0.0000,0.0000,0.0000,0.0830,0.0001,200,0.4742
0.1009,0.0000,0.0000,0.0000,0.1009,0.0001,200,0.4579
0.0826,0.0000,0.0000,0.0000,0.0825,0.0000,200,0.4773
0.0793,0.0000,0.0000,0.0000,0.0792,0.0000,200,0.4813
0.0822,0.0000,0.0000,0.0000,0.0821,0.0001,200,0.4814
0.0789,0.0000,0.0000,0.0000,0.0789,0.0000,200,0.4853
0.0801,0.0000,0.0000,0.0000,0.0801,0.0000,200,0.4855
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,0.4947
0.0791,0.0000,0.0000,0.0000,0.0790,0.0000,200,0.4878
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.5636
0.0857,0.0000,0.0000,0.0000,0.0856,0.0001,200,0.4828
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,0.4745
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,0.5642
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.5685
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,200,0.4866
0.0803,0.0000,0.0000,0.0000,0.0803,0.0000,200,0.4917
0.0864,0.0000,0.0000,0.0000,0.0863,0.0000,200,0.4859
0.0746,0.0000,0.0000,0.0000,0.0745,0.0000,200,0.4986
0.0961,0.0000,0.0000,0.0000,0.0961,0.0000,200,0.4772
0.0808,0.0000,0.0000,0.0000,0.0807,0.0000,200,0.4931
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.5710
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,0.4780
0.0880,0.0000,0.0000,0.0000,0.0879,0.0001,200,0.4885
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.5719
0.1091,0.0000,0.0000,0.0000,0.1090,0.0001,200,0.4687
0.1114,0.0000,0.0000,0.0000,0.1113,0.0000,200,0.4666
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.5734
0.0805,0.0000,0.0000,0.0000,0.0804,0.0001,200,0.4987
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,0.5195
0.0848,0.0000,0.0000,0.0000,0.0848,0.0000,200,0.4955
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,0.5765
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.5781
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,0.5770
0.1096,0.0000,0.0000,0.0000,0.1095,0.0001,200,0.4744
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.5824
0.0977,0.0000,0.0000,0.0000,0.0977,0.0000,200,0.4867
0.0919,0.0000,0.0000,0.0000,0.0918,0.0001,200,0.4931
0.0962,0.0000,0.0000,0.0000,0.0962,0.0000,200,0.4896
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.5850
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.5858
0.1256,0.0000,0.0000,0.0000,0.1254,0.0001,200,0.4635
0.1156,0.0000,0.0000,0.0000,0.1156,0.0000,200,0.4736
0.0639,0.0000,0.0000,0.0000,0.0639,0.0000,200,0.5253
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,200,0.5141
0.0814,0.0000,0.0000,0.0000,0.0814,0.0000,200,0.5094
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.5905
0.1040,0.0000,0.0000,0.0000,0.1040,0.0000,200,0.4888
0.0967,0.0000,0.0000,0.0000,0.0967,0.0000,200,0.4968
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.5909
0.1047,0.0000,0.0000,0.0000,0.1047,0.0000,200,0.4894
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.5940
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,0.5573
0.1172,0.0000,0.0000,0.0000,0.1172,0.0000,200,0.4799
0.1292,0.0000,0.0000,0.0000,0.1291,0.0001,200,0.4686
0.0817,0.0000,0.0000,0.0000,0.0816,0.0000,200,0.5165
0.0820,0.0000,0.0000,0.0000,0.0819,0.0001,200,0.5194
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.5981
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,0.5695
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,0.5133
0.1196,0.0000,0.0000,0.0000,0.1196,0.0000,200,0.4848
0.0843,0.0000,0.0000,0.0000,0.0843,0.0000,200,0.5205
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,0.6014
0.0784,0.0000,0.0000,0.0000,0.0783,0.0000,200,0.5302
0.0855,0.0000,0.0000,0.0000,0.0855,0.0000,200,0.5243
0.1114,0.0000,0.0000,0.0000,0.1113,0.0000,200,0.5018
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,0.6020
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,0.5665
0.0893,0.0000,0.0000,0.0000,0.0893,0.0000,200,0.5264
