response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3488
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,0.2973
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3516
0.1137,0.0000,0.0000,0.0000,0.1137,0.0000,200,0.2398
0.0736,0.0000,0.0000,0.0000,0.0735,0.0000,200,0.2805
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3541
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,0.3133
0.0460,0.0000,0.0000,0.0000,0.0460,0.0000,200,0.3112
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.3572
0.1070,0.0000,0.0000,0.0000,0.1066,0.0004,200,0.2526
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.3572
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,0.3033
0.1028,0.0000,0.0000,0.0000,0.1028,0.0000,200,0.2583
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,0.3185
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3630
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,0.3033
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3678
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,0.3266
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,0.3193
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3717
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,0.3089
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,0.3319
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,0.2905
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,0.3305
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.3809
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.3819
0.1212,0.0000,0.0000,0.0001,0.1211,0.0000,200,0.2637
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,0.3455
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.3858
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,0.3506
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,0.3555
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.3909
0.1351,0.0000,0.0000,0.0000,0.1351,0.0000,200,0.2595
0.1129,0.0000,0.0000,0.0000,0.1128,0.0000,200,0.2822
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.3930
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,0.3226
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3982
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,0.3533
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,0.3488
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.4045
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,0.3612
0.0380,0.0000,0.0000,0.0000,0.0380,0.0000,200,0.3693
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.4063
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.4073
0.0387,0.0000,0.0000,0.0000,0.0387,0.0000,200,0.3733
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4120
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,0.3597
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,0.3596
0.0644,0.0000,0.0000,0.0000,0.0642,0.0000,200,0.3596
0.1132,0.0000,0.0000,0.0000,0.1132,0.0001,200,0.3111
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4240
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,0.3645
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,0.3880
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.4275
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4288
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,0.3782
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,0.3841
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,0.3917
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.4335
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.4341
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,0.3591
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,0.4000
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,0.3952
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.4378
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.4369
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4403
0.0776,0.0000,0.0000,0.0000,0.0775,0.0000,200,0.3701
0.1015,0.0000,0.0000,0.0000,0.1014,0.0001,200,0.3470
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,0.3828
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,0.3947
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.4539
0.0336,0.0000,0.0000,0.0000,0.0334,0.0001,200,0.4244
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,0.4065
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,0.3951
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.4583
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,0.4136
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,0.4106
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.4641
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.4648
0.0583,0.0000,0.0000,0.0000,0.0583,0.0000,200,0.4092
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,0.3818
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4675
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,0.4399
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.4718
0.1225,0.0000,0.0000,0.0000,0.1225,0.0000,200,0.3536
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,0.4304
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,0.4303
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,0.4154
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,0.4771
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,0.4773
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,0.3849
0.0578,0.0000,0.0000,0.0000,0.0578,0.0000,200,0.4312
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,0.4359
0.0673,0.0000,0.0000,0.0000,0.0672,0.0001,200,0.4257
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.4929
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.4956
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,200,0.4671
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,0.4399
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,0.4421
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,0.4996
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.5015
0.0696,0.0000,0.0000,0.0000,0.0696,0.0000,200,0.4363
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,0.4477
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.5055
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,0.4563
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,0.4603
0.1052,0.0000,0.0000,0.0000,0.1051,0.0000,200,0.4070
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5108
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,0.4738
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.5091
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,0.4691
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.5107
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,0.4661
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.5145
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.5158
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.5165
0.1021,0.0000,0.0000,0.0001,0.1020,0.0000,200,0.4189
0.0314,0.0000,0.0000,0.0000,0.0313,0.0000,200,0.5003
0.0401,0.0000,0.0000,0.0001,0.0400,0.0000,200,0.4930
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.5317
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.5330
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,0.4819
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,0.4891
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,0.4824
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.5397
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,0.4781
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.5410
0.0768,0.0000,0.0000,0.0000,0.0768,0.0000,200,0.4685
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,0.5059
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,0.5066
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.5542
0.1092,0.0000,0.0000,0.0000,0.1092,0.0000,200,0.4484
0.0565,0.0000,0.0000,0.0000,0.0565,0.0000,200,0.5052
0.0497,0.0000,0.0000,0.0000,0.0497,0.0000,200,0.5130
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.5617
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,0.4991
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.5627
0.1112,0.0000,0.0000,0.0000,0.1111,0.0001,200,0.4553
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,0.5646
0.1110,0.0000,0.0000,0.0000,0.1109,0.0001,200,0.4602
0.0577,0.0000,0.0000,0.0000,0.0577,0.0001,200,0.5146
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,0.5121
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,0.5195
0.1180,0.0000,0.0000,0.0000,0.1179,0.0000,200,0.4579
0.0050,0.0000,0.0000,0.0000,0.0048,0.0001,200,0.5724
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,0.5125
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.5774
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,0.5184
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.5793
0.0707,0.0000,0.0000,0.0000,0.0707,0.0000,200,0.5133
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.5820
0.1087,0.0000,0.0000,0.0000,0.1086,0.0001,200,0.4761
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,0.5420
0.0359,0.0000,0.0000,0.0000,0.0358,0.0001,200,0.5554
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,0.5563
0.1096,0.0000,0.0000,0.0000,0.1096,0.0000,200,0.4847
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,0.5344
0.0642,0.0000,0.0000,0.0000,0.0642,0.0001,200,0.5355
0.0335,0.0000,0.0000,0.0000,0.0334,0.0000,200,0.5665
0.0642,0.0000,0.0000,0.0000,0.0640,0.0001,200,0.5453
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,0.5682
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,0.5640
0.0726,0.0000,0.0000,0.0000,0.0725,0.0001,200,0.5429
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,0.5840
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,0.5899
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,0.5651
0.0202,0.0000,0.0000,0.0000,0.0201,0.0001,200,0.5998
0.0796,0.0000,0.0000,0.0000,0.0795,0.0000,200,0.5406
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,0.5944
0.0059,0.0000,0.0000,0.0001,0.0057,0.0000,200,0.6155
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.6200
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.6195
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,0.5845
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.6207
0.0514,0.0000,0.0000,0.0001,0.0511,0.0001,200,0.5756
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.6251
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.6269
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.6253
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,0.5807
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,0.5799
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,0.5848
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,0.6309
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,0.6307
0.0800,0.0000,0.0000,0.0000,0.0772,0.0027,200,0.5712
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,0.5922
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.6514
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,0.5913
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,0.5943
0.1371,0.0000,0.0000,0.0000,0.1370,0.0001,200,0.5210
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,0.5577
0.1060,0.0000,0.0000,0.0000,0.1059,0.0001,200,0.5759
0.1149,0.0000,0.0000,0.0001,0.1111,0.0037,200,0.5744
0.1472,0.0000,0.0000,0.0000,0.1471,0.0000,200,0.5422
0.1104,0.0000,0.0000,0.0000,0.1103,0.0001,200,0.6000
0.1139,0.0000,0.0000,0.0000,0.1138,0.0001,200,0.6203
0.1247,0.0000,0.0000,0.0000,0.1246,0.0000,200,0.6095
0.1176,0.0000,0.0000,0.0000,0.1175,0.0000,200,0.6171
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.7347
0.1094,0.0000,0.0000,0.0000,0.1093,0.0001,200,0.6272
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.7366
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,200,0.6552
0.1275,0.0000,0.0000,0.0000,0.1273,0.0001,200,0.6131
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,0.6365
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.7406
0.1188,0.0000,0.0000,0.0000,0.1187,0.0000,200,0.6242
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7430
0.1224,0.0000,0.0000,0.0000,0.1223,0.0000,200,0.6246
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7470
0.1363,0.0000,0.0000,0.0000,0.1362,0.0000,200,0.6132
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7495
0.0980,0.0000,0.0000,0.0000,0.0980,0.0000,200,0.6534
0.1358,0.0000,0.0000,0.0000,0.1357,0.0000,200,0.6157
0.1038,0.0000,0.0000,0.0000,0.1036,0.0001,200,0.6487
0.1316,0.0000,0.0000,0.0000,0.1315,0.0001,200,0.6213
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.7515
0.1060,0.0000,0.0000,0.0000,0.1059,0.0000,200,0.6488
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.7529
0.0027,0.0000,0.0000,0.0000,0.0024,0.0003,200,0.7525
0.1249,0.0000,0.0000,0.0000,0.1249,0.0000,200,0.6303
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.7548
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.7550
0.0038,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.7552
0.1043,0.0000,0.0000,0.0000,0.1042,0.0000,200,0.6551
0.1345,0.0000,0.0000,0.0000,0.1344,0.0000,200,0.6304
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.7649
0.0795,0.0000,0.0000,0.0000,0.0794,0.0001,200,0.6893
0.1075,0.0000,0.0000,0.0000,0.1074,0.0000,200,0.6621
0.1148,0.0000,0.0000,0.0000,0.1147,0.0001,200,0.6581
0.1218,0.0000,0.0000,0.0000,0.1217,0.0000,200,0.6512
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,0.7104
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,0.6820
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,0.7444
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.7805
0.0348,0.0000,0.0000,0.0000,0.0347,0.0000,200,0.7511
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.7859
0.0478,0.0000,0.0000,0.0000,0.0478,0.0000,200,0.7419
0.0368,0.0000,0.0000,0.0000,0.0367,0.0001,200,0.7584
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,0.7593
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,0.7424
0.0412,0.0000,0.0000,0.0001,0.0410,0.0001,200,0.7575
0.0035,0.0000,0.0000,0.0001,0.0034,0.0000,200,0.7952
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,0.7485
0.0489,0.0000,0.0000,0.0002,0.0486,0.0001,200,0.7515
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,0.7553
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.7986
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,0.7342
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.7987
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.7999
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.8034
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.8043
0.1207,0.0000,0.0000,0.0000,0.1206,0.0000,200,0.6894
0.0728,0.0000,0.0000,0.0000,0.0726,0.0001,200,0.7382
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,0.7687
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,0.7531
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.8110
0.0781,0.0000,0.0000,0.0000,0.0780,0.0000,200,0.7366
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.8122
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.8147
0.0774,0.0000,0.0000,0.0000,0.0773,0.0000,200,0.7405
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.8156
0.0480,0.0000,0.0000,0.0000,0.0480,0.0001,200,0.7730
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,0.7590
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.8222
0.0614,0.0000,0.0000,0.0000,0.0612,0.0001,200,0.7696
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,0.7740
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,0.7979
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,0.7833
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,0.7897
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.8418
0.0046,0.0000,0.0000,0.0001,0.0044,0.0000,200,0.8409
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,0.8190
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.8459
0.0693,0.0000,0.0000,0.0000,0.0692,0.0001,200,0.7877
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.8571
0.0470,0.0000,0.0000,0.0000,0.0470,0.0000,200,0.8129
0.1272,0.0000,0.0000,0.0000,0.1271,0.0000,200,0.7342
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,0.8021
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,0.8004
0.0614,0.0000,0.0000,0.0000,0.0614,0.0000,200,0.8021
0.0398,0.0000,0.0000,0.0000,0.0396,0.0001,200,0.8238
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,0.8179
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,0.8599
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,0.8617
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.8635
