response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,7.2554
0.0827,0.0000,0.0000,0.0000,0.0826,0.0001,200,7.2285
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,7.2434
0.1008,0.0000,0.0000,0.0000,0.1008,0.0000,200,7.2112
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,7.2593
0.0057,0.0000,0.0000,0.0000,0.0055,0.0001,200,7.3112
0.0126,0.0000,0.0000,0.0000,0.0124,0.0000,200,7.3046
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,7.2481
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,7.2999
0.1053,0.0000,0.0000,0.0000,0.1052,0.0001,200,7.2134
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,7.2523
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,7.2796
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,7.3173
0.0064,0.0000,0.0000,0.0001,0.0063,0.0000,200,7.3169
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,7.2295
0.0817,0.0000,0.0000,0.0001,0.0815,0.0000,200,7.2432
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,7.3219
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,7.2619
0.0346,0.0000,0.0000,0.0000,0.0346,0.0000,200,7.2920
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,7.3224
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,7.3233
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,7.2633
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,7.2712
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,7.2961
0.0401,0.0000,0.0000,0.0000,0.0398,0.0000,200,7.2914
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,7.2858
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,7.3262
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,7.3293
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,7.3315
0.0036,0.0000,0.0000,0.0001,0.0035,0.0000,200,7.3336
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,7.3331
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.3373
0.0578,0.0000,0.0000,0.0000,0.0576,0.0000,200,7.2816
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,7.2884
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.3394
0.1353,0.0000,0.0000,0.0000,0.1353,0.0000,200,7.2057
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,7.2951
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.3410
0.1071,0.0000,0.0000,0.0000,0.1069,0.0001,200,7.2369
0.0606,0.0000,0.0000,0.0000,0.0604,0.0001,200,7.2851
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,7.2519
0.0745,0.0000,0.0000,0.0000,0.0743,0.0000,200,7.2751
0.1057,0.0000,0.0000,0.0000,0.1055,0.0001,200,7.2468
0.0519,0.0000,0.0000,0.0001,0.0516,0.0001,200,7.3047
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,7.2778
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,7.2944
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,7.3574
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,200,7.2951
0.0066,0.0000,0.0000,0.0003,0.0063,0.0000,200,7.3566
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,7.3619
0.0766,0.0000,0.0000,0.0002,0.0761,0.0001,200,7.3005
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,7.3106
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,7.3141
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,7.3219
0.0727,0.0000,0.0000,0.0000,0.0726,0.0000,200,7.3111
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,7.3796
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,7.3118
0.0919,0.0000,0.0000,0.0000,0.0918,0.0001,200,7.2940
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,7.3829
0.0744,0.0000,0.0000,0.0000,0.0744,0.0000,200,7.3120
0.0864,0.0000,0.0000,0.0000,0.0864,0.0000,200,7.3010
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,7.3840
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,7.3244
0.0507,0.0000,0.0000,0.0000,0.0507,0.0000,200,7.3396
0.0905,0.0000,0.0000,0.0000,0.0903,0.0000,200,7.3006
0.1036,0.0000,0.0000,0.0000,0.1035,0.0000,200,7.2880
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.3903
0.1217,0.0000,0.0000,0.0000,0.1216,0.0000,200,7.2710
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.3924
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,7.3372
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,7.3302
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,7.3267
0.0726,0.0000,0.0000,0.0000,0.0726,0.0000,200,7.3248
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,7.3340
0.0972,0.0000,0.0000,0.0000,0.0972,0.0000,200,7.3007
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,7.3392
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,7.3090
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,7.3525
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,7.3959
0.0752,0.0000,0.0000,0.0000,0.0752,0.0000,200,7.3261
0.0747,0.0000,0.0000,0.0000,0.0747,0.0000,200,7.3284
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,7.4003
0.0851,0.0000,0.0000,0.0001,0.0850,0.0000,200,7.3187
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,7.4009
0.0613,0.0000,0.0000,0.0000,0.0613,0.0000,200,7.3430
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,7.3965
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,7.3608
0.0875,0.0000,0.0000,0.0000,0.0874,0.0000,200,7.3185
0.0883,0.0000,0.0000,0.0000,0.0882,0.0000,200,7.3182
0.1199,0.0000,0.0000,0.0000,0.1199,0.0000,200,7.2867
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,7.3567
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,7.3060
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,7.4042
0.0676,0.0000,0.0000,0.0000,0.0676,0.0000,200,7.3411
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,7.3673
0.0752,0.0000,0.0000,0.0000,0.0752,0.0000,200,7.3347
0.0647,0.0000,0.0000,0.0000,0.0647,0.0000,200,7.3496
0.0874,0.0000,0.0000,0.0000,0.0873,0.0000,200,7.3289
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,7.4033
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,7.4002
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,7.4053
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,7.4090
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,7.3440
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,7.4166
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,7.4163
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,7.4215
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.4176
0.0814,0.0000,0.0000,0.0000,0.0813,0.0001,200,7.3457
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,7.4248
0.1271,0.0000,0.0000,0.0000,0.1271,0.0001,200,7.3008
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,7.3631
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.4299
0.0504,0.0000,0.0000,0.0000,0.0504,0.0000,200,7.3837
0.1063,0.0000,0.0000,0.0000,0.1061,0.0001,200,7.3303
0.0328,0.0000,0.0000,0.0000,0.0328,0.0000,200,7.4043
0.0616,0.0000,0.0000,0.0000,0.0614,0.0001,200,7.3771
0.0027,0.0000,0.0000,0.0000,0.0027,0.0001,200,7.4371
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,7.3979
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,7.3927
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,7.4414
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,7.3816
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,7.3489
0.1051,0.0000,0.0000,0.0000,0.1051,0.0000,200,7.3415
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,7.3851
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,7.3917
0.0537,0.0000,0.0000,0.0000,0.0537,0.0000,200,7.3940
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,7.4448
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,7.4478
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,7.4013
0.0687,0.0000,0.0000,0.0000,0.0687,0.0000,200,7.3893
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,7.4551
0.0738,0.0000,0.0000,0.0000,0.0737,0.0001,200,7.3863
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,7.4601
0.0869,0.0000,0.0000,0.0000,0.0868,0.0001,200,7.3877
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,7.4047
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,7.4747
0.0710,0.0000,0.0000,0.0000,0.0709,0.0001,200,7.4099
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,7.4786
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,7.3875
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,7.4220
0.0522,0.0000,0.0000,0.0000,0.0522,0.0000,200,7.4321
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,7.4810
0.0820,0.0000,0.0000,0.0000,0.0820,0.0000,200,7.4031
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,7.4841
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,7.4387
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,7.4852
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,7.4843
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,7.3980
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,7.4194
0.0860,0.0000,0.0000,0.0000,0.0859,0.0001,200,7.4066
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,7.4006
0.0852,0.0000,0.0000,0.0000,0.0851,0.0000,200,7.4083
0.1028,0.0000,0.0000,0.0000,0.1028,0.0000,200,7.3910
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,7.3974
0.0590,0.0000,0.0000,0.0001,0.0588,0.0001,200,7.4365
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,7.4072
0.0803,0.0000,0.0000,0.0000,0.0802,0.0000,200,7.4169
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,7.4925
0.1119,0.0000,0.0000,0.0000,0.1119,0.0000,200,7.3858
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,7.4060
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,7.3973
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,7.4274
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,7.4454
0.0972,0.0000,0.0000,0.0000,0.0972,0.0000,200,7.4038
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,7.4444
0.0945,0.0000,0.0000,0.0000,0.0945,0.0000,200,7.4087
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.4971
0.0068,0.0000,0.0000,0.0000,0.0065,0.0002,200,7.4973
0.0835,0.0000,0.0000,0.0000,0.0833,0.0002,200,7.4207
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,7.4065
0.1191,0.0000,0.0000,0.0000,0.1190,0.0000,200,7.3864
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,7.4467
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,7.4991
0.0052,0.0000,0.0000,0.0002,0.0049,0.0000,200,7.5038
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,7.4934
0.0828,0.0000,0.0000,0.0000,0.0827,0.0000,200,7.4271
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,7.4474
0.0473,0.0000,0.0000,0.0000,0.0473,0.0000,200,7.4630
0.0869,0.0000,0.0000,0.0001,0.0868,0.0000,200,7.4247
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,7.4582
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.5090
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,7.4499
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,7.5091
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,7.5103
0.0682,0.0000,0.0000,0.0000,0.0682,0.0000,200,7.4492
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,7.5168
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,7.5173
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,7.4756
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,7.5175
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,7.5190
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,7.4821
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.5220
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,7.4581
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,7.4929
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,7.5243
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,200,7.5027
0.1228,0.0000,0.0000,0.0000,0.1227,0.0000,200,7.4071
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.5294
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,7.4399
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.5312
0.1122,0.0000,0.0000,0.0000,0.1121,0.0001,200,7.4280
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,7.4472
0.0570,0.0000,0.0000,0.0000,0.0568,0.0001,200,7.4873
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,7.5443
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,7.4982
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,7.5483
0.1384,0.0000,0.0000,0.0000,0.1383,0.0000,200,7.4143
0.1211,0.0000,0.0000,0.0000,0.1211,0.0000,200,7.4341
0.0794,0.0000,0.0000,0.0000,0.0792,0.0001,200,7.4961
0.0942,0.0000,0.0000,0.0000,0.0941,0.0001,200,7.4833
0.0746,0.0000,0.0000,0.0000,0.0745,0.0001,200,7.5052
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,200,7.4896
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,7.5173
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,7.5806
0.0741,0.0000,0.0000,0.0000,0.0740,0.0001,200,7.5099
0.1428,0.0000,0.0000,0.0000,0.1427,0.0001,200,7.4430
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,7.5838
0.0893,0.0000,0.0000,0.0000,0.0892,0.0000,200,7.4978
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,7.4984
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.5876
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,7.4944
0.0830,0.0000,0.0000,0.0000,0.0830,0.0000,200,7.5101
0.0714,0.0000,0.0000,0.0000,0.0714,0.0000,200,7.5219
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,7.4886
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,7.5154
0.1100,0.0000,0.0000,0.0000,0.1099,0.0000,200,7.4851
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,7.5010
0.1055,0.0000,0.0000,0.0000,0.1054,0.0000,200,7.4905
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,7.4956
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,7.5951
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,7.5933
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,7.5960
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,7.5011
0.0960,0.0000,0.0000,0.0000,0.0960,0.0000,200,7.5041
0.1083,0.0000,0.0000,0.0001,0.1081,0.0000,200,7.4927
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,7.5982
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,7.5118
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,7.5033
0.0806,0.0000,0.0000,0.0000,0.0805,0.0000,200,7.5222
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,7.5042
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,7.6002
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,7.6014
0.0780,0.0000,0.0000,0.0000,0.0779,0.0000,200,7.5271
0.1145,0.0000,0.0000,0.0000,0.1145,0.0000,200,7.4910
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.6050
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,7.6042
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,7.5072
0.0794,0.0000,0.0000,0.0000,0.0794,0.0000,200,7.5299
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,7.5117
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,7.5207
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,7.6094
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.6102
0.1051,0.0000,0.0000,0.0000,0.1050,0.0000,200,7.5082
0.1196,0.0000,0.0000,0.0000,0.1196,0.0000,200,7.4939
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,7.5227
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,7.6134
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,7.5517
0.0846,0.0000,0.0000,0.0000,0.0846,0.0000,200,7.5327
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,7.6135
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,7.5553
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,7.6158
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.6184
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,7.6186
0.0813,0.0000,0.0000,0.0000,0.0813,0.0000,200,7.5402
0.0750,0.0000,0.0000,0.0000,0.0749,0.0000,200,7.5472
0.0923,0.0000,0.0000,0.0000,0.0923,0.0000,200,7.5309
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.6222
0.0713,0.0000,0.0000,0.0000,0.0713,0.0000,200,7.5527
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.6236
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,7.5871
0.1223,0.0000,0.0000,0.0000,0.1223,0.0000,200,7.5055
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,7.5821
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.6284
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,7.5428
0.1158,0.0000,0.0000,0.0000,0.1157,0.0001,200,7.5245
0.0409,0.0000,0.0000,0.0000,0.0409,0.0000,200,7.6010
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,7.5798
0.1166,0.0000,0.0000,0.0000,0.1165,0.0000,200,7.5262
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,7.6420
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,7.5980
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.6478
0.0809,0.0000,0.0000,0.0000,0.0807,0.0001,200,7.5775
0.0757,0.0000,0.0000,0.0000,0.0756,0.0001,200,7.5840
0.0756,0.0000,0.0000,0.0000,0.0755,0.0001,200,7.5991
0.1015,0.0000,0.0000,0.0000,0.1014,0.0001,200,7.5755
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,7.6747
0.0759,0.0000,0.0000,0.0000,0.0758,0.0001,200,7.6043
0.0807,0.0000,0.0000,0.0000,0.0806,0.0000,200,7.5996
0.0865,0.0000,0.0000,0.0000,0.0865,0.0000,200,7.5940
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,7.5869
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,7.6802
0.0797,0.0000,0.0000,0.0000,0.0796,0.0000,200,7.6031
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,7.6216
0.0888,0.0000,0.0000,0.0000,0.0888,0.0000,200,7.5954
0.0775,0.0000,0.0000,0.0000,0.0774,0.0000,200,7.6076
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,7.6820
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.6851
0.0573,0.0000,0.0000,0.0000,0.0573,0.0000,200,7.6300
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,7.6056
0.0858,0.0000,0.0000,0.0000,0.0858,0.0000,200,7.6028
0.0995,0.0000,0.0000,0.0000,0.0995,0.0000,200,7.5902
0.0776,0.0000,0.0000,0.0000,0.0776,0.0000,200,7.6122
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,7.6874
0.0746,0.0000,0.0000,0.0000,0.0745,0.0000,200,7.6159
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.6899
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,7.6905
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,7.5943
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,7.6919
0.0773,0.0000,0.0000,0.0000,0.0773,0.0000,200,7.6173
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,7.6946
0.1136,0.0000,0.0000,0.0000,0.1135,0.0000,200,7.5858
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,7.6944
0.0974,0.0000,0.0000,0.0001,0.0972,0.0000,200,7.6028
0.1103,0.0000,0.0000,0.0000,0.1102,0.0001,200,7.5899
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,7.6426
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,7.6009
0.0903,0.0000,0.0000,0.0000,0.0902,0.0000,200,7.6123
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,7.6274
0.0836,0.0000,0.0000,0.0000,0.0834,0.0001,200,7.6201
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,7.7002
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,7.6460
0.0816,0.0000,0.0000,0.0000,0.0813,0.0003,200,7.6232
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,7.6074
0.0812,0.0000,0.0000,0.0000,0.0812,0.0000,200,7.6252
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,7.6278
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,7.6499
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,7.7038
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,7.7040
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,7.6403
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,7.7037
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.7060
0.1032,0.0000,0.0000,0.0000,0.1031,0.0000,200,7.6090
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,7.7095
0.0995,0.0000,0.0000,0.0000,0.0995,0.0000,200,7.6140
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,7.7120
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,7.6213
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,7.7134
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.7162
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.7180
0.1115,0.0000,0.0000,0.0000,0.1114,0.0000,200,7.6093
0.1291,0.0000,0.0000,0.0000,0.1290,0.0000,200,7.5931
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,7.6584
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,7.6870
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.7244
0.1298,0.0000,0.0000,0.0000,0.1297,0.0000,200,7.5965
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,7.6774
0.0404,0.0000,0.0000,0.0000,0.0404,0.0000,200,7.6886
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,7.7286
0.1085,0.0000,0.0000,0.0000,0.1085,0.0000,200,7.6240
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,7.7291
0.1248,0.0000,0.0000,0.0000,0.1248,0.0001,200,7.6186
0.0672,0.0000,0.0000,0.0000,0.0670,0.0001,200,7.6770
0.0897,0.0000,0.0000,0.0000,0.0896,0.0001,200,7.6598
0.0717,0.0000,0.0000,0.0000,0.0715,0.0001,200,7.6828
0.1226,0.0000,0.0000,0.0000,0.1225,0.0001,200,7.6338
0.0760,0.0000,0.0000,0.0000,0.0760,0.0001,200,7.6805
0.1193,0.0000,0.0000,0.0000,0.1193,0.0001,200,7.6427
0.0847,0.0000,0.0000,0.0000,0.0846,0.0001,200,7.6850
0.0698,0.0000,0.0000,0.0000,0.0697,0.0001,200,7.7003
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,7.6840
0.0050,0.0000,0.0000,0.0000,0.0048,0.0001,200,7.7698
0.0876,0.0000,0.0000,0.0000,0.0876,0.0000,200,7.6883
0.0863,0.0000,0.0000,0.0000,0.0863,0.0000,200,7.6897
0.0830,0.0000,0.0000,0.0000,0.0830,0.0000,200,7.6932
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.7763
0.0982,0.0000,0.0000,0.0000,0.0982,0.0000,200,7.6803
0.0802,0.0000,0.0000,0.0000,0.0801,0.0000,200,7.7026
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,7.7827
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,7.6899
0.1033,0.0000,0.0000,0.0000,0.1032,0.0001,200,7.6842
0.0840,0.0000,0.0000,0.0000,0.0839,0.0000,200,7.7048
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,7.7855
0.0805,0.0000,0.0000,0.0000,0.0804,0.0001,200,7.7109
0.1095,0.0000,0.0000,0.0000,0.1094,0.0001,200,7.6827
0.0768,0.0000,0.0000,0.0000,0.0767,0.0001,200,7.7165
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,7.7888
0.0994,0.0000,0.0000,0.0000,0.0994,0.0000,200,7.6946
