response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.6562
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.6579
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.6594
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.6613
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.6634
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.6651
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.6667
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.6687
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.6705
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.6728
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.6750
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.6769
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.6788
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.6804
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.6824
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.6840
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.6856
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.6872
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.6888
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,9.6904
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.6939
0.0022,0.0000,0.0000,0.0001,0.0021,0.0000,200,9.6961
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,9.6983
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.7007
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.7022
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.7037
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.7052
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.7069
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.7086
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.7103
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.7127
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.7144
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.7161
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.7175
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.7191
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.7207
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.7223
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.7240
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.7256
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.7274
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.7291
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.7310
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.7326
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.7345
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.7361
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.7379
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.7398
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.7417
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.7435
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.7450
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.7466
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.7484
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.7499
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.7516
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.7534
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.7553
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.7569
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.7588
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.7603
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.7620
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.7636
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.7655
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.7674
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.7691
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,9.7707
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.7732
0.0284,0.0000,0.0000,0.0000,0.0283,0.0001,200,9.7751
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.8035
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.8056
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.8074
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.8091
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.8105
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.8118
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.8134
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.8148
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.8163
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,9.8179
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.8223
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.8239
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.8255
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.8271
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.8285
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.8302
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.8316
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.8334
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.8347
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.8363
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.8376
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.8391
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.8406
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.8421
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.8439
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.8453
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.8466
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.8480
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.8494
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.8508
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.8523
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.8536
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.8551
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.8566
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.8579
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.8593
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,9.8607
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.8637
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.8655
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.8673
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.8690
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.8706
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.8720
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.8738
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.8754
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.8773
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.8790
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.8806
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.8826
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.8841
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.8855
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.8875
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.8893
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.8908
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.8924
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.8943
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,9.8961
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.8996
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.9016
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.9037
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.9052
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.9067
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.9083
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.9099
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.9116
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.9135
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.9153
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.9172
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,9.9189
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.9217
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,9.9234
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.9260
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.9279
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.9302
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.9322
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.9341
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.9358
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.9375
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.9393
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.9413
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.9430
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.9448
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.9464
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.9487
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.9503
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.9524
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.9544
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.9563
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,9.9585
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.9612
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.9634
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.9657
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.9680
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,9.9702
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.9722
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,9.9742
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.9765
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.9789
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.9806
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.9828
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.9843
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,9.9861
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.9885
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.9902
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.9919
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.9934
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.9950
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.9967
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.9983
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.9999
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,10.0016
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,10.0032
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,10.0047
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,10.0063
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,10.0082
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,10.0100
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,10.0115
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,10.0139
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,10.0161
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,10.0185
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,10.0214
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,10.0234
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,10.0259
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,10.0286
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,10.0308
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,10.0327
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,10.0345
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,10.0363
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,10.0379
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,10.0404
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,10.0419
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,10.0435
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,10.0453
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,10.0471
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,10.0491
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,10.0507
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,10.0525
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,10.0541
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,10.0557
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,10.0574
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,10.0589
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,10.0608
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,10.0621
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,10.0638
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,10.0657
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.0678
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,10.0695
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,10.0715
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,10.0730
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,10.0748
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,10.0763
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,10.0781
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,10.0796
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,10.0811
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,10.0840
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,10.0866
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.0880
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,10.0896
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,10.0909
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,10.0923
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,10.0938
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.0958
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,10.0975
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,10.1018
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,10.1036
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,10.1052
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,10.1066
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,10.1082
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.1097
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,10.1114
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,10.1129
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,10.1146
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,10.1160
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,10.1175
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.1189
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,10.1205
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,10.1219
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,10.1233
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.1248
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,10.1265
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,10.1279
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.1295
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.1312
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,10.1330
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.1345
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,10.1362
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,10.1378
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.1396
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,10.1413
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,10.1434
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.1455
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,10.1474
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.1495
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.1513
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,10.1530
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,10.1546
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,10.1563
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,10.1588
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,10.1606
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.1624
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.1641
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,10.1658
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,10.1674
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,10.1689
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.1703
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,10.1720
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,10.1734
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,10.1756
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.1801
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,10.1818
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,10.1842
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,10.1856
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,10.1869
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,10.1890
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,10.1909
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,10.1925
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,10.1944
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,10.1963
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,10.1981
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,10.1999
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.2020
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,10.2038
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,10.2073
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.2094
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,10.2111
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.2126
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,10.2143
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,10.2160
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,10.2181
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,10.2203
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,10.2221
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,10.2247
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,10.2267
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.2289
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,10.2306
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,10.2322
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,10.2336
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,10.2350
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,10.2366
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,10.2381
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,10.2395
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,10.2410
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,10.2428
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,10.2443
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.2458
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,10.2474
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,10.2494
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,10.2509
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,10.2524
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,10.2539
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,10.2554
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,10.2568
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,10.2581
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,10.2596
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,10.2609
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,10.2624
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,10.2638
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,10.2652
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,10.2666
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,10.2680
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,10.2696
