response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,0.1649
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,0.1598
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.1689
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,0.1745
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.1760
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.1762
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.1764
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,0.1776
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.1762
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.1786
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.1749
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,0.1803
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.1768
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,0.1805
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.1791
0.0114,0.0000,0.0000,0.0001,0.0113,0.0000,200,0.1766
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.1832
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.1829
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.1832
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.1858
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.1858
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,0.1833
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,0.1832
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.1875
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,0.1862
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.1893
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,0.1879
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.1919
0.0272,0.0000,0.0000,0.0000,0.0271,0.0001,200,0.1922
0.0288,0.0000,0.0000,0.0000,0.0287,0.0001,200,0.1915
0.0317,0.0000,0.0000,0.0000,0.0316,0.0001,200,0.1899
0.0286,0.0000,0.0000,0.0000,0.0286,0.0000,200,0.1946
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,0.1969
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,0.1949
0.0254,0.0000,0.0000,0.0000,0.0254,0.0000,200,0.1987
0.0286,0.0000,0.0000,0.0000,0.0286,0.0000,200,0.1964
0.0281,0.0000,0.0000,0.0000,0.0281,0.0000,200,0.1977
0.0317,0.0000,0.0000,0.0001,0.0316,0.0000,200,0.1947
0.0086,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.2195
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2232
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,0.2241
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,0.2204
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,0.2251
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.2233
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.2215
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.2239
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.2258
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2264
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,0.2299
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2300
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.2297
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2305
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.2319
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,0.2306
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,0.2299
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,0.2366
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.2334
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,0.2365
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,0.2280
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,0.2371
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,0.2372
0.0103,0.0000,0.0000,0.0000,0.0101,0.0002,200,0.2327
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2371
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,0.2298
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.2422
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.2423
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.2394
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.2420
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.2429
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.2430
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.2437
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.2452
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.2461
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,0.2474
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.2441
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,0.2430
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,0.2479
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,0.2488
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,0.2429
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,0.2530
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,0.2522
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.2507
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.2498
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.2567
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,0.2544
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.2594
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,0.2521
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.2534
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.2548
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.2522
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.2538
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.2575
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,0.2568
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.2630
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.2612
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.2628
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,0.2575
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.2628
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,0.2623
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.2663
0.0142,0.0000,0.0000,0.0000,0.0140,0.0001,200,0.2600
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.2643
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.2690
0.0065,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2696
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.2694
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,0.2654
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.2720
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2742
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.2701
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.2738
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,0.2784
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.2760
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,0.2792
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,0.2806
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,0.2627
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.2752
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.2774
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,0.2834
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.2818
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.2821
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.2834
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,0.2751
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,0.2870
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,0.2886
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.2885
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,0.2850
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,0.2903
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,0.2921
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,0.2871
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,0.2855
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.2954
0.0060,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.2980
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,0.2885
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.3013
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,0.2917
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.3041
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.3051
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,0.2954
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,0.2944
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,0.2900
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.3067
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.3086
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,0.2953
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,0.3025
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.3042
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.3068
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3084
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.3127
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,0.3121
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.3145
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,0.3148
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.3078
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,0.3020
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.3111
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.3174
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.3182
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3205
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,0.3091
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,0.3129
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.3194
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.3152
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.3171
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.3229
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.3194
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.3230
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,0.3188
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,0.3247
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,0.3128
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,0.3187
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,0.3235
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.3265
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,0.3301
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.3290
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.3317
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,0.3291
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,0.3246
0.0072,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.3334
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,0.3222
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,0.3383
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.3347
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.3370
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.3360
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,0.3402
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.3435
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.3413
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,0.3395
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,0.3440
0.0112,0.0000,0.0000,0.0000,0.0112,0.0001,200,0.3434
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.3524
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,0.3405
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.3535
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,0.3282
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.3547
0.0027,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.3568
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.3569
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.3579
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.3524
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,0.3506
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,0.3308
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.3608
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.3618
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.3537
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.3628
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.3650
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,0.3568
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,0.3560
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.3666
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.3611
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.3630
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.3696
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,0.3594
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,0.3440
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.3704
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.3724
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,0.3625
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.3744
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,0.3740
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,0.3642
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.3699
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.3790
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.3791
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.3806
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,0.3719
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,0.3752
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.3777
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,0.3707
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.3835
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.3847
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.3871
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.3866
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,0.3732
0.0229,0.0000,0.0000,0.0000,0.0229,0.0000,200,0.3677
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.3823
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.3898
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.3860
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,0.3820
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,0.3907
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.3867
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,0.3906
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.3891
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.3950
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.3960
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,0.3864
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.3926
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,200,0.3801
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.3975
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,0.3987
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.4027
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.4019
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.4037
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,0.3929
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,0.3962
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.4074
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.4011
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.4084
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.4054
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.4058
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.4020
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.4107
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.4113
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,0.3907
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,0.4017
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,0.4134
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.4130
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.4133
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.4129
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.4108
0.0253,0.0000,0.0000,0.0000,0.0253,0.0000,200,0.3964
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.4189
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.4125
0.0126,0.0000,0.0000,0.0000,0.0122,0.0004,200,0.4092
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.4142
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.4191
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,0.4185
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.4217
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.4218
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,0.4215
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.4218
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.4218
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.4217
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.4223
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.4230
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,0.4216
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.4271
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.4240
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,0.4295
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,0.4308
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,0.4260
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.4262
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.4290
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.4300
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.4318
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,0.4360
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.4351
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.4396
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.4422
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,0.4373
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,0.4340
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,0.4333
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.4442
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,0.4388
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,0.4350
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,0.4414
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.4501
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,0.4360
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.4516
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,0.4435
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.4523
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.4542
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.4560
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.4565
0.0249,0.0000,0.0000,0.0000,0.0249,0.0000,200,0.4407
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.4591
0.0097,0.0000,0.0000,0.0001,0.0095,0.0000,200,0.4584
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.4599
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,0.4575
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.4614
0.0100,0.0000,0.0000,0.0000,0.0098,0.0002,200,0.4588
0.0100,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.4608
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.4650
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,0.4656
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,0.4679
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,0.4688
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,0.4687
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.4681
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.4714
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.4688
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.4687
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,0.4708
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.4710
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,0.4626
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.4758
