response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1070,0.0000,0.0000,0.0000,0.1069,0.0000,200,9.2827
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,9.3209
0.0035,0.0000,0.0000,0.0000,0.0033,0.0000,200,9.3876
0.0735,0.0000,0.0000,0.0000,0.0735,0.0000,200,9.3192
0.1177,0.0000,0.0000,0.0000,0.1177,0.0000,200,9.2751
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,9.3894
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,9.3911
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,9.3505
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.3936
0.0902,0.0000,0.0000,0.0000,0.0902,0.0000,200,9.3076
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,9.3409
0.0449,0.0000,0.0000,0.0000,0.0449,0.0000,200,9.3540
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,9.3959
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.3990
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,9.3406
0.0574,0.0000,0.0000,0.0000,0.0574,0.0000,200,9.3486
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.4060
0.0521,0.0000,0.0000,0.0000,0.0521,0.0001,200,9.3635
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,9.3610
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,9.3524
0.1099,0.0000,0.0000,0.0000,0.1098,0.0000,200,9.3074
0.0779,0.0000,0.0000,0.0000,0.0779,0.0000,200,9.3398
0.0706,0.0000,0.0000,0.0000,0.0706,0.0000,200,9.3476
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,9.4160
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,9.4183
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.4209
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,9.3591
0.0443,0.0000,0.0000,0.0000,0.0443,0.0000,200,9.3800
0.0530,0.0000,0.0000,0.0000,0.0530,0.0000,200,9.3732
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,9.4235
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,9.4244
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,9.4262
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,9.3884
0.0473,0.0000,0.0000,0.0000,0.0473,0.0000,200,9.3843
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,9.3949
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.4312
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.4325
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,9.3896
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,9.3927
0.0475,0.0000,0.0000,0.0000,0.0475,0.0000,200,9.3979
0.0829,0.0000,0.0000,0.0000,0.0829,0.0000,200,9.3632
0.0775,0.0000,0.0000,0.0000,0.0774,0.0000,200,9.3690
0.0385,0.0000,0.0000,0.0000,0.0384,0.0001,200,9.4083
0.0543,0.0000,0.0000,0.0000,0.0543,0.0000,200,9.3928
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,9.4465
0.0530,0.0000,0.0000,0.0000,0.0530,0.0000,200,9.3984
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,9.4492
0.1038,0.0000,0.0000,0.0000,0.1037,0.0000,200,9.3487
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.4514
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,9.3947
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,9.4542
0.0958,0.0000,0.0000,0.0000,0.0958,0.0000,200,9.3629
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,9.3900
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,9.3673
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,9.4006
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,9.4589
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.4639
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,9.3821
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,9.4170
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,9.4210
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.4744
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.4758
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,9.4274
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,9.4292
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.4822
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.4833
0.0689,0.0000,0.0000,0.0000,0.0689,0.0000,200,9.4173
0.0690,0.0000,0.0000,0.0000,0.0690,0.0000,200,9.4177
0.1059,0.0000,0.0000,0.0000,0.1057,0.0001,200,9.3894
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,9.4454
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,9.4532
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,9.4525
0.0024,0.0000,0.0000,0.0000,0.0024,0.0001,200,9.4957
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,9.4347
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.4983
0.0751,0.0000,0.0000,0.0000,0.0750,0.0000,200,9.4275
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,9.4012
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.5025
0.0826,0.0000,0.0000,0.0000,0.0825,0.0000,200,9.4232
0.0759,0.0000,0.0000,0.0000,0.0759,0.0000,200,9.4317
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.5058
0.0776,0.0000,0.0000,0.0000,0.0775,0.0000,200,9.4334
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.5110
0.1144,0.0000,0.0000,0.0000,0.1143,0.0000,200,9.3989
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,9.4462
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,9.4518
0.0700,0.0000,0.0000,0.0000,0.0699,0.0001,200,9.4468
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,9.4632
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,9.4156
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,9.4571
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,9.5167
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,9.4763
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,9.4655
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,9.5198
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.5191
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,9.4633
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,9.5227
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.5206
0.0912,0.0000,0.0000,0.0000,0.0911,0.0001,200,9.4381
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.5283
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,9.4838
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,9.5313
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,9.4725
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,9.4779
0.0447,0.0000,0.0000,0.0000,0.0447,0.0000,200,9.4963
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,9.5408
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,9.4850
0.1019,0.0000,0.0000,0.0000,0.1018,0.0000,200,9.4472
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,9.4981
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,9.5133
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,9.5488
0.1104,0.0000,0.0000,0.0000,0.1103,0.0000,200,9.4411
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,9.5514
0.0597,0.0000,0.0000,0.0000,0.0597,0.0000,200,9.4953
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,9.5076
0.0541,0.0000,0.0000,0.0000,0.0541,0.0000,200,9.5046
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,9.5130
0.0027,0.0000,0.0000,0.0000,0.0027,0.0001,200,9.5587
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,9.5203
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,9.5168
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.5614
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,9.5266
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,9.5636
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,9.5652
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,9.5662
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,9.5005
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,9.5340
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,9.5753
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,9.5307
0.0724,0.0000,0.0000,0.0000,0.0723,0.0001,200,9.5079
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,9.5172
0.0051,0.0000,0.0000,0.0000,0.0049,0.0000,200,9.5777
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,9.4863
0.1261,0.0000,0.0000,0.0000,0.1261,0.0001,200,9.4588
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,9.5800
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,9.5274
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,9.5437
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,9.5256
0.0354,0.0000,0.0000,0.0000,0.0354,0.0000,200,9.5511
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,9.5828
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,9.5872
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,9.5863
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.5901
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,9.5293
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,9.5040
0.0503,0.0000,0.0000,0.0000,0.0503,0.0000,200,9.5490
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,9.5592
0.1141,0.0000,0.0000,0.0000,0.1141,0.0000,200,9.4867
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,9.6003
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,9.5505
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,9.6056
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,9.5546
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.6136
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,9.5639
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.6165
0.1246,0.0000,0.0000,0.0000,0.1245,0.0000,200,9.4953
0.0516,0.0000,0.0000,0.0000,0.0516,0.0000,200,9.5687
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,9.5686
0.1055,0.0000,0.0000,0.0000,0.1054,0.0000,200,9.5170
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,9.6203
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,9.5863
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,9.5636
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,9.5917
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,9.6210
0.0373,0.0000,0.0000,0.0000,0.0373,0.0000,200,9.5900
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,9.6239
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,9.6256
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,9.6283
0.1182,0.0000,0.0000,0.0000,0.1181,0.0000,200,9.5138
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.6306
0.0499,0.0000,0.0000,0.0000,0.0497,0.0000,200,9.5857
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.6356
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,9.5803
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.6383
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,9.5552
0.0605,0.0000,0.0000,0.0000,0.0605,0.0000,200,9.5850
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,9.5849
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.6455
0.0613,0.0000,0.0000,0.0000,0.0613,0.0000,200,9.5865
0.1087,0.0000,0.0000,0.0000,0.1086,0.0000,200,9.5410
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,9.5843
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,9.5783
0.0988,0.0000,0.0000,0.0000,0.0988,0.0000,200,9.5550
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.6524
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,9.6270
0.1059,0.0000,0.0000,0.0000,0.1058,0.0000,200,9.5515
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.6572
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,9.6036
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.6595
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,200,9.5954
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,9.6156
0.1294,0.0000,0.0000,0.0000,0.1294,0.0000,200,9.5351
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,9.6260
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.6631
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.6647
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,9.6324
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.6685
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,9.6083
0.0888,0.0000,0.0000,0.0000,0.0887,0.0000,200,9.5823
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.6705
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,9.6236
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.6752
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,9.6274
0.0585,0.0000,0.0000,0.0000,0.0585,0.0000,200,9.6199
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.6779
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,9.6225
0.0875,0.0000,0.0000,0.0000,0.0874,0.0000,200,9.5994
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,9.6320
0.0705,0.0000,0.0000,0.0000,0.0705,0.0000,200,9.6186
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.6891
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,9.6311
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,9.6914
0.1068,0.0000,0.0000,0.0000,0.1068,0.0001,200,9.5926
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,9.6371
0.0381,0.0000,0.0000,0.0000,0.0381,0.0001,200,9.6651
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,9.7004
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,9.6438
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,9.6475
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.7032
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,9.6667
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.7099
0.0532,0.0000,0.0000,0.0000,0.0532,0.0000,200,9.6589
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.7117
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,9.6539
0.0755,0.0000,0.0000,0.0000,0.0754,0.0000,200,9.6401
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,9.7121
0.0561,0.0000,0.0000,0.0000,0.0561,0.0000,200,9.6611
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.7156
0.0705,0.0000,0.0000,0.0000,0.0704,0.0000,200,9.6479
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.7172
0.1213,0.0000,0.0000,0.0000,0.1212,0.0000,200,9.6009
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,9.6574
0.0705,0.0000,0.0000,0.0000,0.0705,0.0000,200,9.6544
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,9.6628
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,9.6721
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.7249
0.0027,0.0000,0.0000,0.0000,0.0024,0.0002,200,9.7268
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,9.6645
0.0430,0.0000,0.0000,0.0000,0.0430,0.0000,200,9.6880
0.0571,0.0000,0.0000,0.0000,0.0571,0.0001,200,9.6795
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,9.7366
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,9.6772
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,9.7402
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,9.6942
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,9.7445
0.0788,0.0000,0.0000,0.0000,0.0788,0.0000,200,9.6701
0.1026,0.0000,0.0000,0.0000,0.1025,0.0000,200,9.6471
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,9.6909
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.7489
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,9.7175
0.0651,0.0000,0.0000,0.0000,0.0651,0.0000,200,9.6869
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,9.7510
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,9.7519
0.1098,0.0000,0.0000,0.0000,0.1098,0.0000,200,9.6497
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,9.7055
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,9.7623
0.1166,0.0000,0.0000,0.0000,0.1165,0.0000,200,9.6518
0.0604,0.0000,0.0000,0.0000,0.0604,0.0000,200,9.7088
0.0527,0.0000,0.0000,0.0000,0.0527,0.0000,200,9.7184
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.7692
0.0286,0.0000,0.0000,0.0000,0.0286,0.0000,200,9.7429
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.7715
0.0755,0.0000,0.0000,0.0000,0.0755,0.0000,200,9.6994
0.0598,0.0000,0.0000,0.0000,0.0598,0.0000,200,9.7160
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,9.7260
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.7758
0.1085,0.0000,0.0000,0.0000,0.1084,0.0001,200,9.6711
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.7775
0.0667,0.0000,0.0000,0.0000,0.0667,0.0000,200,9.7135
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.7802
0.0732,0.0000,0.0000,0.0000,0.0731,0.0000,200,9.7120
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.7852
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,9.7222
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,9.7398
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.7878
0.0840,0.0000,0.0000,0.0000,0.0839,0.0000,200,9.7058
0.0714,0.0000,0.0000,0.0000,0.0714,0.0000,200,9.7195
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.7909
0.1189,0.0000,0.0000,0.0000,0.1188,0.0001,200,9.6784
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,9.7295
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,9.7548
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.7978
0.0770,0.0000,0.0000,0.0000,0.0770,0.0000,200,9.7235
0.0042,0.0000,0.0000,0.0000,0.0039,0.0001,200,9.7977
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,9.7536
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,9.7475
0.1239,0.0000,0.0000,0.0000,0.1238,0.0000,200,9.6798
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,9.8023
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.8050
0.0576,0.0000,0.0000,0.0000,0.0576,0.0001,200,9.7512
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.8088
0.0291,0.0000,0.0000,0.0000,0.0290,0.0000,200,9.7821
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,9.7135
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.8112
0.0269,0.0000,0.0000,0.0000,0.0268,0.0001,200,9.7871
0.0852,0.0000,0.0000,0.0000,0.0851,0.0000,200,9.7303
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.8139
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,9.7257
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,9.7596
0.0769,0.0000,0.0000,0.0000,0.0768,0.0001,200,9.7497
0.0385,0.0000,0.0000,0.0002,0.0383,0.0000,200,9.7897
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,9.7310
0.0039,0.0000,0.0000,0.0000,0.0039,0.0001,200,9.8282
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,9.7652
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,200,9.7684
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,9.7761
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,9.8338
0.0672,0.0000,0.0000,0.0000,0.0672,0.0000,200,9.7712
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,9.7798
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,9.8356
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,9.7796
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.8387
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,9.7996
0.0692,0.0000,0.0000,0.0000,0.0692,0.0000,200,9.7730
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.8410
0.0416,0.0000,0.0000,0.0000,0.0416,0.0000,200,9.8024
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.8420
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,9.8019
0.0604,0.0000,0.0000,0.0000,0.0604,0.0000,200,9.7871
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,9.8440
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,9.8445
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,9.8443
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,9.7520
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,9.8163
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.8512
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,9.7973
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,9.7898
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,9.8069
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,9.8135
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,9.8608
0.0733,0.0000,0.0000,0.0000,0.0732,0.0001,200,9.7927
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,9.8640
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,9.8005
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,9.8670
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,9.8155
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,9.8108
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.8749
0.1088,0.0000,0.0000,0.0000,0.1088,0.0000,200,9.7711
0.0524,0.0000,0.0000,0.0000,0.0524,0.0000,200,9.8289
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,9.8321
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,9.8380
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,9.8198
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,9.8385
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.8828
0.0521,0.0000,0.0000,0.0000,0.0521,0.0001,200,9.8390
0.0883,0.0000,0.0000,0.0000,0.0882,0.0000,200,9.8037
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,9.8868
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,9.8892
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,9.8925
0.1229,0.0000,0.0000,0.0000,0.1228,0.0000,200,9.7750
0.0559,0.0000,0.0000,0.0000,0.0559,0.0000,200,9.8423
0.0732,0.0000,0.0000,0.0000,0.0732,0.0000,200,9.8266
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.8982
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,9.8429
0.0516,0.0000,0.0000,0.0000,0.0516,0.0000,200,9.8494
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,9.9003
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,9.8487
0.0850,0.0000,0.0000,0.0000,0.0848,0.0000,200,9.8217
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.9056
0.0614,0.0000,0.0000,0.0000,0.0614,0.0000,200,9.8487
0.0641,0.0000,0.0000,0.0000,0.0641,0.0000,200,9.8476
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.9101
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.9118
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,9.8532
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.9143
0.1106,0.0000,0.0000,0.0000,0.1105,0.0000,200,9.8123
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,9.8621
0.0908,0.0000,0.0000,0.0000,0.0908,0.0000,200,9.8394
0.0832,0.0000,0.0000,0.0000,0.0832,0.0000,200,9.8476
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.9298
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,9.8660
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,9.8699
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,9.8766
0.0550,0.0000,0.0000,0.0000,0.0550,0.0000,200,9.8839
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,9.9348
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,9.8933
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,9.9385
