response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0597,0.0000,0.0564,0.0001,0.0368,0.0000,200,0.1387
0.0737,0.0000,0.0680,0.0002,0.0431,0.0000,200,0.1250
0.0699,0.0000,0.0661,0.0000,0.0419,0.0000,200,0.1289
0.0671,0.0000,0.0635,0.0000,0.0411,0.0000,200,0.1318
0.0743,0.0000,0.0461,0.0000,0.0458,0.0000,200,0.1247
0.0059,0.0000,0.0000,0.0000,0.0057,0.0001,200,0.1978
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.1982
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.1981
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.1975
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.1984
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,0.1987
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,0.1988
0.0488,0.0000,0.0352,0.0002,0.0132,0.0000,200,0.1615
0.0546,0.0000,0.0384,0.0002,0.0157,0.0000,200,0.1581
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,0.1983
0.0177,0.0000,0.0000,0.0000,0.0176,0.0001,200,0.1976
0.0587,0.0000,0.0396,0.0000,0.0192,0.0000,200,0.1568
0.0587,0.0000,0.0392,0.0001,0.0195,0.0000,200,0.1573
0.0611,0.0000,0.0409,0.0000,0.0203,0.0000,200,0.1555
0.0517,0.0000,0.0325,0.0003,0.0197,0.0000,200,0.1652
0.0479,0.0000,0.0290,0.0003,0.0197,0.0000,200,0.1690
0.0544,0.0000,0.0350,0.0002,0.0199,0.0001,200,0.1626
0.0202,0.0000,0.0000,0.0000,0.0202,0.0001,200,0.1987
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,200,0.1989
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,0.2057
0.0642,0.0000,0.0388,0.0000,0.0251,0.0000,200,0.1577
0.0666,0.0000,0.0409,0.0000,0.0261,0.0000,200,0.1554
0.0254,0.0000,0.0000,0.0000,0.0254,0.0000,200,0.1980
0.0566,0.0000,0.0310,0.0003,0.0263,0.0000,200,0.1669
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,0.2083
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,0.2070
0.0732,0.0000,0.0431,0.0000,0.0271,0.0000,200,0.1530
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,0.2058
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,0.2092
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,0.2103
0.0304,0.0000,0.0000,0.0000,0.0303,0.0000,200,0.1980
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,0.2042
0.0250,0.0000,0.0000,0.0000,0.0250,0.0000,200,0.2037
0.0312,0.0000,0.0000,0.0000,0.0312,0.0000,200,0.1976
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,0.2127
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,0.2160
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,0.2170
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,0.2168
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,0.2154
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,0.2190
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.2276
0.0208,0.0000,0.0000,0.0000,0.0207,0.0001,200,0.2153
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,0.2206
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,0.2235
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,0.2262
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,0.2170
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,0.2219
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,0.2285
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,0.2332
0.1147,0.0000,0.0392,0.0001,0.0879,0.0000,200,0.1321
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,0.2288
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,0.2218
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,0.2221
0.0198,0.0000,0.0000,0.0000,0.0197,0.0001,200,0.2306
0.0357,0.0000,0.0000,0.0000,0.0357,0.0000,200,0.2166
0.0299,0.0000,0.0000,0.0000,0.0299,0.0000,200,0.2234
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,0.2263
0.0224,0.0000,0.0000,0.0000,0.0223,0.0001,200,0.2361
0.0314,0.0000,0.0000,0.0000,0.0313,0.0000,200,0.2277
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,0.2372
0.0199,0.0000,0.0000,0.0000,0.0198,0.0001,200,0.2407
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,0.2329
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,0.2459
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,0.2482
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,0.2438
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,0.2535
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,0.2523
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.2590
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.2613
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.2658
0.1301,0.0000,0.0557,0.0001,0.1040,0.0000,200,0.1395
0.1138,0.0000,0.0396,0.0000,0.0742,0.0000,200,0.1567
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,0.2131
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,0.2504
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,0.2675
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,0.2408
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,0.2470
0.1365,0.0000,0.0564,0.0000,0.1135,0.0000,200,0.1386
0.0493,0.0000,0.0000,0.0000,0.0493,0.0000,200,0.2258
0.1243,0.0000,0.0447,0.0000,0.1045,0.0000,200,0.1513
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,0.2350
0.1376,0.0000,0.0561,0.0001,0.1136,0.0000,200,0.1391
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,0.2293
0.0490,0.0000,0.0000,0.0000,0.0490,0.0000,200,0.2290
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,0.2307
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,0.2251
0.1499,0.0000,0.0606,0.0000,0.1238,0.0000,200,0.1343
0.1368,0.0000,0.0472,0.0000,0.1151,0.0000,200,0.1486
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.2717
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,0.2393
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,0.2743
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,0.2693
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,0.2759
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,0.2752
0.1446,0.0000,0.0264,0.0001,0.1208,0.0000,200,0.1448
0.1599,0.0000,0.0636,0.0001,0.1339,0.0000,200,0.1316
0.0383,0.0000,0.0000,0.0000,0.0383,0.0000,200,0.2533
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.2880
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,0.2795
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.2857
0.1494,0.0000,0.0506,0.0001,0.1250,0.0000,200,0.1452
0.0663,0.0000,0.0000,0.0000,0.0663,0.0000,200,0.2284
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,0.2917
0.0352,0.0000,0.0000,0.0000,0.0352,0.0000,200,0.2606
0.1668,0.0000,0.0660,0.0001,0.1388,0.0000,200,0.1291
0.1623,0.0000,0.0377,0.0001,0.1364,0.0000,200,0.1337
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.2891
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,0.2933
0.1443,0.0000,0.0410,0.0003,0.1036,0.0000,200,0.1552
0.0634,0.0000,0.0000,0.0000,0.0634,0.0000,200,0.2362
0.0294,0.0000,0.0000,0.0000,0.0293,0.0000,200,0.2705
0.1044,0.0000,0.0032,0.0003,0.1027,0.0000,200,0.1961
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,0.2729
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,0.2496
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.2957
0.0322,0.0000,0.0000,0.0000,0.0321,0.0001,200,0.2728
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,0.2932
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,0.2650
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.2980
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,0.2694
0.0500,0.0000,0.0000,0.0000,0.0500,0.0000,200,0.2602
0.1705,0.0000,0.0548,0.0001,0.1437,0.0000,200,0.1398
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,0.3051
0.0441,0.0000,0.0000,0.0000,0.0441,0.0000,200,0.2666
0.1161,0.0000,0.0036,0.0003,0.1144,0.0000,200,0.1960
0.1164,0.0000,0.0036,0.0003,0.1147,0.0000,200,0.1960
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,0.2796
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,0.2768
0.1614,0.0000,0.0440,0.0035,0.1143,0.0000,200,0.1520
0.0275,0.0000,0.0000,0.0000,0.0274,0.0001,200,0.2861
0.0850,0.0000,0.0000,0.0000,0.0849,0.0000,200,0.2287
0.0356,0.0000,0.0000,0.0000,0.0356,0.0000,200,0.2781
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,0.2999
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.3076
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,0.3024
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.3102
0.1604,0.0000,0.0393,0.0001,0.1211,0.0000,200,0.1572
0.1660,0.0000,0.0439,0.0002,0.1224,0.0000,200,0.1522
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.3106
0.1651,0.0000,0.0410,0.0003,0.1244,0.0000,200,0.1551
0.0314,0.0000,0.0000,0.0000,0.0313,0.0000,200,0.2891
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,200,0.2881
0.0255,0.0000,0.0000,0.0000,0.0255,0.0000,200,0.2958
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,0.2947
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,0.2933
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,0.2969
0.0224,0.0000,0.0000,0.0000,0.0224,0.0000,200,0.3012
0.1899,0.0000,0.0606,0.0000,0.1645,0.0000,200,0.1342
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,0.3128
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,0.3126
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,0.3137
0.1874,0.0000,0.0556,0.0001,0.1606,0.0001,200,0.1397
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.3155
0.0282,0.0000,0.0000,0.0000,0.0281,0.0001,200,0.2996
0.1586,0.0000,0.0280,0.0004,0.1314,0.0001,200,0.1701
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.3233
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.3221
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,0.3050
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,0.3207
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,0.2623
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,200,0.3008
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,0.3068
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.3230
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,0.3136
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,0.3154
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,0.3174
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,0.3162
0.0194,0.0000,0.0000,0.0000,0.0193,0.0001,200,0.3206
0.1708,0.0000,0.0246,0.0003,0.1436,0.0001,200,0.1701
0.0200,0.0000,0.0000,0.0000,0.0199,0.0001,200,0.3214
0.1459,0.0000,0.0038,0.0004,0.1442,0.0000,200,0.1957
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,0.3250
0.0361,0.0000,0.0000,0.0000,0.0360,0.0001,200,0.3082
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,0.3293
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,0.3307
0.0365,0.0000,0.0000,0.0000,0.0364,0.0001,200,0.3107
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,0.3236
0.0222,0.0000,0.0000,0.0000,0.0222,0.0000,200,0.3263
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,0.3354
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,0.3185
0.2088,0.0000,0.0525,0.0001,0.1838,0.0000,200,0.1429
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,0.3356
0.0177,0.0000,0.0000,0.0000,0.0174,0.0003,200,0.3364
0.1082,0.0000,0.0000,0.0000,0.1081,0.0000,200,0.2468
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,0.3342
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,0.3275
0.0277,0.0000,0.0000,0.0000,0.0277,0.0000,200,0.3293
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,0.3278
0.1619,0.0000,0.0038,0.0004,0.1601,0.0000,200,0.1956
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,0.3137
0.0270,0.0000,0.0000,0.0001,0.0268,0.0000,200,0.3347
0.0295,0.0000,0.0000,0.0000,0.0294,0.0000,200,0.3323
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,0.3400
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,0.3267
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,0.3443
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,0.3419
0.1081,0.0000,0.0000,0.0000,0.1080,0.0000,200,0.2585
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,0.3306
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,0.3451
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,0.3503
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,0.2696
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,0.3472
0.0329,0.0000,0.0000,0.0000,0.0328,0.0001,200,0.3413
0.0366,0.0000,0.0000,0.0000,0.0366,0.0000,200,0.3386
0.0272,0.0000,0.0000,0.0000,0.0271,0.0001,200,0.3486
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,0.3551
0.0288,0.0000,0.0000,0.0000,0.0287,0.0000,200,0.3485
0.0250,0.0000,0.0000,0.0000,0.0250,0.0000,200,0.3523
0.0896,0.0000,0.0000,0.0000,0.0895,0.0001,200,0.2946
0.0318,0.0000,0.0000,0.0000,0.0317,0.0001,200,0.3541
0.1136,0.0000,0.0000,0.0000,0.1135,0.0001,200,0.2751
0.0330,0.0000,0.0000,0.0000,0.0328,0.0001,200,0.3559
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,0.3509
0.0384,0.0000,0.0000,0.0000,0.0383,0.0001,200,0.3570
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,0.3591
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,0.3571
0.0375,0.0000,0.0000,0.0000,0.0375,0.0000,200,0.3617
0.0368,0.0000,0.0000,0.0000,0.0367,0.0001,200,0.3637
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,0.3618
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,0.3683
0.1273,0.0000,0.0000,0.0000,0.1272,0.0001,200,0.2756
0.1115,0.0000,0.0000,0.0000,0.1114,0.0000,200,0.2915
0.1155,0.0000,0.0000,0.0000,0.1154,0.0000,200,0.2894
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,0.3658
0.0615,0.0000,0.0000,0.0000,0.0613,0.0000,200,0.3453
0.0382,0.0000,0.0000,0.0000,0.0381,0.0001,200,0.3710
0.0322,0.0000,0.0000,0.0000,0.0321,0.0000,200,0.3774
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,0.3121
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,0.3635
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,0.3752
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,0.3702
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,0.3954
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,0.3859
0.1464,0.0000,0.0000,0.0000,0.1463,0.0000,200,0.2671
0.1299,0.0000,0.0000,0.0000,0.1298,0.0000,200,0.2843
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,0.3669
0.1390,0.0000,0.0000,0.0000,0.1390,0.0000,200,0.2767
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,0.3742
0.0534,0.0000,0.0000,0.0000,0.0534,0.0000,200,0.3637
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,0.3757
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,0.3761
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,200,0.3905
0.0221,0.0000,0.0000,0.0000,0.0221,0.0000,200,0.4005
0.1520,0.0000,0.0000,0.0000,0.1519,0.0000,200,0.2713
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,0.3975
0.0469,0.0000,0.0000,0.0000,0.0469,0.0000,200,0.3773
0.1283,0.0000,0.0000,0.0000,0.1282,0.0000,200,0.2960
0.1389,0.0000,0.0000,0.0000,0.1389,0.0000,200,0.2855
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,0.4114
0.0273,0.0000,0.0000,0.0000,0.0273,0.0000,200,0.3992
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,0.4092
0.0261,0.0000,0.0000,0.0000,0.0260,0.0001,200,0.4007
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,0.4108
0.0302,0.0000,0.0000,0.0000,0.0301,0.0001,200,0.3986
0.0206,0.0000,0.0000,0.0000,0.0205,0.0001,200,0.4095
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,0.4027
0.1110,0.0000,0.0000,0.0000,0.1109,0.0000,200,0.3203
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,0.4170
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,0.4171
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,0.4149
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,0.4130
0.0444,0.0000,0.0000,0.0001,0.0443,0.0000,200,0.3888
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,0.4215
0.1226,0.0000,0.0000,0.0000,0.1226,0.0000,200,0.3133
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,0.4064
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,0.4180
0.1194,0.0000,0.0000,0.0000,0.1193,0.0000,200,0.3175
0.1379,0.0000,0.0000,0.0000,0.1379,0.0000,200,0.2995
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,0.4242
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,0.4248
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4330
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,0.4271
0.0283,0.0000,0.0000,0.0000,0.0283,0.0000,200,0.4129
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,0.4118
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,0.4227
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,0.4268
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,0.4234
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,0.4267
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,0.4220
0.0365,0.0000,0.0000,0.0001,0.0363,0.0000,200,0.4067
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,0.4333
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,0.4320
0.1444,0.0000,0.0000,0.0000,0.1443,0.0000,200,0.3005
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,0.4306
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,0.4289
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,0.4302
0.0207,0.0000,0.0000,0.0000,0.0206,0.0001,200,0.4266
0.1066,0.0000,0.0000,0.0000,0.1065,0.0000,200,0.3409
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.4412
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,0.4320
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,0.4362
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,0.4348
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.4393
0.1275,0.0000,0.0000,0.0000,0.1274,0.0000,200,0.3241
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,0.4409
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.4393
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,0.4381
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,0.4438
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,0.4415
0.1266,0.0000,0.0000,0.0000,0.1265,0.0000,200,0.3287
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,0.4429
