response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2421,0.0000,0.1500,0.0000,0.0543,0.0000,200,0.0106
0.2422,0.0000,0.1494,0.0002,0.0633,0.0001,200,0.0105
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.2430
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.2438
0.2441,0.0000,0.1507,0.0000,0.0537,0.0000,200,0.0107
0.2448,0.0000,0.1709,0.0001,0.0295,0.0000,200,0.0106
0.2469,0.0000,0.1707,0.0001,0.0479,0.0000,200,0.0109
0.2472,0.0000,0.1506,0.0000,0.0573,0.0000,200,0.0107
0.2473,0.0000,0.1510,0.0000,0.0528,0.0000,200,0.0107
0.2472,0.0000,0.1704,0.0000,0.0473,0.0001,200,0.0110
0.2526,0.0000,0.1475,0.0001,0.0559,0.0001,200,0.0108
0.2536,0.0000,0.1472,0.0000,0.0583,0.0001,200,0.0108
0.0387,0.0000,0.0064,0.0003,0.0331,0.0000,200,0.2259
0.2547,0.0000,0.1495,0.0000,0.0751,0.0000,200,0.0105
0.2560,0.0000,0.1499,0.0000,0.0694,0.0001,200,0.0106
0.0621,0.0000,0.0250,0.0000,0.0402,0.0000,200,0.2068
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,0.2487
0.2583,0.0000,0.1475,0.0000,0.0610,0.0000,200,0.0109
0.0709,0.0000,0.0331,0.0001,0.0426,0.0000,200,0.1983
0.0800,0.0000,0.0412,0.0000,0.0428,0.0001,200,0.1900
0.2592,0.0000,0.1476,0.0001,0.0617,0.0000,200,0.0109
0.2606,0.0000,0.1475,0.0000,0.0645,0.0001,200,0.0108
0.2618,0.0000,0.1503,0.0000,0.0728,0.0000,200,0.0106
0.0843,0.0000,0.0412,0.0001,0.0479,0.0000,200,0.1900
0.0258,0.0000,0.0000,0.0000,0.0258,0.0000,200,0.2486
0.0812,0.0000,0.0379,0.0002,0.0480,0.0000,200,0.1933
0.0801,0.0000,0.0358,0.0002,0.0490,0.0000,200,0.1954
0.2649,0.1885,0.1475,0.0001,0.0718,0.0000,200,0.0109
0.0731,0.0000,0.0257,0.0000,0.0510,0.0000,200,0.2061
0.2684,0.0000,0.1705,0.0000,0.0681,0.0000,200,0.0110
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,0.2500
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,0.2528
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,0.2527
0.2750,0.0000,0.1707,0.0001,0.0729,0.0000,200,0.0110
0.1010,0.0000,0.0442,0.0011,0.0606,0.0000,200,0.1866
0.0615,0.0000,0.0050,0.0000,0.0559,0.0000,200,0.2269
0.0635,0.0000,0.0056,0.0000,0.0580,0.0001,200,0.2261
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,0.2578
0.2805,0.1754,0.1476,0.0001,0.1005,0.0000,200,0.0109
0.1021,0.0000,0.0413,0.0002,0.0656,0.0000,200,0.1898
0.2830,0.1924,0.1475,0.0001,0.0861,0.0000,200,0.0109
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,0.2379
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,0.2666
0.0329,0.0000,0.0000,0.0000,0.0327,0.0001,200,0.2652
0.1117,0.0000,0.0435,0.0011,0.0720,0.0001,200,0.1874
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,0.2715
0.0323,0.0000,0.0000,0.0000,0.0321,0.0001,200,0.2691
0.0316,0.0000,0.0000,0.0000,0.0315,0.0001,200,0.2744
0.2964,0.1763,0.1502,0.0000,0.1164,0.0000,200,0.0106
0.1103,0.0000,0.0328,0.0000,0.0823,0.0000,200,0.1987
0.0265,0.0000,0.0000,0.0000,0.0265,0.0001,200,0.2835
0.3014,0.1760,0.1510,0.0000,0.1212,0.0001,200,0.0107
0.3020,0.0000,0.1464,0.0000,0.1038,0.0000,200,0.0109
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,200,0.2911
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,0.2948
0.1181,0.0000,0.0329,0.0000,0.0899,0.0000,200,0.1985
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,0.2981
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,0.3014
0.0857,0.0000,0.0000,0.0000,0.0856,0.0000,200,0.2337
0.0886,0.0000,0.0035,0.0000,0.0879,0.0000,200,0.2316
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,0.2794
0.0787,0.0000,0.0000,0.0000,0.0786,0.0000,200,0.2439
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.3142
0.0827,0.0000,0.0000,0.0000,0.0827,0.0000,200,0.2409
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.3131
0.0831,0.0000,0.0000,0.0000,0.0830,0.0000,200,0.2408
0.1029,0.0000,0.0050,0.0001,0.0981,0.0000,200,0.2269
0.0752,0.0000,0.0000,0.0000,0.0752,0.0000,200,0.2548
0.1303,0.0000,0.0311,0.0000,0.1040,0.0000,200,0.2005
0.1345,0.0000,0.0343,0.0001,0.1051,0.0000,200,0.1971
0.1448,0.0000,0.0434,0.0009,0.1054,0.0000,200,0.1875
0.1032,0.0000,0.0025,0.0000,0.1007,0.0000,200,0.2294
0.0830,0.0000,0.0000,0.0000,0.0830,0.0000,200,0.2517
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,0.2398
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,0.2370
0.0874,0.0000,0.0000,0.0000,0.0873,0.0000,200,0.2487
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,0.2421
0.3259,0.0000,0.1475,0.0000,0.1285,0.0000,200,0.0109
0.3264,0.0000,0.1509,0.0000,0.1350,0.0000,200,0.0107
0.3288,0.1855,0.1504,0.0000,0.1394,0.0000,200,0.0107
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,0.2519
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,0.2644
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,0.2541
0.0877,0.0000,0.0000,0.0000,0.0877,0.0000,200,0.2547
0.0636,0.0000,0.0000,0.0000,0.0636,0.0000,200,0.2792
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,0.2462
0.3328,0.0000,0.1706,0.0001,0.1315,0.0000,200,0.0110
0.1421,0.0000,0.0298,0.0000,0.1171,0.0000,200,0.2019
0.0741,0.0000,0.0000,0.0000,0.0739,0.0001,200,0.2724
0.0820,0.0000,0.0000,0.0001,0.0819,0.0000,200,0.2646
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,0.2582
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,0.2814
0.0793,0.0000,0.0000,0.0000,0.0792,0.0000,200,0.2690
0.3380,0.0000,0.1705,0.0000,0.1369,0.0000,200,0.0110
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,0.2508
0.1647,0.0000,0.0437,0.0011,0.1247,0.0000,200,0.1871
0.1623,0.0000,0.0414,0.0009,0.1250,0.0000,200,0.1897
0.0943,0.0000,0.0000,0.0000,0.0943,0.0000,200,0.2580
0.1668,0.0000,0.0435,0.0002,0.1281,0.0000,200,0.1876
0.0890,0.0000,0.0000,0.0000,0.0889,0.0000,200,0.2692
0.1688,0.0000,0.0412,0.0003,0.1324,0.0000,200,0.1899
0.0470,0.0000,0.0000,0.0000,0.0470,0.0000,200,0.3122
0.1152,0.0000,0.0000,0.0000,0.1152,0.0000,200,0.2443
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,0.2884
0.3503,0.1977,0.1707,0.0000,0.1474,0.0000,200,0.0110
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,0.2635
0.1738,0.0000,0.0428,0.0002,0.1358,0.0000,200,0.1883
0.1655,0.0000,0.0341,0.0001,0.1362,0.0000,200,0.1973
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,0.3090
0.0875,0.0000,0.0000,0.0000,0.0874,0.0000,200,0.2756
0.3530,0.0000,0.1706,0.0000,0.1497,0.0000,200,0.0110
0.0650,0.0000,0.0000,0.0000,0.0650,0.0000,200,0.2997
0.1596,0.0000,0.0240,0.0009,0.1379,0.0000,200,0.2080
0.0987,0.0000,0.0000,0.0000,0.0985,0.0000,200,0.2701
0.1435,0.0000,0.0057,0.0000,0.1385,0.0000,200,0.2267
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,0.2699
0.0777,0.0000,0.0000,0.0000,0.0776,0.0000,200,0.2944
0.0838,0.0000,0.0000,0.0000,0.0837,0.0001,200,0.2896
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,0.3060
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,0.3235
0.0934,0.0000,0.0000,0.0000,0.0934,0.0001,200,0.2807
0.0805,0.0000,0.0000,0.0000,0.0804,0.0000,200,0.2939
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,0.3183
0.1231,0.0000,0.0000,0.0000,0.1230,0.0001,200,0.2554
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,0.3236
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,0.3219
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,0.3194
0.0534,0.0000,0.0000,0.0000,0.0534,0.0000,200,0.3300
0.0530,0.0000,0.0000,0.0000,0.0530,0.0000,200,0.3308
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,0.3327
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,0.3360
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,0.3420
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,0.3475
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,0.3736
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,0.3483
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,0.3721
0.0605,0.0000,0.0000,0.0001,0.0603,0.0001,200,0.3367
0.0243,0.0000,0.0000,0.0000,0.0242,0.0001,200,0.3741
0.0359,0.0000,0.0000,0.0000,0.0359,0.0001,200,0.3647
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,0.3834
0.0229,0.0000,0.0000,0.0000,0.0228,0.0001,200,0.3791
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,0.3397
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,0.3867
0.0229,0.0000,0.0000,0.0000,0.0228,0.0001,200,0.3838
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,0.3921
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,0.3972
0.0836,0.0000,0.0000,0.0000,0.0835,0.0000,200,0.3315
0.0921,0.0000,0.0000,0.0000,0.0921,0.0000,200,0.3239
0.0161,0.0000,0.0000,0.0000,0.0159,0.0001,200,0.4020
0.1083,0.0000,0.0000,0.0000,0.1083,0.0000,200,0.3101
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,0.4043
0.0240,0.0000,0.0000,0.0000,0.0239,0.0001,200,0.3970
0.1293,0.0000,0.0000,0.0000,0.1293,0.0000,200,0.2919
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,0.4032
0.1106,0.0000,0.0000,0.0000,0.1105,0.0000,200,0.3129
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.4193
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,0.4091
0.0887,0.0000,0.0000,0.0000,0.0886,0.0000,200,0.3361
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.4184
0.1042,0.0000,0.0000,0.0000,0.1042,0.0000,200,0.3238
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,0.3582
0.1226,0.0000,0.0000,0.0000,0.1226,0.0000,200,0.3070
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,200,0.3440
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,0.3438
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,0.3347
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,0.3424
0.0981,0.0000,0.0000,0.0000,0.0981,0.0000,200,0.3371
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,0.3592
0.1448,0.0000,0.0000,0.0000,0.1448,0.0000,200,0.2914
0.1140,0.0000,0.0000,0.0000,0.1139,0.0000,200,0.3226
0.1047,0.0000,0.0000,0.0000,0.1046,0.0001,200,0.3323
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,200,0.3518
0.1496,0.0000,0.0000,0.0000,0.1496,0.0000,200,0.2876
0.1523,0.0000,0.0000,0.0000,0.1522,0.0000,200,0.2860
0.0763,0.0000,0.0000,0.0000,0.0762,0.0000,200,0.3621
0.1649,0.0000,0.0000,0.0000,0.1649,0.0001,200,0.2745
0.1042,0.0000,0.0000,0.0000,0.1041,0.0000,200,0.3356
0.0933,0.0000,0.0000,0.0000,0.0933,0.0000,200,0.3466
0.1715,0.0000,0.0000,0.0000,0.1715,0.0000,200,0.2689
0.0977,0.0000,0.0000,0.0000,0.0977,0.0000,200,0.3429
0.0946,0.0000,0.0000,0.0000,0.0946,0.0000,200,0.3474
0.1433,0.0000,0.0000,0.0000,0.1432,0.0000,200,0.2992
0.1684,0.0000,0.0000,0.0000,0.1683,0.0000,200,0.2743
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,0.3497
0.1271,0.0000,0.0000,0.0000,0.1271,0.0000,200,0.3166
0.0962,0.0000,0.0000,0.0000,0.0962,0.0000,200,0.3489
0.1874,0.0000,0.0000,0.0000,0.1873,0.0000,200,0.2579
0.1160,0.0000,0.0000,0.0000,0.1159,0.0000,200,0.3299
0.1713,0.0000,0.0000,0.0000,0.1712,0.0000,200,0.2757
0.1281,0.0000,0.0000,0.0000,0.1281,0.0000,200,0.3192
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,0.3519
0.1090,0.0000,0.0000,0.0000,0.1089,0.0000,200,0.3401
0.1146,0.0000,0.0000,0.0000,0.1145,0.0000,200,0.3368
0.0977,0.0000,0.0000,0.0000,0.0977,0.0000,200,0.3543
0.0931,0.0000,0.0000,0.0000,0.0931,0.0000,200,0.3595
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,0.3523
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,0.3816
0.0942,0.0000,0.0000,0.0000,0.0942,0.0000,200,0.3588
0.0788,0.0000,0.0000,0.0000,0.0787,0.0000,200,0.3744
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,0.3701
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,0.3610
0.1142,0.0000,0.0000,0.0000,0.1141,0.0000,200,0.3433
0.0807,0.0000,0.0000,0.0000,0.0807,0.0000,200,0.3773
0.0850,0.0000,0.0000,0.0000,0.0850,0.0000,200,0.3738
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,200,0.3789
0.1020,0.0000,0.0000,0.0000,0.1019,0.0001,200,0.3613
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,0.3640
0.0855,0.0000,0.0000,0.0000,0.0855,0.0000,200,0.3785
0.1019,0.0000,0.0000,0.0000,0.1019,0.0000,200,0.3628
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,0.4181
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,0.3720
0.0982,0.0000,0.0000,0.0000,0.0980,0.0001,200,0.3733
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,0.4229
0.1584,0.0000,0.0000,0.0000,0.1583,0.0001,200,0.3202
0.1140,0.0000,0.0000,0.0000,0.1139,0.0001,200,0.3676
0.1400,0.0000,0.0000,0.0000,0.1399,0.0001,200,0.3465
0.0974,0.0000,0.0000,0.0001,0.0972,0.0001,200,0.4006
0.1093,0.0000,0.0000,0.0000,0.1092,0.0001,200,0.3942
0.0739,0.0000,0.0000,0.0000,0.0737,0.0001,200,0.4306
0.0757,0.0000,0.0000,0.0000,0.0755,0.0001,200,0.4327
0.0760,0.0000,0.0000,0.0000,0.0759,0.0001,200,0.4329
0.0720,0.0000,0.0000,0.0000,0.0719,0.0001,200,0.4398
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,0.4529
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,0.4549
0.0872,0.0000,0.0000,0.0000,0.0872,0.0000,200,0.4276
0.1084,0.0000,0.0000,0.0000,0.1083,0.0000,200,0.4067
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,0.4695
0.0693,0.0000,0.0000,0.0000,0.0692,0.0001,200,0.4491
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,0.4715
0.1561,0.0000,0.0000,0.0000,0.1560,0.0001,200,0.3628
0.1032,0.0000,0.0000,0.0000,0.1031,0.0000,200,0.4160
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,0.4212
0.1595,0.0000,0.0000,0.0000,0.1594,0.0000,200,0.3618
0.1303,0.0000,0.0000,0.0000,0.1303,0.0000,200,0.3910
0.1239,0.0000,0.0000,0.0000,0.1238,0.0001,200,0.3984
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,0.4236
0.1618,0.0000,0.0000,0.0000,0.1617,0.0001,200,0.3630
0.1371,0.0000,0.0000,0.0000,0.1370,0.0000,200,0.3904
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,0.4295
0.0330,0.0000,0.0000,0.0002,0.0327,0.0000,200,0.4980
0.0270,0.0000,0.0000,0.0000,0.0269,0.0001,200,0.5044
0.1106,0.0000,0.0000,0.0000,0.1105,0.0001,200,0.4211
0.1305,0.0000,0.0000,0.0000,0.1305,0.0000,200,0.4020
0.1047,0.0000,0.0000,0.0000,0.1047,0.0000,200,0.4280
0.0933,0.0000,0.0000,0.0000,0.0933,0.0000,200,0.4400
0.0251,0.0000,0.0000,0.0000,0.0249,0.0000,200,0.5084
0.1098,0.0000,0.0000,0.0000,0.1097,0.0001,200,0.4247
0.1952,0.0000,0.0000,0.0000,0.1951,0.0000,200,0.3394
0.0927,0.0000,0.0000,0.0000,0.0927,0.0000,200,0.4437
0.1073,0.0000,0.0000,0.0000,0.1073,0.0000,200,0.4296
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,0.5089
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,0.5137
0.1014,0.0000,0.0000,0.0000,0.1014,0.0000,200,0.4366
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,0.4394
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,0.4479
0.1094,0.0000,0.0000,0.0000,0.1093,0.0000,200,0.4327
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,0.5152
0.1197,0.0000,0.0000,0.0000,0.1196,0.0000,200,0.4241
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,0.5163
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,0.5185
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,0.4470
0.1244,0.0000,0.0000,0.0000,0.1243,0.0000,200,0.4235
0.1549,0.0000,0.0000,0.0000,0.1548,0.0000,200,0.3931
0.0840,0.0000,0.0000,0.0000,0.0840,0.0000,200,0.4640
0.0266,0.0000,0.0000,0.0000,0.0266,0.0000,200,0.5223
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,0.5275
0.1056,0.0000,0.0000,0.0000,0.1056,0.0000,200,0.4474
0.1385,0.0000,0.0000,0.0000,0.1384,0.0000,200,0.4147
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,0.5335
0.1091,0.0000,0.0000,0.0000,0.1090,0.0000,200,0.4452
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,0.4548
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,0.4696
0.0230,0.0000,0.0000,0.0000,0.0229,0.0001,200,0.5317
0.0961,0.0000,0.0000,0.0000,0.0961,0.0000,200,0.4588
0.0973,0.0000,0.0000,0.0000,0.0973,0.0000,200,0.4580
0.1187,0.0000,0.0000,0.0000,0.1186,0.0000,200,0.4372
0.1202,0.0000,0.0000,0.0000,0.1201,0.0000,200,0.4359
0.1111,0.0000,0.0000,0.0000,0.1110,0.0000,200,0.4458
0.1169,0.0000,0.0000,0.0000,0.1168,0.0000,200,0.4406
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,0.4866
0.1065,0.0000,0.0000,0.0000,0.1064,0.0000,200,0.4521
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,0.4590
0.0788,0.0000,0.0000,0.0000,0.0787,0.0000,200,0.4816
0.1235,0.0000,0.0000,0.0000,0.1234,0.0000,200,0.4371
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,0.5184
0.1211,0.0000,0.0000,0.0000,0.1211,0.0000,200,0.4404
0.1266,0.0000,0.0000,0.0000,0.1265,0.0000,200,0.4352
0.1259,0.0000,0.0000,0.0000,0.1259,0.0000,200,0.4362
0.1208,0.0000,0.0000,0.0000,0.1208,0.0000,200,0.4424
0.1492,0.0000,0.0000,0.0000,0.1491,0.0000,200,0.4151
0.1114,0.0000,0.0000,0.0000,0.1114,0.0000,200,0.4530
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,0.5117
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,0.5345
0.1296,0.0000,0.0000,0.0000,0.1295,0.0000,200,0.4384
0.1048,0.0000,0.0000,0.0000,0.1048,0.0000,200,0.4634
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,0.5310
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,0.5380
0.0259,0.0000,0.0000,0.0000,0.0259,0.0000,200,0.5457
0.1347,0.0000,0.0000,0.0000,0.1346,0.0000,200,0.4370
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,0.4729
0.1146,0.0000,0.0000,0.0000,0.1146,0.0000,200,0.4575
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,0.5446
0.1313,0.0000,0.0000,0.0000,0.1313,0.0000,200,0.4427
0.1315,0.0000,0.0000,0.0000,0.1314,0.0000,200,0.4430
0.1364,0.0000,0.0000,0.0000,0.1364,0.0000,200,0.4383
0.1243,0.0000,0.0000,0.0000,0.1243,0.0000,200,0.4514
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,0.5595
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,0.5575
0.0296,0.0000,0.0000,0.0000,0.0296,0.0000,200,0.5513
0.1361,0.0000,0.0000,0.0000,0.1360,0.0001,200,0.4453
0.2129,0.0000,0.0000,0.0000,0.2128,0.0001,200,0.3688
0.0703,0.0000,0.0000,0.0000,0.0701,0.0001,200,0.5121
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,0.5569
