response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,5.2285
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,5.2733
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,5.2361
0.1050,0.0000,0.0000,0.0000,0.1049,0.0001,200,5.1750
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,5.1831
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,5.2774
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,5.1901
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,5.2220
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,5.2809
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,5.1845
0.0528,0.0000,0.0000,0.0000,0.0528,0.0000,200,5.2320
0.1082,0.0000,0.0000,0.0000,0.1081,0.0000,200,5.1769
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,5.2813
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,5.2402
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.2855
0.0968,0.0000,0.0000,0.0000,0.0968,0.0000,200,5.1919
0.1322,0.0000,0.0000,0.0000,0.1322,0.0000,200,5.1573
0.0365,0.0000,0.0000,0.0000,0.0365,0.0000,200,5.2531
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.2887
0.1116,0.0000,0.0000,0.0000,0.1115,0.0001,200,5.1796
0.0973,0.0000,0.0000,0.0000,0.0973,0.0000,200,5.1939
0.0809,0.0000,0.0000,0.0000,0.0808,0.0000,200,5.2105
0.1103,0.0000,0.0000,0.0000,0.1103,0.0000,200,5.1811
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.2896
0.0851,0.0000,0.0000,0.0000,0.0850,0.0000,200,5.2067
0.1064,0.0000,0.0000,0.0000,0.1063,0.0000,200,5.1858
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,5.2917
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,5.2608
0.1103,0.0000,0.0000,0.0000,0.1102,0.0000,200,5.1858
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,5.2950
0.1012,0.0000,0.0000,0.0000,0.1011,0.0001,200,5.1977
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,5.2444
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,5.2991
0.1157,0.0000,0.0000,0.0000,0.1156,0.0000,200,5.1883
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,5.2075
0.0838,0.0000,0.0000,0.0000,0.0837,0.0001,200,5.2291
0.1144,0.0000,0.0000,0.0000,0.1143,0.0000,200,5.1993
0.1287,0.0000,0.0000,0.0000,0.1285,0.0001,200,5.2009
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,200,5.2629
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,5.2414
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,5.3316
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,5.2542
0.0792,0.0000,0.0000,0.0000,0.0791,0.0001,200,5.2643
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,5.2562
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,5.3419
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,5.2486
0.0869,0.0000,0.0000,0.0000,0.0868,0.0001,200,5.2602
0.1017,0.0000,0.0000,0.0000,0.1015,0.0001,200,5.2474
0.0838,0.0000,0.0000,0.0000,0.0838,0.0000,200,5.2657
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,5.2491
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,200,5.2659
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,5.2622
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,5.3499
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,5.2903
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,5.2851
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,5.2609
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,200,5.2822
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.3495
0.1022,0.0000,0.0000,0.0000,0.1021,0.0000,200,5.2547
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,5.3548
0.1082,0.0000,0.0000,0.0000,0.1081,0.0000,200,5.2510
0.0748,0.0000,0.0000,0.0000,0.0747,0.0001,200,5.2846
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,5.2915
0.0831,0.0000,0.0000,0.0000,0.0831,0.0000,200,5.2769
0.0800,0.0000,0.0000,0.0000,0.0799,0.0000,200,5.2803
0.0903,0.0000,0.0000,0.0000,0.0902,0.0000,200,5.2702
0.0914,0.0000,0.0000,0.0000,0.0914,0.0000,200,5.2693
0.0825,0.0000,0.0000,0.0000,0.0824,0.0001,200,5.2787
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,5.3566
0.1190,0.0000,0.0000,0.0000,0.1189,0.0001,200,5.2440
0.0736,0.0000,0.0000,0.0000,0.0736,0.0000,200,5.2896
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.3569
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,5.3587
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,5.3011
0.0783,0.0000,0.0000,0.0000,0.0783,0.0000,200,5.2869
0.0684,0.0000,0.0000,0.0000,0.0684,0.0000,200,5.2978
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,5.2840
0.1147,0.0000,0.0000,0.0000,0.1146,0.0000,200,5.2533
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,5.3599
0.0785,0.0000,0.0000,0.0000,0.0784,0.0000,200,5.2912
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,5.3612
0.0794,0.0000,0.0000,0.0000,0.0793,0.0001,200,5.2913
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.3653
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,5.3639
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.3651
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,5.2712
0.0761,0.0000,0.0000,0.0000,0.0760,0.0001,200,5.2990
0.0833,0.0000,0.0000,0.0000,0.0832,0.0000,200,5.2921
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,5.2763
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,5.3679
0.0050,0.0000,0.0000,0.0000,0.0050,0.0001,200,5.3717
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,5.2860
0.1246,0.0000,0.0000,0.0000,0.1245,0.0000,200,5.2537
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,5.3767
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.3723
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.3799
0.1043,0.0000,0.0000,0.0000,0.1042,0.0000,200,5.2798
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,5.2848
0.1074,0.0000,0.0000,0.0000,0.1073,0.0000,200,5.2771
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,5.2914
0.0903,0.0000,0.0000,0.0000,0.0902,0.0000,200,5.2962
0.0431,0.0000,0.0000,0.0001,0.0430,0.0000,200,5.3434
0.1181,0.0000,0.0000,0.0000,0.1180,0.0000,200,5.2685
0.0267,0.0000,0.0000,0.0000,0.0267,0.0000,200,5.3603
0.0736,0.0000,0.0000,0.0000,0.0735,0.0000,200,5.3137
0.1106,0.0000,0.0000,0.0000,0.1105,0.0000,200,5.2783
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,5.3377
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,5.3895
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,5.3548
0.1174,0.0000,0.0000,0.0000,0.1172,0.0001,200,5.2800
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,5.3490
0.1038,0.0000,0.0000,0.0000,0.1037,0.0001,200,5.2954
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,5.3558
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,5.3513
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,5.3471
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,5.4023
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,5.3040
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,5.3093
0.0865,0.0000,0.0000,0.0000,0.0863,0.0001,200,5.3359
0.0732,0.0000,0.0000,0.0000,0.0731,0.0001,200,5.3592
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,5.4324
0.1090,0.0000,0.0000,0.0000,0.1089,0.0001,200,5.3295
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,5.3547
0.0770,0.0000,0.0000,0.0000,0.0770,0.0000,200,5.3635
0.0955,0.0000,0.0000,0.0000,0.0955,0.0000,200,5.3452
0.1509,0.0000,0.0000,0.0000,0.1508,0.0000,200,5.2914
0.1295,0.0000,0.0000,0.0000,0.1295,0.0000,200,5.3130
0.0809,0.0000,0.0000,0.0000,0.0808,0.0000,200,5.3626
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,5.4402
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,5.4406
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,5.3766
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,5.4438
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,5.3601
0.0582,0.0000,0.0000,0.0001,0.0580,0.0000,200,5.3917
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.4435
0.0726,0.0000,0.0000,0.0000,0.0726,0.0000,200,5.3783
0.0958,0.0000,0.0000,0.0000,0.0958,0.0000,200,5.3554
0.0851,0.0000,0.0000,0.0000,0.0850,0.0000,200,5.3662
0.0800,0.0000,0.0000,0.0000,0.0799,0.0000,200,5.3724
0.0927,0.0000,0.0000,0.0000,0.0927,0.0000,200,5.3605
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,5.4479
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,5.3594
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.4498
0.0820,0.0000,0.0000,0.0000,0.0819,0.0000,200,5.3751
0.0712,0.0000,0.0000,0.0001,0.0711,0.0000,200,5.3859
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,5.3994
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,5.4537
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,5.4570
0.0887,0.0000,0.0000,0.0000,0.0887,0.0000,200,5.3721
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,5.4569
0.1108,0.0000,0.0000,0.0000,0.1107,0.0000,200,5.3508
0.0946,0.0000,0.0000,0.0000,0.0946,0.0000,200,5.3688
0.0589,0.0000,0.0000,0.0000,0.0589,0.0000,200,5.4047
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,5.4610
0.1200,0.0000,0.0000,0.0000,0.1199,0.0000,200,5.3450
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,5.4635
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,5.3680
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,5.3707
0.0816,0.0000,0.0000,0.0000,0.0815,0.0000,200,5.3866
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,5.3798
0.0776,0.0000,0.0000,0.0000,0.0775,0.0001,200,5.3917
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,5.4659
0.0854,0.0000,0.0000,0.0000,0.0854,0.0000,200,5.3843
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,5.3816
0.1232,0.0000,0.0000,0.0000,0.1231,0.0000,200,5.3472
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,5.4687
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,5.3781
0.1116,0.0000,0.0000,0.0000,0.1116,0.0000,200,5.3608
0.0981,0.0000,0.0000,0.0000,0.0979,0.0002,200,5.3755
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,5.3768
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,5.3889
0.1107,0.0000,0.0000,0.0000,0.1107,0.0000,200,5.3632
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,5.4718
0.0773,0.0000,0.0000,0.0000,0.0772,0.0000,200,5.3974
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,5.4737
0.1063,0.0000,0.0000,0.0000,0.1062,0.0000,200,5.3701
0.1138,0.0000,0.0000,0.0000,0.1138,0.0000,200,5.3631
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,5.4743
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.4770
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,5.3864
0.0955,0.0000,0.0000,0.0000,0.0955,0.0000,200,5.3841
0.1124,0.0000,0.0000,0.0000,0.1123,0.0000,200,5.3697
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,5.3844
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,200,5.3993
0.0832,0.0000,0.0000,0.0000,0.0830,0.0000,200,5.4032
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,5.4425
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,5.3986
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,5.4048
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,5.4473
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,5.4407
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,5.4452
0.1112,0.0000,0.0000,0.0000,0.1112,0.0001,200,5.3866
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,5.4931
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,5.4357
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,5.4510
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,5.4983
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.4962
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,5.4523
0.1191,0.0000,0.0000,0.0000,0.1191,0.0001,200,5.3873
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,5.5032
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,5.4499
0.1237,0.0000,0.0000,0.0000,0.1235,0.0001,200,5.3870
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,5.5100
0.0576,0.0000,0.0000,0.0000,0.0576,0.0000,200,5.4570
0.0647,0.0000,0.0000,0.0000,0.0647,0.0000,200,5.4513
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,5.4737
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,5.4693
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,5.5160
0.1112,0.0000,0.0000,0.0000,0.1111,0.0001,200,5.4094
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,5.4764
0.1148,0.0000,0.0000,0.0000,0.1147,0.0001,200,5.4224
0.0896,0.0000,0.0000,0.0000,0.0895,0.0001,200,5.4512
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,5.5363
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,5.4697
0.0823,0.0000,0.0000,0.0000,0.0822,0.0001,200,5.4609
0.0874,0.0000,0.0000,0.0000,0.0873,0.0001,200,5.4571
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,5.4583
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.5408
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,5.5475
0.0825,0.0000,0.0000,0.0000,0.0825,0.0000,200,5.4701
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.5526
0.0885,0.0000,0.0000,0.0000,0.0884,0.0001,200,5.4668
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,5.4598
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,5.4588
0.0778,0.0000,0.0000,0.0000,0.0778,0.0001,200,5.4785
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,5.4978
0.1164,0.0000,0.0000,0.0000,0.1163,0.0000,200,5.4423
0.0593,0.0000,0.0000,0.0000,0.0593,0.0000,200,5.4995
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,5.5560
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,5.4904
0.0906,0.0000,0.0000,0.0000,0.0905,0.0000,200,5.4704
0.0916,0.0000,0.0000,0.0000,0.0914,0.0000,200,5.4697
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,5.5191
0.0894,0.0000,0.0000,0.0000,0.0893,0.0000,200,5.4724
0.0824,0.0000,0.0000,0.0000,0.0824,0.0000,200,5.4796
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,5.5591
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.5558
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,5.4636
0.0573,0.0000,0.0000,0.0000,0.0573,0.0000,200,5.5072
0.0791,0.0000,0.0000,0.0000,0.0790,0.0000,200,5.4864
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,5.4638
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,5.4941
0.0659,0.0000,0.0000,0.0002,0.0656,0.0000,200,5.5004
0.1139,0.0000,0.0000,0.0000,0.1139,0.0000,200,5.4532
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,5.5589
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,5.4769
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,5.4739
0.0942,0.0000,0.0000,0.0000,0.0942,0.0000,200,5.4736
0.0925,0.0000,0.0000,0.0000,0.0924,0.0000,200,5.4760
0.1302,0.0000,0.0000,0.0000,0.1300,0.0000,200,5.4386
0.1077,0.0000,0.0000,0.0000,0.1077,0.0000,200,5.4616
0.1019,0.0000,0.0000,0.0000,0.1018,0.0000,200,5.4676
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.5622
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.5636
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,5.5674
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,5.5147
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,5.5685
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,5.5656
0.1092,0.0000,0.0000,0.0000,0.1091,0.0000,200,5.4650
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,5.5704
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,5.4925
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,5.5040
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,5.5741
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,5.5732
0.1321,0.0000,0.0000,0.0000,0.1321,0.0001,200,5.4456
0.0957,0.0000,0.0000,0.0000,0.0957,0.0000,200,5.4821
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,5.5064
0.1109,0.0000,0.0000,0.0000,0.1108,0.0000,200,5.4681
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,5.5755
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,5.5418
0.1020,0.0000,0.0000,0.0000,0.1019,0.0000,200,5.4794
0.0281,0.0000,0.0000,0.0000,0.0280,0.0001,200,5.5563
0.0754,0.0000,0.0000,0.0000,0.0753,0.0001,200,5.5107
0.0350,0.0000,0.0000,0.0000,0.0349,0.0001,200,5.5517
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,5.5409
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,5.5461
0.0049,0.0000,0.0000,0.0000,0.0047,0.0001,200,5.5845
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,5.5372
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,5.5867
0.0806,0.0000,0.0000,0.0000,0.0805,0.0000,200,5.5121
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,5.5893
0.1111,0.0000,0.0000,0.0000,0.1110,0.0000,200,5.4824
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,5.5432
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,5.5927
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,5.5545
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,5.5954
0.1270,0.0000,0.0000,0.0000,0.1269,0.0000,200,5.4723
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,5.5961
0.1158,0.0000,0.0000,0.0000,0.1157,0.0000,200,5.4858
0.0813,0.0000,0.0000,0.0000,0.0812,0.0000,200,5.5206
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,5.5553
0.1321,0.0000,0.0000,0.0000,0.1319,0.0001,200,5.4748
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,5.5605
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,5.5179
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,5.5613
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,5.5177
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,5.6131
0.0811,0.0000,0.0000,0.0000,0.0810,0.0001,200,5.5445
0.1381,0.0000,0.0000,0.0000,0.1380,0.0000,200,5.4901
0.1297,0.0000,0.0000,0.0000,0.1295,0.0001,200,5.5050
0.0798,0.0000,0.0000,0.0000,0.0797,0.0001,200,5.5621
0.0726,0.0000,0.0000,0.0000,0.0725,0.0001,200,5.5729
0.0717,0.0000,0.0000,0.0000,0.0716,0.0001,200,5.5742
0.0845,0.0000,0.0000,0.0000,0.0844,0.0001,200,5.5617
0.0844,0.0000,0.0000,0.0000,0.0843,0.0000,200,5.5638
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,5.6462
0.0796,0.0000,0.0000,0.0000,0.0796,0.0000,200,5.5708
0.0785,0.0000,0.0000,0.0000,0.0785,0.0000,200,5.5723
0.0823,0.0000,0.0000,0.0000,0.0822,0.0001,200,5.5693
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,5.5610
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,5.5586
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,5.6482
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,5.6508
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,5.6527
0.0831,0.0000,0.0000,0.0000,0.0830,0.0000,200,5.5751
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.6583
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,5.5657
0.0945,0.0000,0.0000,0.0000,0.0945,0.0000,200,5.5663
0.0822,0.0000,0.0000,0.0000,0.0821,0.0001,200,5.5815
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,5.5778
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,5.6607
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,5.5678
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,5.5777
0.1082,0.0000,0.0000,0.0000,0.1081,0.0001,200,5.5587
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,5.6648
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,5.6655
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,5.5913
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,5.5794
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,5.5976
0.0929,0.0000,0.0000,0.0000,0.0929,0.0000,200,5.5782
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,5.6691
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,5.6696
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,5.6711
0.0787,0.0000,0.0000,0.0000,0.0786,0.0000,200,5.5959
0.1112,0.0000,0.0000,0.0000,0.1111,0.0000,200,5.5645
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,5.5773
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,5.5790
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,5.6746
0.1110,0.0000,0.0000,0.0000,0.1109,0.0000,200,5.5677
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,5.6757
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,5.5812
0.1150,0.0000,0.0000,0.0000,0.1149,0.0001,200,5.5654
0.1187,0.0000,0.0000,0.0000,0.1187,0.0000,200,5.5618
0.1118,0.0000,0.0000,0.0000,0.1118,0.0000,200,5.5688
0.1031,0.0000,0.0000,0.0000,0.1030,0.0001,200,5.5777
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,5.5861
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,5.6790
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,5.5933
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,5.5890
0.0921,0.0000,0.0000,0.0000,0.0921,0.0001,200,5.5934
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,5.5882
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,5.6844
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,5.6076
0.0878,0.0000,0.0000,0.0000,0.0877,0.0001,200,5.5994
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.6867
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,5.6886
0.1159,0.0000,0.0000,0.0000,0.1158,0.0001,200,5.5752
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,5.6020
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,5.6165
0.1242,0.0000,0.0000,0.0000,0.1241,0.0000,200,5.5695
0.0870,0.0000,0.0000,0.0000,0.0870,0.0000,200,5.6068
0.0948,0.0000,0.0000,0.0000,0.0948,0.0000,200,5.5993
0.1344,0.0000,0.0000,0.0000,0.1343,0.0000,200,5.5671
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,5.6282
0.0671,0.0000,0.0000,0.0001,0.0670,0.0000,200,5.6347
0.1343,0.0000,0.0000,0.0000,0.1343,0.0000,200,5.5676
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,5.6030
0.0567,0.0000,0.0000,0.0001,0.0566,0.0000,200,5.6455
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,5.6079
0.1008,0.0000,0.0000,0.0000,0.1008,0.0000,200,5.6016
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,5.6922
0.0910,0.0000,0.0000,0.0000,0.0909,0.0000,200,5.6136
0.1166,0.0000,0.0000,0.0000,0.1166,0.0000,200,5.5897
0.0782,0.0000,0.0000,0.0000,0.0781,0.0001,200,5.6545
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,5.6686
0.0054,0.0000,0.0000,0.0001,0.0052,0.0001,200,5.7327
0.0827,0.0000,0.0000,0.0000,0.0826,0.0001,200,5.6556
