response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,0.2309
0.0427,0.0000,0.0221,0.0002,0.0204,0.0000,200,0.2085
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,0.2310
0.0218,0.0000,0.0000,0.0018,0.0199,0.0001,200,0.2318
0.0460,0.0000,0.0015,0.0002,0.0240,0.0001,200,0.2088
0.0247,0.0000,0.0000,0.0000,0.0246,0.0001,200,0.2319
0.0256,0.0000,0.0000,0.0000,0.0256,0.0000,200,0.2312
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,0.2318
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,0.2321
0.0311,0.0000,0.0000,0.0000,0.0311,0.0000,200,0.2320
0.0315,0.0000,0.0000,0.0000,0.0313,0.0001,200,0.2317
0.0323,0.0000,0.0000,0.0000,0.0322,0.0001,200,0.2319
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,0.2315
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,0.2308
0.1106,0.0000,0.0739,0.0000,0.0857,0.0000,200,0.1565
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,0.2439
0.2604,0.0000,0.1190,0.0000,0.1090,0.0000,200,0.0094
0.0307,0.0000,0.0000,0.0000,0.0307,0.0000,200,0.2392
0.1075,0.0000,0.0674,0.0000,0.0863,0.0001,200,0.1627
0.0399,0.0000,0.0000,0.0001,0.0398,0.0000,200,0.2310
0.0411,0.0000,0.0000,0.0003,0.0408,0.0001,200,0.2314
0.1156,0.0000,0.0732,0.0000,0.0910,0.0001,200,0.1572
0.0287,0.0000,0.0000,0.0000,0.0286,0.0001,200,0.2443
0.0902,0.0000,0.0260,0.0000,0.0816,0.0001,200,0.1854
0.0862,0.0000,0.0206,0.0000,0.0788,0.0001,200,0.1913
0.0223,0.0000,0.0000,0.0000,0.0222,0.0001,200,0.2568
0.1292,0.0000,0.0788,0.0001,0.1028,0.0001,200,0.1512
0.1378,0.0000,0.0683,0.0000,0.1085,0.0000,200,0.1426
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,0.2386
0.0327,0.0000,0.0000,0.0000,0.0326,0.0001,200,0.2489
0.1261,0.0000,0.0746,0.0000,0.1016,0.0000,200,0.1556
0.0395,0.0000,0.0000,0.0000,0.0393,0.0001,200,0.2444
0.1346,0.0000,0.0607,0.0000,0.1120,0.0001,200,0.1504
0.1201,0.0000,0.0644,0.0000,0.1020,0.0001,200,0.1660
0.0295,0.0000,0.0000,0.0000,0.0295,0.0000,200,0.2566
0.1155,0.0000,0.0399,0.0001,0.0997,0.0000,200,0.1709
0.1375,0.0000,0.0609,0.0000,0.1122,0.0000,200,0.1507
0.0339,0.0000,0.0000,0.0001,0.0337,0.0000,200,0.2548
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,0.2631
0.1070,0.0000,0.0259,0.0000,0.0978,0.0000,200,0.1854
0.1392,0.0000,0.0767,0.0001,0.1125,0.0000,200,0.1533
0.1314,0.0000,0.0683,0.0000,0.1094,0.0001,200,0.1617
0.1333,0.0000,0.0514,0.0000,0.1107,0.0001,200,0.1606
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,0.2512
0.0326,0.0000,0.0000,0.0000,0.0325,0.0001,200,0.2632
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,0.2710
0.0378,0.0000,0.0000,0.0000,0.0377,0.0001,200,0.2593
0.1487,0.0000,0.0607,0.0000,0.1258,0.0001,200,0.1505
0.0347,0.0000,0.0000,0.0000,0.0347,0.0000,200,0.2661
0.1518,0.0000,0.0788,0.0000,0.1254,0.0000,200,0.1511
0.1455,0.0000,0.0530,0.0000,0.1217,0.0000,200,0.1584
0.1413,0.0000,0.0655,0.0001,0.1220,0.0001,200,0.1648
0.0394,0.0000,0.0000,0.0000,0.0393,0.0001,200,0.2699
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,0.2965
0.0247,0.0000,0.0000,0.0000,0.0247,0.0000,200,0.2862
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,0.2892
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,0.2641
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,0.2682
0.0407,0.0000,0.0000,0.0000,0.0407,0.0000,200,0.2726
0.1622,0.0000,0.0787,0.0000,0.1341,0.0000,200,0.1514
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,0.2887
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,0.2510
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,0.2948
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,0.3009
0.1644,0.0000,0.0787,0.0000,0.1372,0.0000,200,0.1514
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,0.2486
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,0.2514
0.1454,0.0000,0.0381,0.0000,0.1311,0.0000,200,0.1726
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,0.2958
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,0.2603
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,0.2536
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,0.3093
0.1616,0.0000,0.0512,0.0000,0.1397,0.0000,200,0.1603
0.1574,0.0000,0.0655,0.0000,0.1382,0.0000,200,0.1647
0.1332,0.0000,0.0225,0.0000,0.1243,0.0000,200,0.1893
0.0725,0.0000,0.0000,0.0000,0.0724,0.0001,200,0.2511
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,0.3109
0.1407,0.0000,0.0271,0.0000,0.1313,0.0000,200,0.1842
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,0.3114
0.1372,0.0000,0.0221,0.0001,0.1287,0.0000,200,0.1898
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,0.3120
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,0.3103
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.3206
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,0.3132
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,0.3150
0.1609,0.0000,0.0404,0.0000,0.1449,0.0000,200,0.1702
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,0.3176
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,0.3143
0.1621,0.0000,0.0407,0.0000,0.1457,0.0000,200,0.1698
0.0173,0.0000,0.0000,0.0000,0.0171,0.0002,200,0.3147
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.3264
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,0.3195
0.1472,0.0000,0.0235,0.0000,0.1383,0.0000,200,0.1880
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,0.3196
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,0.3133
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,0.3167
0.1875,0.0000,0.0611,0.0000,0.1621,0.0000,200,0.1508
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,0.3240
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,0.3281
0.1476,0.0000,0.0349,0.0000,0.1412,0.0000,200,0.1951
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,0.3145
0.1644,0.0000,0.0316,0.0000,0.1523,0.0000,200,0.1794
0.2040,0.0000,0.0705,0.0001,0.1733,0.0000,200,0.1402
0.1616,0.0000,0.0275,0.0001,0.1522,0.0000,200,0.1836
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,0.3308
0.1452,0.0000,0.0292,0.0000,0.1417,0.0000,200,0.2010
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,0.3218
0.1750,0.0000,0.0381,0.0000,0.1602,0.0000,200,0.1728
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,0.3292
0.1419,0.0000,0.0226,0.0000,0.1403,0.0000,200,0.2079
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,0.3333
0.1489,0.0000,0.0261,0.0000,0.1464,0.0000,200,0.2042
0.0226,0.0000,0.0000,0.0000,0.0225,0.0001,200,0.3313
0.1243,0.0000,0.0000,0.0008,0.1235,0.0000,200,0.2310
0.0248,0.0000,0.0000,0.0000,0.0247,0.0001,200,0.3307
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,0.3235
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,0.3393
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,0.3368
0.0265,0.0000,0.0000,0.0000,0.0264,0.0000,200,0.3318
0.0234,0.0000,0.0000,0.0000,0.0233,0.0001,200,0.3358
0.1928,0.0000,0.0405,0.0000,0.1763,0.0001,200,0.1702
0.1665,0.0000,0.0334,0.0000,0.1598,0.0000,200,0.1966
0.0774,0.0000,0.0000,0.0000,0.0773,0.0000,200,0.2882
0.2161,0.0000,0.0611,0.0000,0.1908,0.0000,200,0.1508
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,0.3497
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,0.2728
0.0240,0.0000,0.0000,0.0000,0.0239,0.0001,200,0.3476
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,0.2776
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,0.3271
0.2174,0.0000,0.0744,0.0000,0.1924,0.0001,200,0.1560
0.0322,0.0000,0.0000,0.0000,0.0321,0.0000,200,0.3432
0.0218,0.0000,0.0000,0.0000,0.0218,0.0000,200,0.3539
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,0.3334
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,0.3519
0.1036,0.0000,0.0000,0.0000,0.1035,0.0000,200,0.2730
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,0.3364
0.0228,0.0000,0.0000,0.0000,0.0228,0.0001,200,0.3565
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,0.3583
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,0.3417
0.0247,0.0000,0.0000,0.0000,0.0247,0.0000,200,0.3575
0.0299,0.0000,0.0000,0.0000,0.0298,0.0001,200,0.3555
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,0.3566
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,0.3592
0.1059,0.0000,0.0000,0.0000,0.1058,0.0000,200,0.2808
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,0.3462
0.1222,0.0000,0.0000,0.0000,0.1221,0.0000,200,0.2659
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,0.3754
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,0.3769
0.0199,0.0000,0.0000,0.0000,0.0198,0.0001,200,0.3723
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,0.3763
0.1115,0.0000,0.0000,0.0000,0.1115,0.0000,200,0.2817
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,0.3823
0.0227,0.0000,0.0000,0.0001,0.0226,0.0000,200,0.3716
0.1131,0.0000,0.0000,0.0000,0.1130,0.0000,200,0.2816
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,0.3758
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,0.3860
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.3856
0.1116,0.0000,0.0000,0.0000,0.1115,0.0000,200,0.2860
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,0.3794
0.1200,0.0000,0.0000,0.0000,0.1199,0.0001,200,0.2791
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,0.3039
0.1033,0.0000,0.0000,0.0000,0.1032,0.0000,200,0.2971
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,0.3875
0.1212,0.0000,0.0000,0.0000,0.1211,0.0000,200,0.2805
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,0.3029
0.1351,0.0000,0.0000,0.0000,0.1351,0.0000,200,0.2701
0.1165,0.0000,0.0000,0.0000,0.1164,0.0001,200,0.2924
0.1432,0.0000,0.0000,0.0000,0.1431,0.0001,200,0.2698
0.0370,0.0000,0.0000,0.0000,0.0369,0.0001,200,0.3765
0.1466,0.0000,0.0000,0.0000,0.1466,0.0000,200,0.2670
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,0.3702
0.1338,0.0000,0.0000,0.0000,0.1337,0.0001,200,0.2803
0.0252,0.0000,0.0000,0.0000,0.0250,0.0001,200,0.3923
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,0.3951
0.0376,0.0000,0.0000,0.0000,0.0374,0.0001,200,0.3811
0.1432,0.0000,0.0000,0.0000,0.1432,0.0000,200,0.2756
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,0.3813
0.1202,0.0000,0.0000,0.0000,0.1202,0.0000,200,0.2992
0.0350,0.0000,0.0000,0.0000,0.0349,0.0001,200,0.3854
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,0.3158
0.1353,0.0000,0.0000,0.0000,0.1352,0.0000,200,0.2864
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,0.3961
0.0998,0.0000,0.0000,0.0000,0.0998,0.0001,200,0.3248
0.0239,0.0000,0.0000,0.0000,0.0238,0.0001,200,0.4010
0.0310,0.0000,0.0000,0.0000,0.0309,0.0000,200,0.3943
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,0.3922
0.0299,0.0000,0.0000,0.0000,0.0299,0.0000,200,0.3967
0.1419,0.0000,0.0000,0.0000,0.1419,0.0000,200,0.2851
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,0.3930
0.1341,0.0000,0.0000,0.0000,0.1340,0.0000,200,0.2939
0.1075,0.0000,0.0000,0.0000,0.1075,0.0000,200,0.3225
0.1376,0.0000,0.0000,0.0001,0.1375,0.0000,200,0.2931
0.1395,0.0000,0.0000,0.0000,0.1395,0.0001,200,0.2923
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,0.3985
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,0.3934
0.0412,0.0000,0.0000,0.0000,0.0412,0.0000,200,0.3921
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,0.4138
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,0.4204
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,0.4192
0.1152,0.0000,0.0000,0.0000,0.1152,0.0000,200,0.3221
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,0.4135
0.0143,0.0000,0.0000,0.0001,0.0142,0.0000,200,0.4253
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,0.4267
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,0.4249
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,0.4180
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,0.4236
0.1600,0.0000,0.0000,0.0000,0.1599,0.0000,200,0.2839
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,0.4327
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,0.4260
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,0.4187
0.1294,0.0000,0.0000,0.0000,0.1293,0.0001,200,0.3180
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.4371
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,0.4333
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,200,0.4276
0.1439,0.0000,0.0000,0.0001,0.1438,0.0000,200,0.3061
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,0.4341
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,0.4174
0.1382,0.0000,0.0000,0.0000,0.1382,0.0000,200,0.3136
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,0.4391
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,0.4424
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.4452
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.4455
0.1231,0.0000,0.0000,0.0000,0.1230,0.0001,200,0.3319
0.1170,0.0000,0.0000,0.0000,0.1169,0.0000,200,0.3384
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,0.4397
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,0.4403
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,0.4351
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,0.4444
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,0.4431
0.1276,0.0000,0.0000,0.0000,0.1275,0.0000,200,0.3311
0.1320,0.0000,0.0000,0.0000,0.1319,0.0000,200,0.3269
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.4495
0.1255,0.0000,0.0000,0.0000,0.1254,0.0000,200,0.3352
0.1057,0.0000,0.0000,0.0000,0.1056,0.0000,200,0.3553
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,0.4510
0.1096,0.0000,0.0000,0.0000,0.1095,0.0000,200,0.3532
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.4533
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,0.4545
0.0239,0.0000,0.0000,0.0000,0.0238,0.0001,200,0.4429
0.1253,0.0000,0.0000,0.0000,0.1252,0.0000,200,0.3442
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.4579
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,0.4478
0.1246,0.0000,0.0000,0.0000,0.1245,0.0000,200,0.3477
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,0.4528
0.1269,0.0000,0.0000,0.0000,0.1268,0.0001,200,0.3463
0.1515,0.0000,0.0000,0.0000,0.1515,0.0001,200,0.3219
0.0217,0.0000,0.0000,0.0000,0.0216,0.0001,200,0.4532
0.0182,0.0000,0.0000,0.0000,0.0181,0.0001,200,0.4568
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,0.4668
