response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0700,0.0000,0.0000,0.0000,0.0699,0.0001,200,7.4110
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,7.4341
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.4810
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,7.4427
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,7.4290
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,7.4214
0.0339,0.0000,0.0000,0.0000,0.0338,0.0001,200,7.4627
0.0646,0.0000,0.0000,0.0000,0.0646,0.0000,200,7.4324
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,7.4509
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,7.4044
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,7.4546
0.0455,0.0000,0.0000,0.0000,0.0455,0.0000,200,7.4635
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,7.4536
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,7.5081
0.0502,0.0000,0.0000,0.0000,0.0500,0.0000,200,7.4666
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,7.4675
0.1046,0.0000,0.0000,0.0000,0.1046,0.0000,200,7.4152
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,7.5181
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,7.4685
0.1023,0.0000,0.0000,0.0000,0.1023,0.0000,200,7.4229
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,7.4348
0.0565,0.0000,0.0000,0.0000,0.0565,0.0001,200,7.4699
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,7.4753
0.0594,0.0000,0.0000,0.0000,0.0594,0.0000,200,7.4689
0.1222,0.0000,0.0000,0.0000,0.1221,0.0000,200,7.4070
0.0337,0.0000,0.0000,0.0000,0.0336,0.0001,200,7.4970
0.0725,0.0000,0.0000,0.0000,0.0725,0.0000,200,7.4613
0.2552,0.0000,0.0000,0.0000,0.2551,0.0000,200,7.2813
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,7.5365
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,7.4436
0.2712,0.0000,0.0000,0.0000,0.2712,0.0000,200,7.2711
0.2338,0.0000,0.0000,0.0000,0.2338,0.0000,200,7.3120
0.2256,0.0000,0.0000,0.0000,0.2256,0.0000,200,7.3213
0.2752,0.0000,0.0000,0.0000,0.2751,0.0001,200,7.2723
0.2406,0.0000,0.0000,0.0000,0.2405,0.0000,200,7.3075
0.1066,0.0000,0.0000,0.0000,0.1065,0.0000,200,7.4421
0.2602,0.0000,0.0000,0.0000,0.2602,0.0000,200,7.2921
0.2153,0.0000,0.0000,0.0000,0.2153,0.0000,200,7.3374
0.2557,0.0000,0.0000,0.0000,0.2556,0.0000,200,7.2972
0.2750,0.0000,0.0000,0.0000,0.2750,0.0000,200,7.2786
0.2619,0.0000,0.0000,0.0000,0.2619,0.0000,200,7.2917
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,7.5091
0.2455,0.0000,0.0000,0.0000,0.2454,0.0000,200,7.3086
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,7.5529
0.2122,0.0000,0.0000,0.0000,0.2122,0.0001,200,7.3449
0.2201,0.0000,0.0000,0.0000,0.2200,0.0001,200,7.3371
0.2054,0.0000,0.0000,0.0000,0.2053,0.0000,200,7.3532
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,7.5536
0.2893,0.0000,0.0000,0.0000,0.2893,0.0000,200,7.2704
0.2113,0.0000,0.0000,0.0000,0.2113,0.0001,200,7.3489
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,7.5029
0.2353,0.0000,0.0000,0.0000,0.2352,0.0000,200,7.3266
0.2411,0.0000,0.0000,0.0000,0.2410,0.0000,200,7.3210
0.2574,0.0000,0.0000,0.0000,0.2573,0.0000,200,7.3052
0.0744,0.0000,0.0000,0.0000,0.0743,0.0001,200,7.4885
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,7.5292
0.2764,0.0000,0.0000,0.0002,0.2762,0.0000,200,7.2873
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,7.5620
0.2234,0.0000,0.0000,0.0000,0.2233,0.0000,200,7.3417
0.2063,0.0000,0.0000,0.0000,0.2063,0.0000,200,7.3588
0.1466,0.0000,0.0000,0.0000,0.1465,0.0000,200,7.4187
0.1606,0.0000,0.0000,0.0000,0.1606,0.0000,200,7.4054
0.1805,0.0000,0.0000,0.0000,0.1805,0.0000,200,7.3872
0.1215,0.0000,0.0000,0.0000,0.1214,0.0000,200,7.4477
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,7.5678
0.2043,0.0000,0.0000,0.0000,0.2042,0.0001,200,7.3666
0.0444,0.0000,0.0000,0.0000,0.0444,0.0000,200,7.5264
0.1814,0.0000,0.0000,0.0000,0.1813,0.0000,200,7.3898
0.1205,0.0000,0.0000,0.0000,0.1204,0.0000,200,7.4509
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,7.4736
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,7.5239
0.2239,0.0000,0.0000,0.0000,0.2238,0.0001,200,7.3504
0.2497,0.0000,0.0000,0.0000,0.2497,0.0000,200,7.3249
0.1895,0.0000,0.0000,0.0000,0.1894,0.0001,200,7.3856
0.2160,0.0000,0.0000,0.0000,0.2160,0.0000,200,7.3594
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.5747
0.2300,0.0000,0.0000,0.0000,0.2299,0.0000,200,7.3475
0.2245,0.0000,0.0000,0.0000,0.2244,0.0000,200,7.3539
0.2174,0.0000,0.0000,0.0000,0.2173,0.0000,200,7.3613
0.1238,0.0000,0.0000,0.0000,0.1237,0.0000,200,7.4553
0.2180,0.0000,0.0000,0.0000,0.2179,0.0000,200,7.3612
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,200,7.4890
0.2200,0.0000,0.0000,0.0000,0.2199,0.0000,200,7.3597
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,7.5109
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,7.5797
0.0571,0.0000,0.0000,0.0000,0.0571,0.0000,200,7.5252
0.1412,0.0000,0.0000,0.0000,0.1412,0.0000,200,7.4413
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,7.5806
0.1403,0.0000,0.0000,0.0000,0.1403,0.0000,200,7.4437
0.2177,0.0000,0.0000,0.0000,0.2176,0.0000,200,7.3667
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,7.5307
0.1220,0.0000,0.0000,0.0000,0.1219,0.0000,200,7.4644
0.0889,0.0000,0.0000,0.0000,0.0889,0.0000,200,7.4987
0.1478,0.0000,0.0000,0.0000,0.1477,0.0001,200,7.4411
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,7.5860
0.1246,0.0000,0.0000,0.0000,0.1245,0.0001,200,7.4671
0.1507,0.0000,0.0000,0.0000,0.1506,0.0000,200,7.4419
0.1322,0.0000,0.0000,0.0000,0.1321,0.0000,200,7.4605
0.0514,0.0000,0.0000,0.0000,0.0514,0.0001,200,7.5423
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,7.5538
0.1049,0.0000,0.0000,0.0000,0.1048,0.0000,200,7.4897
0.1130,0.0000,0.0000,0.0000,0.1130,0.0000,200,7.4826
0.1373,0.0000,0.0000,0.0000,0.1372,0.0000,200,7.4586
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,7.5283
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,7.5965
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,7.5528
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,7.5481
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,7.5602
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,7.5660
0.1214,0.0000,0.0000,0.0000,0.1213,0.0000,200,7.4831
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,7.5339
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,7.5486
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,7.5586
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,7.6045
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,7.5458
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,7.5168
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,7.5651
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,7.5618
0.0307,0.0000,0.0000,0.0004,0.0302,0.0001,200,7.5840
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,7.5569
0.0773,0.0000,0.0000,0.0000,0.0772,0.0000,200,7.5389
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,7.5603
0.0571,0.0000,0.0000,0.0000,0.0571,0.0000,200,7.5591
0.0592,0.0000,0.0000,0.0000,0.0589,0.0002,200,7.5571
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,200,7.5523
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,7.6162
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,7.5712
0.1234,0.0000,0.0000,0.0000,0.1234,0.0001,200,7.4966
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.6195
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,7.5709
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,7.5754
0.1033,0.0000,0.0000,0.0000,0.1032,0.0000,200,7.5208
0.1132,0.0000,0.0000,0.0000,0.1131,0.0000,200,7.5116
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,7.5917
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,7.5769
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,7.5792
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,7.5787
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,7.5598
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,7.5629
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,7.6253
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,7.5273
0.0605,0.0000,0.0000,0.0000,0.0603,0.0000,200,7.5709
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,7.5784
0.0934,0.0000,0.0000,0.0000,0.0934,0.0001,200,7.5387
0.1128,0.0000,0.0000,0.0000,0.1127,0.0000,200,7.5199
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,7.5876
0.0492,0.0000,0.0000,0.0000,0.0492,0.0000,200,7.5844
0.0618,0.0000,0.0000,0.0000,0.0616,0.0001,200,7.5742
0.1096,0.0000,0.0000,0.0000,0.1095,0.0000,200,7.5265
0.0538,0.0000,0.0000,0.0000,0.0538,0.0000,200,7.5825
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,7.6363
0.0759,0.0000,0.0000,0.0000,0.0759,0.0000,200,7.5637
0.0698,0.0000,0.0000,0.0000,0.0698,0.0000,200,7.5701
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,7.5926
0.0569,0.0000,0.0000,0.0000,0.0569,0.0000,200,7.5833
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,7.5938
0.0946,0.0000,0.0000,0.0000,0.0946,0.0000,200,7.5475
0.0775,0.0000,0.0000,0.0000,0.0774,0.0000,200,7.5646
0.0533,0.0000,0.0000,0.0000,0.0533,0.0000,200,7.5889
0.0794,0.0000,0.0000,0.0000,0.0793,0.0000,200,7.5629
0.0732,0.0000,0.0000,0.0000,0.0731,0.0000,200,7.5692
0.0888,0.0000,0.0000,0.0000,0.0887,0.0000,200,7.5537
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,7.5959
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,7.5469
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,7.5750
0.0842,0.0000,0.0000,0.0000,0.0841,0.0001,200,7.5626
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,7.6035
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.6402
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,7.5740
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.6421
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,7.5926
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,7.5540
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,7.5899
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,7.5572
0.0505,0.0000,0.0000,0.0000,0.0505,0.0000,200,7.6028
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,7.6523
0.0746,0.0000,0.0000,0.0000,0.0745,0.0000,200,7.5822
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,7.6523
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,7.5995
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,7.6568
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,7.5947
0.0737,0.0000,0.0000,0.0000,0.0737,0.0000,200,7.5864
0.0442,0.0000,0.0000,0.0000,0.0440,0.0000,200,7.6162
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,7.6218
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,7.6148
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,7.5957
0.0533,0.0000,0.0000,0.0000,0.0533,0.0000,200,7.6084
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,7.6327
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,7.6145
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,7.6074
0.0628,0.0000,0.0000,0.0001,0.0627,0.0000,200,7.6071
0.0911,0.0000,0.0000,0.0000,0.0911,0.0001,200,7.5795
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,7.6191
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,7.6040
0.1069,0.0000,0.0000,0.0000,0.1069,0.0000,200,7.5652
0.0737,0.0000,0.0000,0.0000,0.0736,0.0000,200,7.5995
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,7.6259
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,7.6709
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,200,7.6088
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,7.6320
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,7.6241
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,7.6718
0.0597,0.0000,0.0000,0.0000,0.0597,0.0000,200,7.6162
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,7.6313
0.0366,0.0000,0.0000,0.0000,0.0364,0.0000,200,7.6401
0.0568,0.0000,0.0000,0.0000,0.0568,0.0000,200,7.6200
0.0365,0.0000,0.0000,0.0000,0.0365,0.0000,200,7.6424
0.0357,0.0000,0.0000,0.0000,0.0357,0.0000,200,7.6434
0.1018,0.0000,0.0000,0.0000,0.1018,0.0000,200,7.5775
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,7.6078
0.0334,0.0000,0.0000,0.0000,0.0334,0.0000,200,7.6468
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,7.6276
0.0694,0.0000,0.0000,0.0000,0.0694,0.0000,200,7.6128
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,7.6422
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,7.6259
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,7.6336
0.0580,0.0000,0.0000,0.0000,0.0580,0.0000,200,7.6266
0.1205,0.0000,0.0000,0.0000,0.1205,0.0000,200,7.5653
0.0387,0.0000,0.0000,0.0000,0.0387,0.0000,200,7.6472
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,7.6838
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,7.6235
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,7.6188
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,7.6282
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,7.6421
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,7.6149
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,7.6321
0.1125,0.0000,0.0000,0.0000,0.1124,0.0000,200,7.5791
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,7.6403
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,7.6390
0.0701,0.0000,0.0000,0.0000,0.0700,0.0001,200,7.6248
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,7.6928
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,7.6913
0.0746,0.0000,0.0000,0.0000,0.0745,0.0000,200,7.6216
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.6962
0.1270,0.0000,0.0000,0.0000,0.1270,0.0000,200,7.5714
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,7.6599
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,7.6048
0.0403,0.0000,0.0000,0.0000,0.0403,0.0000,200,7.6607
0.0353,0.0000,0.0000,0.0000,0.0353,0.0000,200,7.6658
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,7.6396
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,7.6423
0.0377,0.0000,0.0000,0.0000,0.0377,0.0000,200,7.6651
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,7.6361
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,7.6399
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,7.6450
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,7.6163
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,7.6577
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,7.6424
0.1341,0.0000,0.0000,0.0000,0.1340,0.0000,200,7.5735
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,7.7047
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,7.6281
0.0475,0.0000,0.0000,0.0000,0.0475,0.0000,200,7.6606
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,7.7061
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,7.6559
0.0511,0.0000,0.0000,0.0000,0.0511,0.0000,200,7.6591
0.1280,0.0000,0.0000,0.0000,0.1280,0.0000,200,7.5823
0.0620,0.0000,0.0000,0.0000,0.0620,0.0000,200,7.6487
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,7.6763
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,7.7102
0.0543,0.0000,0.0000,0.0000,0.0543,0.0000,200,7.6595
0.0618,0.0000,0.0000,0.0000,0.0618,0.0000,200,7.6521
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,7.6617
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,7.6667
0.0433,0.0000,0.0000,0.0000,0.0433,0.0000,200,7.6732
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,7.6534
0.1239,0.0000,0.0000,0.0000,0.1238,0.0000,200,7.5941
0.0289,0.0000,0.0000,0.0000,0.0289,0.0000,200,7.6895
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,7.6757
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,7.7172
0.0716,0.0000,0.0000,0.0000,0.0716,0.0000,200,7.6485
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,7.6791
0.0700,0.0000,0.0000,0.0000,0.0700,0.0000,200,7.6526
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,7.6699
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,7.6789
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,7.6858
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,7.6769
0.0413,0.0000,0.0000,0.0000,0.0413,0.0000,200,7.6882
0.0399,0.0000,0.0000,0.0000,0.0399,0.0000,200,7.6904
0.0583,0.0000,0.0000,0.0000,0.0583,0.0000,200,7.6721
0.0697,0.0000,0.0000,0.0000,0.0697,0.0000,200,7.6617
0.0309,0.0000,0.0000,0.0000,0.0308,0.0000,200,7.7010
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.7319
0.0316,0.0000,0.0000,0.0000,0.0316,0.0000,200,7.7033
0.0611,0.0000,0.0000,0.0000,0.0611,0.0000,200,7.6739
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,7.6859
0.0545,0.0000,0.0000,0.0000,0.0545,0.0000,200,7.6823
0.1038,0.0000,0.0000,0.0000,0.1038,0.0000,200,7.6333
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,7.7349
0.0274,0.0000,0.0000,0.0000,0.0274,0.0000,200,7.7101
0.1024,0.0000,0.0000,0.0000,0.1023,0.0000,200,7.6360
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,7.7029
0.0332,0.0000,0.0000,0.0000,0.0332,0.0000,200,7.7058
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,7.6955
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,7.6875
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,7.6427
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.7415
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,7.6981
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,7.6706
0.0680,0.0000,0.0000,0.0000,0.0680,0.0000,200,7.6768
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,7.7104
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,7.6984
0.0383,0.0000,0.0000,0.0000,0.0382,0.0001,200,7.7081
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,7.7076
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,7.7448
0.0694,0.0000,0.0000,0.0000,0.0694,0.0000,200,7.6793
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,7.6739
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,7.7114
0.0910,0.0000,0.0000,0.0000,0.0909,0.0000,200,7.6604
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,7.6911
0.1280,0.0000,0.0000,0.0000,0.1279,0.0000,200,7.6248
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,7.6916
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,7.6601
0.0784,0.0000,0.0000,0.0000,0.0784,0.0000,200,7.6750
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,7.7506
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,7.6845
0.0403,0.0000,0.0000,0.0000,0.0403,0.0000,200,7.7143
0.0714,0.0000,0.0000,0.0000,0.0714,0.0000,200,7.6846
0.0612,0.0000,0.0000,0.0000,0.0610,0.0001,200,7.6950
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,200,7.6797
0.0384,0.0000,0.0000,0.0000,0.0384,0.0000,200,7.7202
0.0520,0.0000,0.0000,0.0000,0.0520,0.0000,200,7.7079
0.1132,0.0000,0.0000,0.0000,0.1131,0.0000,200,7.6469
0.0297,0.0000,0.0000,0.0000,0.0296,0.0001,200,7.7304
0.0417,0.0000,0.0000,0.0000,0.0417,0.0000,200,7.7185
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,7.7232
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,7.7350
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,7.7079
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,7.7127
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,7.7600
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,7.7012
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,7.7623
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,7.6959
0.0533,0.0000,0.0000,0.0000,0.0533,0.0000,200,7.7140
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,7.7165
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,7.7062
0.0674,0.0000,0.0000,0.0000,0.0672,0.0001,200,7.7028
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,7.7198
0.0705,0.0000,0.0000,0.0000,0.0704,0.0000,200,7.7006
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,7.7087
0.0805,0.0000,0.0000,0.0000,0.0804,0.0000,200,7.6916
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,7.7672
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,7.7196
0.0627,0.0000,0.0000,0.0000,0.0627,0.0000,200,7.7107
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,7.7202
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,7.7275
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,7.7715
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,7.7734
0.1036,0.0000,0.0000,0.0000,0.1035,0.0000,200,7.6740
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,7.7730
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,7.7180
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,7.7139
0.0563,0.0000,0.0000,0.0000,0.0563,0.0001,200,7.7226
0.1043,0.0000,0.0000,0.0000,0.1043,0.0000,200,7.6747
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,7.7338
0.0388,0.0000,0.0000,0.0001,0.0387,0.0001,200,7.7434
0.0462,0.0000,0.0000,0.0000,0.0462,0.0001,200,7.7384
0.1092,0.0000,0.0000,0.0000,0.1092,0.0000,200,7.6759
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,7.7440
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,7.7260
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,7.7454
0.0883,0.0000,0.0000,0.0000,0.0882,0.0001,200,7.7019
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,7.7374
0.1031,0.0000,0.0000,0.0000,0.1031,0.0000,200,7.6876
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,7.7533
0.0516,0.0000,0.0000,0.0000,0.0516,0.0000,200,7.7405
0.0621,0.0000,0.0000,0.0000,0.0621,0.0000,200,7.7314
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,7.7368
0.0482,0.0000,0.0000,0.0000,0.0482,0.0000,200,7.7464
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,7.7542
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,7.7375
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,7.7450
0.0433,0.0000,0.0000,0.0000,0.0433,0.0000,200,7.7540
0.1159,0.0000,0.0000,0.0000,0.1159,0.0000,200,7.6822
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,7.7966
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,7.7534
0.0705,0.0000,0.0000,0.0000,0.0704,0.0001,200,7.7303
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,7.7973
