response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.4768,0.1445,0.1421,0.0002,0.3313,0.0000,200,0.0048
0.4764,0.0000,0.1249,0.0000,0.3321,0.0000,200,0.0053
0.4771,0.1444,0.1423,0.0001,0.3316,0.0000,200,0.0047
0.4739,0.1413,0.1180,0.0001,0.3325,0.0000,200,0.0091
0.4798,0.1449,0.1419,0.0000,0.3342,0.0000,200,0.0048
0.4793,0.0000,0.1421,0.0000,0.3338,0.0000,200,0.0054
0.4797,0.0000,0.1234,0.0000,0.3355,0.0000,200,0.0053
0.4803,0.0000,0.1421,0.0000,0.3340,0.0000,200,0.0048
0.4808,0.0000,0.1421,0.0000,0.3348,0.0000,200,0.0055
0.4819,0.0000,0.1204,0.0000,0.3385,0.0000,200,0.0051
0.4820,0.1462,0.1459,0.0000,0.3356,0.0000,200,0.0063
0.4824,0.1455,0.1452,0.0000,0.3369,0.0000,200,0.0061
0.4846,0.0000,0.1234,0.0000,0.3404,0.0000,200,0.0053
0.4841,0.0000,0.1422,0.0000,0.3374,0.0000,200,0.0058
0.4845,0.0000,0.1431,0.0000,0.3378,0.0000,200,0.0058
0.4860,0.0000,0.1421,0.0000,0.3383,0.0000,200,0.0048
0.4859,0.0000,0.1421,0.0000,0.3390,0.0000,200,0.0056
0.4879,0.1457,0.1432,0.0000,0.3408,0.0000,200,0.0047
0.4862,0.1463,0.1452,0.0003,0.3396,0.0000,200,0.0064
0.4876,0.1469,0.1468,0.0000,0.3406,0.0000,200,0.0066
0.4899,0.0000,0.1194,0.0000,0.3423,0.0000,200,0.0048
0.4884,0.1466,0.1459,0.0000,0.3416,0.0000,200,0.0065
0.4905,0.0000,0.1175,0.0000,0.3419,0.0000,200,0.0047
0.3452,0.0265,0.0258,0.0000,0.3186,0.0000,200,0.1509
0.3493,0.0277,0.0275,0.0001,0.3215,0.0000,200,0.1495
0.3486,0.0256,0.0250,0.0001,0.3229,0.0000,200,0.1520
0.3527,0.0291,0.0283,0.0001,0.3234,0.0000,200,0.1482
0.3502,0.0261,0.0254,0.0000,0.3240,0.0001,200,0.1514
0.3502,0.0251,0.0248,0.0003,0.3248,0.0000,200,0.1522
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,0.4782
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,0.4814
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,0.4809
0.0504,0.0000,0.0000,0.0005,0.0498,0.0001,200,0.4814
0.0544,0.0000,0.0000,0.0000,0.0542,0.0001,200,0.4783
0.0509,0.0000,0.0000,0.0000,0.0509,0.0000,200,0.4817
0.0535,0.0000,0.0000,0.0000,0.0535,0.0000,200,0.4801
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,0.4783
0.0521,0.0000,0.0000,0.0000,0.0521,0.0000,200,0.4830
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,0.4815
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,0.4816
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,0.4818
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,0.4846
0.5298,0.1652,0.1176,0.0000,0.3645,0.0000,200,0.0078
0.5331,0.1661,0.1139,0.0000,0.3634,0.0000,200,0.0047
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,0.4851
0.5325,0.1475,0.1150,0.0001,0.3849,0.0000,200,0.0073
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,0.4780
0.0512,0.0000,0.0000,0.0000,0.0512,0.0000,200,0.4908
0.0574,0.0000,0.0000,0.0000,0.0574,0.0000,200,0.4848
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,0.4885
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,0.4883
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,0.4898
0.5396,0.1621,0.1141,0.0001,0.3737,0.0000,200,0.0047
0.5356,0.1566,0.1179,0.0000,0.3789,0.0000,200,0.0090
0.5363,0.1692,0.1193,0.0000,0.3670,0.0000,200,0.0090
0.5393,0.0000,0.1424,0.0000,0.3636,0.0000,200,0.0062
0.0530,0.0000,0.0000,0.0000,0.0528,0.0000,200,0.4926
0.0624,0.0000,0.0000,0.0000,0.0624,0.0000,200,0.4850
0.0615,0.0000,0.0000,0.0000,0.0615,0.0000,200,0.4863
0.5396,0.1655,0.1185,0.0000,0.3740,0.0001,200,0.0088
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,0.4904
0.5443,0.0000,0.1458,0.0000,0.3656,0.0001,200,0.0047
0.5413,0.0000,0.1174,0.0000,0.3617,0.0000,200,0.0077
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,0.4870
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,0.5016
0.5473,0.1540,0.1159,0.0000,0.3893,0.0000,200,0.0047
0.5480,0.0000,0.1458,0.0000,0.3702,0.0000,200,0.0047
0.5452,0.1681,0.1171,0.0000,0.3770,0.0001,200,0.0079
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,0.4915
0.5462,0.1665,0.1150,0.0000,0.3796,0.0000,200,0.0073
0.4048,0.0000,0.0277,0.0001,0.3520,0.0000,200,0.1493
0.0554,0.0000,0.0000,0.0000,0.0554,0.0000,200,0.4988
0.0594,0.0000,0.0000,0.0000,0.0594,0.0000,200,0.4949
0.0599,0.0000,0.0000,0.0000,0.0599,0.0000,200,0.4947
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,0.5005
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,0.4952
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,0.4961
0.5515,0.1717,0.1191,0.0000,0.3765,0.0000,200,0.0047
0.0560,0.0000,0.0000,0.0000,0.0560,0.0000,200,0.5009
0.4065,0.0000,0.0243,0.0000,0.3510,0.0000,200,0.1523
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,0.5310
0.4114,0.0000,0.0286,0.0000,0.3663,0.0000,200,0.1482
0.5522,0.1681,0.1150,0.0000,0.3840,0.0000,200,0.0074
0.5535,0.0000,0.1463,0.0001,0.3740,0.0000,200,0.0065
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,0.5396
0.5567,0.0000,0.1184,0.0000,0.3719,0.0000,200,0.0047
0.0354,0.0000,0.0000,0.0001,0.0353,0.0000,200,0.5261
0.5568,0.1748,0.1196,0.0000,0.3783,0.0000,200,0.0047
0.0289,0.0000,0.0000,0.0000,0.0289,0.0000,200,0.5327
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,200,0.4942
0.5540,0.1611,0.1169,0.0000,0.3929,0.0000,200,0.0077
0.0291,0.0000,0.0000,0.0000,0.0290,0.0000,200,0.5327
0.5563,0.0000,0.1431,0.0001,0.3832,0.0000,200,0.0060
0.4131,0.0000,0.0275,0.0001,0.3604,0.0000,200,0.1495
0.0728,0.0000,0.0000,0.0000,0.0728,0.0000,200,0.4899
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,0.5422
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,0.5024
0.5596,0.1430,0.1157,0.0000,0.4127,0.0000,200,0.0047
0.5593,0.0000,0.1451,0.0000,0.3854,0.0000,200,0.0060
0.5607,0.0000,0.1432,0.0001,0.3951,0.0000,200,0.0048
0.5577,0.1679,0.1190,0.0000,0.3897,0.0001,200,0.0078
0.5609,0.0000,0.1459,0.0000,0.3819,0.0000,200,0.0047
0.0322,0.0000,0.0000,0.0000,0.0322,0.0000,200,0.5336
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,0.5317
0.0301,0.0000,0.0000,0.0000,0.0300,0.0001,200,0.5371
0.5625,0.1445,0.1195,0.0000,0.4146,0.0000,200,0.0048
0.5626,0.1682,0.1191,0.0000,0.3911,0.0001,200,0.0048
0.4183,0.0000,0.0277,0.0001,0.3654,0.0000,200,0.1492
0.5614,0.0000,0.1458,0.0000,0.3816,0.0000,200,0.0066
0.5635,0.0000,0.1453,0.0000,0.3862,0.0002,200,0.0047
0.5599,0.1694,0.1192,0.0000,0.3903,0.0000,200,0.0090
0.0329,0.0000,0.0000,0.0000,0.0328,0.0001,200,0.5360
0.5602,0.1571,0.1169,0.0001,0.4029,0.0000,200,0.0089
0.0341,0.0000,0.0000,0.0000,0.0341,0.0000,200,0.5351
0.5647,0.0000,0.1452,0.0000,0.3901,0.0000,200,0.0047
0.5621,0.1757,0.1151,0.0000,0.3863,0.0000,200,0.0075
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,0.5405
0.5610,0.0000,0.1193,0.0000,0.3799,0.0000,200,0.0090
0.5654,0.0000,0.1454,0.0000,0.3899,0.0000,200,0.0047
0.0337,0.0000,0.0000,0.0000,0.0335,0.0000,200,0.5371
0.0782,0.0000,0.0000,0.0001,0.0781,0.0000,200,0.4927
0.5644,0.0000,0.1468,0.0000,0.3843,0.0000,200,0.0066
0.5624,0.1633,0.1130,0.0000,0.3987,0.0000,200,0.0088
0.5638,0.1730,0.1151,0.0000,0.3908,0.0000,200,0.0075
0.5669,0.1698,0.1139,0.0000,0.3934,0.0000,200,0.0047
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,0.5310
0.4255,0.0000,0.0293,0.0000,0.3823,0.0000,200,0.1474
0.5682,0.0000,0.1176,0.0000,0.3832,0.0000,200,0.0047
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,0.5369
0.4219,0.0000,0.0248,0.0001,0.3673,0.0000,200,0.1520
0.4220,0.0000,0.0248,0.0001,0.3671,0.0000,200,0.1523
0.0329,0.0000,0.0000,0.0000,0.0328,0.0001,200,0.5422
0.0255,0.0000,0.0000,0.0000,0.0254,0.0001,200,0.5497
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,0.5547
0.5721,0.1725,0.1141,0.0000,0.3958,0.0001,200,0.0047
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,0.5350
0.0252,0.0000,0.0000,0.0000,0.0252,0.0000,200,0.5533
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,0.5474
0.4286,0.0000,0.0257,0.0000,0.3774,0.0000,200,0.1510
0.5770,0.1723,0.1142,0.0000,0.4008,0.0000,200,0.0047
0.4336,0.0000,0.0286,0.0000,0.3896,0.0000,200,0.1481
0.4350,0.0000,0.0282,0.0001,0.3815,0.0000,200,0.1486
0.5824,0.1721,0.1191,0.0000,0.4070,0.0000,200,0.0048
0.4397,0.0000,0.0284,0.0001,0.3903,0.0000,200,0.1483
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,0.5478
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,0.5421
0.0383,0.0000,0.0000,0.0000,0.0382,0.0001,200,0.5595
0.4500,0.0000,0.0285,0.0000,0.4059,0.0000,200,0.1480
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,0.5488
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,0.5557
0.0466,0.0000,0.0000,0.0000,0.0464,0.0000,200,0.5557
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,0.5641
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,0.5618
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,0.5569
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,0.5557
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,0.5437
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,0.5455
0.0538,0.0000,0.0000,0.0000,0.0538,0.0000,200,0.5543
0.0443,0.0000,0.0000,0.0000,0.0441,0.0000,200,0.5642
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,0.5616
0.0478,0.0000,0.0000,0.0000,0.0478,0.0000,200,0.5614
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,0.5543
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,0.5608
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,0.5672
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,0.5698
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,0.5693
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,0.5709
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,0.5628
0.0420,0.0000,0.0000,0.0000,0.0420,0.0000,200,0.5752
0.0473,0.0000,0.0000,0.0000,0.0473,0.0000,200,0.5707
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,0.5757
0.0460,0.0000,0.0000,0.0000,0.0460,0.0000,200,0.5724
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,0.5689
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,0.5735
0.0759,0.0000,0.0000,0.0000,0.0759,0.0000,200,0.5433
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,0.5660
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,0.5751
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,0.5773
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,0.5978
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,0.5785
0.0305,0.0000,0.0000,0.0000,0.0305,0.0000,200,0.5978
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,0.5961
0.0282,0.0000,0.0000,0.0000,0.0282,0.0000,200,0.6008
0.0785,0.0000,0.0000,0.0000,0.0784,0.0000,200,0.5518
0.0259,0.0000,0.0000,0.0000,0.0259,0.0000,200,0.6052
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,0.5617
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,0.6021
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,0.6085
0.0288,0.0000,0.0000,0.0000,0.0287,0.0001,200,0.6081
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,0.6056
0.0334,0.0000,0.0000,0.0000,0.0334,0.0000,200,0.6056
0.0332,0.0000,0.0000,0.0000,0.0332,0.0000,200,0.6107
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,0.6085
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,0.6093
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,0.6022
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,0.6121
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,0.6158
0.0334,0.0000,0.0000,0.0000,0.0333,0.0000,200,0.6145
0.0329,0.0000,0.0000,0.0000,0.0328,0.0000,200,0.6173
0.0339,0.0000,0.0000,0.0000,0.0339,0.0000,200,0.6168
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,0.5617
0.1136,0.0000,0.0000,0.0000,0.1136,0.0001,200,0.5456
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,0.5656
0.1034,0.0000,0.0000,0.0000,0.1033,0.0000,200,0.5596
0.1150,0.0000,0.0000,0.0000,0.1149,0.0000,200,0.5484
0.1292,0.0000,0.0000,0.0000,0.1291,0.0000,200,0.5378
0.1218,0.0000,0.0000,0.0000,0.1218,0.0001,200,0.5490
0.1349,0.0000,0.0000,0.0000,0.1348,0.0000,200,0.5398
0.1099,0.0000,0.0000,0.0000,0.1099,0.0001,200,0.5655
0.1307,0.0000,0.0000,0.0000,0.1306,0.0001,200,0.5453
0.1369,0.0000,0.0000,0.0000,0.1369,0.0000,200,0.5443
0.1346,0.0000,0.0000,0.0000,0.1345,0.0000,200,0.5491
0.1198,0.0000,0.0000,0.0000,0.1197,0.0001,200,0.5655
0.1203,0.0000,0.0000,0.0000,0.1202,0.0000,200,0.5654
0.1453,0.0000,0.0000,0.0000,0.1452,0.0001,200,0.5446
0.1551,0.0000,0.0000,0.0000,0.1550,0.0000,200,0.5376
0.1214,0.0000,0.0000,0.0000,0.1214,0.0000,200,0.5713
0.1418,0.0000,0.0000,0.0000,0.1417,0.0000,200,0.5520
0.1380,0.0000,0.0000,0.0000,0.1380,0.0000,200,0.5562
0.1273,0.0000,0.0000,0.0000,0.1272,0.0000,200,0.5673
0.1280,0.0000,0.0000,0.0000,0.1279,0.0000,200,0.5680
0.1441,0.0000,0.0000,0.0000,0.1441,0.0000,200,0.5531
0.1396,0.0000,0.0000,0.0000,0.1396,0.0000,200,0.5696
0.1400,0.0000,0.0000,0.0000,0.1399,0.0000,200,0.5702
0.1315,0.0000,0.0000,0.0000,0.1313,0.0001,200,0.6049
0.1185,0.0000,0.0000,0.0000,0.1183,0.0000,200,0.6192
0.1180,0.0000,0.0000,0.0000,0.1179,0.0000,200,0.6221
0.1264,0.0000,0.0000,0.0000,0.1264,0.0000,200,0.6181
0.1792,0.0000,0.0000,0.0000,0.1790,0.0000,200,0.5658
0.1180,0.0000,0.0000,0.0000,0.1179,0.0001,200,0.6291
0.1343,0.0000,0.0000,0.0000,0.1343,0.0000,200,0.6142
0.1305,0.0000,0.0000,0.0000,0.1305,0.0000,200,0.6196
0.1349,0.0000,0.0000,0.0000,0.1348,0.0000,200,0.6184
0.1741,0.0000,0.0000,0.0000,0.1741,0.0000,200,0.5793
0.1258,0.0000,0.0000,0.0000,0.1257,0.0000,200,0.6289
0.1325,0.0000,0.0000,0.0000,0.1325,0.0000,200,0.6232
0.1416,0.0000,0.0000,0.0000,0.1415,0.0000,200,0.6160
0.1597,0.0000,0.0000,0.0000,0.1595,0.0001,200,0.6043
0.1348,0.0000,0.0000,0.0000,0.1347,0.0001,200,0.6303
0.1489,0.0000,0.0000,0.0000,0.1488,0.0001,200,0.6181
0.1489,0.0000,0.0000,0.0000,0.1488,0.0001,200,0.6191
0.1416,0.0000,0.0000,0.0000,0.1415,0.0001,200,0.6279
0.1516,0.0000,0.0000,0.0000,0.1515,0.0000,200,0.6190
0.1404,0.0000,0.0000,0.0001,0.1403,0.0000,200,0.6312
0.1413,0.0000,0.0000,0.0000,0.1412,0.0000,200,0.6313
0.1350,0.0000,0.0000,0.0000,0.1349,0.0000,200,0.6380
0.1455,0.0000,0.0000,0.0000,0.1454,0.0000,200,0.6283
0.1681,0.0000,0.0000,0.0000,0.1681,0.0000,200,0.6060
0.1390,0.0000,0.0000,0.0000,0.1390,0.0000,200,0.6368
0.1377,0.0000,0.0000,0.0000,0.1376,0.0000,200,0.6391
0.1446,0.0000,0.0000,0.0000,0.1445,0.0000,200,0.6328
0.1493,0.0000,0.0000,0.0000,0.1492,0.0000,200,0.6284
0.1434,0.0000,0.0000,0.0000,0.1434,0.0000,200,0.6369
0.1345,0.0000,0.0000,0.0000,0.1344,0.0000,200,0.6475
0.1368,0.0000,0.0000,0.0000,0.1367,0.0001,200,0.6453
0.1389,0.0000,0.0000,0.0000,0.1387,0.0001,200,0.6440
0.2143,0.0000,0.0000,0.0000,0.2142,0.0000,200,0.5690
0.1394,0.0000,0.0000,0.0000,0.1393,0.0000,200,0.6441
0.2298,0.0000,0.0000,0.0000,0.2297,0.0000,200,0.5541
0.1388,0.0000,0.0000,0.0000,0.1387,0.0000,200,0.6454
0.1379,0.0000,0.0000,0.0000,0.1378,0.0000,200,0.6468
0.2314,0.0000,0.0000,0.0000,0.2313,0.0000,200,0.5535
0.1355,0.0000,0.0000,0.0000,0.1355,0.0000,200,0.6507
0.2342,0.0000,0.0000,0.0000,0.2341,0.0000,200,0.5527
0.1377,0.0000,0.0000,0.0000,0.1376,0.0000,200,0.6502
0.1403,0.0000,0.0000,0.0000,0.1402,0.0000,200,0.6478
0.2286,0.0000,0.0000,0.0000,0.2285,0.0000,200,0.5596
0.2215,0.0000,0.0000,0.0000,0.2214,0.0000,200,0.5682
0.2209,0.0000,0.0000,0.0000,0.2208,0.0000,200,0.5689
0.2315,0.0000,0.0000,0.0000,0.2315,0.0000,200,0.5589
0.2101,0.0000,0.0000,0.0000,0.2100,0.0000,200,0.5818
0.2069,0.0000,0.0000,0.0000,0.2068,0.0000,200,0.5872
0.2260,0.0000,0.0000,0.0000,0.2259,0.0000,200,0.5694
0.2181,0.0000,0.0000,0.0000,0.2180,0.0000,200,0.5796
0.2305,0.0000,0.0000,0.0000,0.2304,0.0000,200,0.5728
0.2454,0.0000,0.0000,0.0000,0.2452,0.0000,200,0.5614
0.2460,0.0000,0.0000,0.0000,0.2460,0.0000,200,0.5622
0.2389,0.0000,0.0000,0.0000,0.2388,0.0000,200,0.5710
0.2144,0.0000,0.0000,0.0000,0.2143,0.0001,200,0.5980
0.2526,0.0000,0.0000,0.0000,0.2525,0.0000,200,0.5615
0.2520,0.0000,0.0000,0.0000,0.2519,0.0000,200,0.5626
0.2408,0.0000,0.0000,0.0000,0.2407,0.0001,200,0.5739
0.2514,0.0000,0.0000,0.0000,0.2514,0.0000,200,0.5643
0.2486,0.0000,0.0000,0.0000,0.2485,0.0000,200,0.5675
0.2417,0.0000,0.0000,0.0000,0.2416,0.0000,200,0.5768
0.2408,0.0000,0.0000,0.0000,0.2407,0.0000,200,0.5836
0.2535,0.0000,0.0000,0.0000,0.2535,0.0001,200,0.5716
0.2579,0.0000,0.0000,0.0000,0.2577,0.0001,200,0.5700
0.2590,0.0000,0.0000,0.0000,0.2588,0.0001,200,0.5712
0.1679,0.0000,0.0000,0.0000,0.1678,0.0001,200,0.6627
0.2734,0.0000,0.0000,0.0000,0.2733,0.0000,200,0.5601
0.0838,0.0000,0.0000,0.0000,0.0837,0.0000,200,0.7502
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,0.7377
0.1600,0.0000,0.0000,0.0000,0.1599,0.0000,200,0.6747
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,0.7401
0.0875,0.0000,0.0000,0.0000,0.0875,0.0000,200,0.7485
0.1507,0.0000,0.0000,0.0000,0.1506,0.0000,200,0.6857
0.2645,0.0000,0.0000,0.0000,0.2644,0.0000,200,0.5730
0.1441,0.0000,0.0000,0.0000,0.1441,0.0000,200,0.6938
0.1026,0.0000,0.0000,0.0000,0.1025,0.0000,200,0.7363
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,0.7450
0.1763,0.0000,0.0000,0.0000,0.1762,0.0000,200,0.6634
0.0960,0.0000,0.0000,0.0000,0.0958,0.0000,200,0.7445
0.2744,0.0000,0.0000,0.0000,0.2744,0.0000,200,0.5675
0.1753,0.0000,0.0000,0.0000,0.1753,0.0000,200,0.6670
0.0894,0.0000,0.0000,0.0000,0.0893,0.0000,200,0.7533
0.2615,0.0000,0.0000,0.0002,0.2613,0.0001,200,0.5817
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,0.7575
0.1865,0.0000,0.0000,0.0000,0.1864,0.0000,200,0.6592
0.2736,0.0000,0.0000,0.0000,0.2735,0.0000,200,0.5743
0.0947,0.0000,0.0000,0.0000,0.0947,0.0000,200,0.7534
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,0.7471
0.1733,0.0000,0.0000,0.0000,0.1733,0.0000,200,0.6755
0.0849,0.0000,0.0000,0.0000,0.0849,0.0000,200,0.7651
0.0790,0.0000,0.0000,0.0000,0.0789,0.0000,200,0.7716
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,0.7774
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,0.7669
0.1894,0.0000,0.0000,0.0000,0.1893,0.0001,200,0.6629
0.1945,0.0000,0.0000,0.0000,0.1944,0.0000,200,0.6590
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,0.7547
0.1706,0.0000,0.0000,0.0000,0.1705,0.0000,200,0.6837
0.1865,0.0000,0.0000,0.0000,0.1863,0.0001,200,0.6709
0.1042,0.0000,0.0000,0.0000,0.1041,0.0000,200,0.7557
0.2721,0.0000,0.0000,0.0000,0.2720,0.0000,200,0.5880
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,0.7640
0.0846,0.0000,0.0000,0.0000,0.0846,0.0000,200,0.7759
0.0876,0.0000,0.0000,0.0000,0.0875,0.0000,200,0.7730
0.1799,0.0000,0.0000,0.0001,0.1798,0.0000,200,0.6813
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,0.7706
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,0.7695
0.1706,0.0000,0.0000,0.0000,0.1705,0.0000,200,0.6946
0.0917,0.0000,0.0000,0.0000,0.0916,0.0000,200,0.7738
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,0.7725
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,0.7680
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,0.7742
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,200,0.7847
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,0.7768
0.0861,0.0000,0.0000,0.0000,0.0861,0.0000,200,0.7828
0.0917,0.0000,0.0000,0.0000,0.0916,0.0000,200,0.7777
0.1943,0.0000,0.0000,0.0000,0.1942,0.0000,200,0.6760
0.0871,0.0000,0.0000,0.0000,0.0871,0.0000,200,0.7842
0.0915,0.0000,0.0000,0.0000,0.0914,0.0000,200,0.7804
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,0.7821
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,0.7835
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,0.7820
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,0.7881
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,0.8359
0.0943,0.0000,0.0000,0.0000,0.0943,0.0000,200,0.7878
