response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,3.2789
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,200,3.2109
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,3.1843
0.1185,0.0000,0.0000,0.0000,0.1183,0.0001,200,3.1795
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,3.2634
0.0533,0.0000,0.0000,0.0000,0.0531,0.0001,200,3.2596
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,3.3100
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,3.2484
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,3.2669
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,3.2692
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,3.3145
0.0065,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.3138
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,3.3199
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,3.2851
0.0617,0.0000,0.0000,0.0000,0.0615,0.0001,200,3.2816
0.0882,0.0000,0.0000,0.0000,0.0881,0.0001,200,3.2552
0.1354,0.0000,0.0000,0.0000,0.1354,0.0001,200,3.2084
0.0314,0.0000,0.0000,0.0000,0.0313,0.0000,200,3.3130
0.1232,0.0000,0.0000,0.0000,0.1231,0.0000,200,3.2231
0.0037,0.0000,0.0000,0.0001,0.0036,0.0000,200,3.3433
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,3.3470
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,3.2846
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,3.2813
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,3.3129
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,3.3226
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.3619
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,3.3439
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,3.2784
0.0343,0.0000,0.0000,0.0000,0.0342,0.0001,200,3.3444
0.1246,0.0000,0.0000,0.0000,0.1245,0.0001,200,3.2549
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,3.3787
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,3.3180
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,3.3203
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,3.3861
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,3.3376
0.0033,0.0000,0.0000,0.0001,0.0031,0.0001,200,3.3885
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,3.2979
0.0339,0.0000,0.0000,0.0001,0.0337,0.0000,200,3.3643
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.3982
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,3.3500
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,3.4068
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,3.3522
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,3.3596
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,3.3796
0.0858,0.0000,0.0000,0.0000,0.0856,0.0001,200,3.3434
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,3.3752
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,3.3829
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,3.4338
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,3.3463
0.0564,0.0000,0.0000,0.0000,0.0562,0.0001,200,3.4004
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,3.4568
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,3.4109
0.1040,0.0000,0.0000,0.0000,0.1039,0.0000,200,3.3571
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.4610
0.0727,0.0000,0.0000,0.0000,0.0727,0.0000,200,3.3918
0.0755,0.0000,0.0000,0.0000,0.0754,0.0000,200,3.3891
0.0913,0.0000,0.0000,0.0001,0.0911,0.0000,200,3.3740
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,3.4646
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,3.4646
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,3.3967
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,3.4292
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,3.3900
0.0314,0.0000,0.0000,0.0000,0.0313,0.0001,200,3.4682
0.0882,0.0000,0.0000,0.0000,0.0880,0.0001,200,3.4131
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,3.4378
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,3.5028
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,200,3.4227
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,3.4629
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,3.4116
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,3.4611
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,3.5106
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,3.4604
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,3.5144
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,3.4678
0.0031,0.0000,0.0000,0.0000,0.0029,0.0000,200,3.5180
0.0620,0.0000,0.0000,0.0000,0.0618,0.0001,200,3.4653
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,3.4681
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,3.5273
0.1092,0.0000,0.0000,0.0000,0.1091,0.0001,200,3.4297
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,3.4889
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,3.5080
0.0539,0.0000,0.0000,0.0000,0.0536,0.0002,200,3.4996
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,3.5061
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,3.5553
0.0830,0.0000,0.0000,0.0000,0.0829,0.0000,200,3.4790
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,3.5139
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.5652
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,3.5107
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,3.5170
0.0487,0.0000,0.0000,0.0000,0.0487,0.0000,200,3.5299
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.5781
0.1371,0.0000,0.0000,0.0000,0.1370,0.0000,200,3.4437
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,3.5211
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,3.5807
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,3.5833
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,3.5389
0.0942,0.0000,0.0000,0.0000,0.0941,0.0001,200,3.5137
0.0653,0.0000,0.0000,0.0000,0.0651,0.0001,200,3.5513
0.1152,0.0000,0.0000,0.0000,0.1151,0.0001,200,3.5013
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,3.5808
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,3.5673
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,3.5592
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,3.6221
0.0810,0.0000,0.0000,0.0000,0.0809,0.0001,200,3.5620
0.1022,0.0000,0.0000,0.0000,0.1021,0.0000,200,3.5410
0.0599,0.0000,0.0000,0.0000,0.0599,0.0000,200,3.5834
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,3.6247
0.1164,0.0000,0.0000,0.0000,0.1163,0.0000,200,3.5272
0.0653,0.0000,0.0000,0.0000,0.0647,0.0006,200,3.5786
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,3.6435
0.0961,0.0000,0.0000,0.0000,0.0956,0.0004,200,3.5536
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,3.5915
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,3.6492
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,3.6510
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,3.6079
0.0512,0.0000,0.0000,0.0000,0.0510,0.0001,200,3.6166
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,3.6246
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.6698
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,3.6166
0.0350,0.0000,0.0000,0.0000,0.0348,0.0001,200,3.6439
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.6789
0.0474,0.0000,0.0000,0.0000,0.0471,0.0002,200,3.6526
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,3.6433
0.1126,0.0000,0.0000,0.0000,0.1125,0.0000,200,3.5919
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,3.6999
0.1309,0.0000,0.0000,0.0000,0.1308,0.0001,200,3.5742
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,3.6436
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,3.6549
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,3.7046
0.0056,0.0000,0.0000,0.0000,0.0048,0.0001,200,3.7080
0.0708,0.0000,0.0000,0.0000,0.0706,0.0001,200,3.6432
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,3.6222
0.0593,0.0000,0.0000,0.0001,0.0591,0.0001,200,3.6719
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,3.6809
0.0033,0.0000,0.0000,0.0000,0.0030,0.0001,200,3.7312
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,3.6748
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.7345
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,3.6429
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,3.7093
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,3.6560
0.1033,0.0000,0.0000,0.0000,0.1033,0.0000,200,3.6497
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,3.7511
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,3.7052
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,3.7045
0.0669,0.0000,0.0000,0.0000,0.0667,0.0001,200,3.7021
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,3.7136
0.0349,0.0000,0.0000,0.0000,0.0348,0.0001,200,3.7355
0.1046,0.0000,0.0000,0.0000,0.1045,0.0001,200,3.6677
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,3.7689
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,3.7693
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,3.7365
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.7796
0.0520,0.0000,0.0000,0.0001,0.0506,0.0000,200,3.7330
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.7851
0.0473,0.0000,0.0000,0.0000,0.0473,0.0001,200,3.7418
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,3.7517
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,3.7064
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,3.7547
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,3.8107
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,3.7704
0.0301,0.0000,0.0000,0.0000,0.0300,0.0001,200,3.7868
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,3.7737
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,3.7724
0.0445,0.0000,0.0000,0.0001,0.0443,0.0000,200,3.7759
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,3.8169
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,3.8203
0.1038,0.0000,0.0000,0.0000,0.1037,0.0001,200,3.7209
0.1111,0.0000,0.0000,0.0000,0.1110,0.0000,200,3.7139
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,3.8204
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,3.7817
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.8277
0.0823,0.0000,0.0000,0.0001,0.0820,0.0002,200,3.7614
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,3.7949
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,3.7530
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,3.8133
0.0039,0.0000,0.0000,0.0001,0.0036,0.0001,200,3.8585
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,3.8192
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.8702
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,3.8250
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,3.8256
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,3.8247
0.1221,0.0000,0.0000,0.0000,0.1220,0.0001,200,3.7604
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,3.8803
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,3.8437
0.0601,0.0000,0.0000,0.0000,0.0599,0.0001,200,3.8294
0.0667,0.0000,0.0000,0.0000,0.0666,0.0001,200,3.8232
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,3.8894
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,3.8899
0.1059,0.0000,0.0000,0.0000,0.1058,0.0001,200,3.7892
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,3.8623
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,3.9128
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,3.8825
0.1047,0.0000,0.0000,0.0000,0.1046,0.0000,200,3.8202
0.1157,0.0000,0.0000,0.0000,0.1156,0.0000,200,3.8140
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,3.8825
0.0384,0.0000,0.0000,0.0000,0.0382,0.0001,200,3.8935
0.1377,0.0000,0.0000,0.0000,0.1376,0.0001,200,3.7946
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,3.8725
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,3.9327
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,3.8729
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,3.9318
0.0937,0.0000,0.0000,0.0000,0.0933,0.0003,200,3.8481
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,3.8832
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.9441
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,3.8920
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.9513
0.1136,0.0000,0.0000,0.0000,0.1134,0.0001,200,3.8515
0.0673,0.0000,0.0000,0.0000,0.0672,0.0001,200,3.9158
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,3.9248
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,3.9832
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,3.9323
0.0954,0.0000,0.0000,0.0000,0.0954,0.0001,200,3.8951
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,3.9297
0.1106,0.0000,0.0000,0.0000,0.1104,0.0001,200,3.8880
0.0573,0.0000,0.0000,0.0000,0.0571,0.0001,200,3.9415
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,3.9418
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,3.9466
0.0769,0.0000,0.0000,0.0000,0.0768,0.0001,200,3.9246
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,3.9988
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,3.9411
0.0064,0.0000,0.0000,0.0001,0.0063,0.0001,200,4.0005
0.0033,0.0000,0.0000,0.0000,0.0031,0.0000,200,4.0070
0.0313,0.0000,0.0000,0.0000,0.0311,0.0000,200,3.9868
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,4.0181
0.0707,0.0000,0.0000,0.0000,0.0707,0.0000,200,3.9536
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,3.9905
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,4.0243
0.1041,0.0000,0.0000,0.0000,0.1040,0.0001,200,3.9313
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,3.9966
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,3.9986
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,4.0030
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,200,3.9651
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,4.0474
0.1187,0.0000,0.0000,0.0000,0.1186,0.0001,200,3.9411
0.0319,0.0000,0.0000,0.0000,0.0318,0.0001,200,4.0286
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,4.0102
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,4.0022
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,4.0605
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,4.0629
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,4.0638
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,4.0203
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,4.0755
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,200,3.9881
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,4.0415
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,4.0506
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,4.0972
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,4.0355
0.1026,0.0000,0.0000,0.0001,0.1025,0.0001,200,3.9996
0.0353,0.0000,0.0000,0.0000,0.0352,0.0001,200,4.0674
0.1215,0.0000,0.0000,0.0000,0.1215,0.0000,200,3.9836
0.1037,0.0000,0.0000,0.0000,0.1036,0.0000,200,4.0015
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,4.1027
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,4.0599
0.0554,0.0000,0.0000,0.0000,0.0552,0.0001,200,4.0655
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,4.1209
0.0654,0.0000,0.0000,0.0000,0.0652,0.0001,200,4.0612
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,4.1265
0.0810,0.0000,0.0000,0.0000,0.0809,0.0001,200,4.0486
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,4.0882
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,4.0784
0.0031,0.0000,0.0000,0.0000,0.0029,0.0002,200,4.1360
0.1179,0.0000,0.0000,0.0000,0.1178,0.0001,200,4.0247
0.0598,0.0000,0.0000,0.0000,0.0596,0.0001,200,4.0832
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,4.0440
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,4.0999
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,4.1496
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,4.1023
0.0342,0.0000,0.0000,0.0000,0.0341,0.0001,200,4.1295
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,4.1637
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,4.1062
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.1694
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,4.1296
0.0716,0.0000,0.0000,0.0000,0.0714,0.0001,200,4.1051
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,4.1246
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,4.1427
0.0056,0.0000,0.0000,0.0001,0.0054,0.0001,200,4.1840
0.0540,0.0000,0.0000,0.0000,0.0538,0.0000,200,4.1392
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.1931
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,4.1012
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,4.1053
0.0370,0.0000,0.0000,0.0000,0.0368,0.0002,200,4.1761
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,4.1527
0.0728,0.0000,0.0000,0.0000,0.0727,0.0001,200,4.1443
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,4.1665
0.0299,0.0000,0.0000,0.0000,0.0298,0.0001,200,4.1896
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,4.2163
0.0064,0.0000,0.0000,0.0000,0.0062,0.0002,200,4.2197
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.2195
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,4.1340
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,200,4.1716
0.0035,0.0000,0.0000,0.0000,0.0032,0.0002,200,4.2414
0.1269,0.0000,0.0000,0.0000,0.1267,0.0001,200,4.1182
0.1040,0.0000,0.0000,0.0000,0.1039,0.0001,200,4.1430
0.0351,0.0000,0.0000,0.0000,0.0349,0.0000,200,4.2131
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,4.1969
0.0630,0.0000,0.0000,0.0000,0.0628,0.0001,200,4.1948
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,4.2578
0.1139,0.0000,0.0000,0.0000,0.1138,0.0000,200,4.1534
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,4.2261
0.0595,0.0000,0.0000,0.0000,0.0593,0.0001,200,4.2190
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,4.2775
0.1055,0.0000,0.0000,0.0000,0.1055,0.0000,200,4.1767
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,4.2799
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,4.2263
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.2831
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,4.2451
0.0573,0.0000,0.0000,0.0001,0.0571,0.0001,200,4.2449
0.0023,0.0000,0.0000,0.0001,0.0022,0.0001,200,4.3022
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,4.2482
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,4.2616
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,4.3066
0.1139,0.0000,0.0000,0.0000,0.1138,0.0000,200,4.1982
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,4.2171
0.0334,0.0000,0.0000,0.0000,0.0333,0.0001,200,4.2848
0.1316,0.0000,0.0000,0.0000,0.1315,0.0000,200,4.1871
0.0721,0.0000,0.0000,0.0000,0.0721,0.0000,200,4.2470
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,4.2822
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,4.3183
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,4.2825
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,4.2672
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,4.3249
0.1057,0.0000,0.0000,0.0000,0.1056,0.0001,200,4.2279
0.0318,0.0000,0.0000,0.0000,0.0317,0.0001,200,4.3045
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,4.2785
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,4.3364
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,4.3389
0.0918,0.0000,0.0000,0.0000,0.0916,0.0000,200,4.2577
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,4.3173
0.0715,0.0000,0.0000,0.0000,0.0713,0.0002,200,4.2955
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,4.3061
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,4.3091
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,4.3207
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,4.3759
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,4.3774
0.0562,0.0000,0.0000,0.0000,0.0560,0.0000,200,4.3276
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.3837
0.0683,0.0000,0.0000,0.0000,0.0683,0.0000,200,4.3187
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,4.3379
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.3943
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,4.3121
0.0610,0.0000,0.0000,0.0001,0.0609,0.0000,200,4.3413
0.0533,0.0000,0.0000,0.0000,0.0533,0.0000,200,4.3495
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.4023
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,4.3711
0.1151,0.0000,0.0000,0.0000,0.1150,0.0001,200,4.3191
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,4.3860
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,4.3871
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,4.4364
0.0650,0.0000,0.0000,0.0000,0.0648,0.0001,200,4.3786
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,4.3801
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,4.4435
0.0023,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.4457
0.0448,0.0000,0.0000,0.0000,0.0448,0.0000,200,4.4041
0.0824,0.0000,0.0000,0.0001,0.0820,0.0003,200,4.3670
0.1173,0.0000,0.0000,0.0000,0.1172,0.0000,200,4.3337
0.1314,0.0000,0.0000,0.0000,0.1314,0.0000,200,4.3204
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,4.4489
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,4.3963
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,4.4552
0.1364,0.0000,0.0000,0.0000,0.1363,0.0000,200,4.3271
0.1061,0.0000,0.0000,0.0001,0.1060,0.0001,200,4.3668
0.0388,0.0000,0.0000,0.0000,0.0386,0.0000,200,4.4343
0.0504,0.0000,0.0000,0.0001,0.0501,0.0001,200,4.4228
0.0797,0.0000,0.0000,0.0000,0.0796,0.0001,200,4.4028
0.0890,0.0000,0.0000,0.0000,0.0888,0.0001,200,4.3988
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,4.4480
0.0031,0.0000,0.0000,0.0001,0.0029,0.0000,200,4.4894
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,4.4392
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,4.4926
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,4.4526
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.4994
0.0455,0.0000,0.0000,0.0000,0.0453,0.0000,200,4.4590
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,4.5045
0.0743,0.0000,0.0000,0.0000,0.0741,0.0001,200,4.4381
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,4.4474
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,4.4732
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,4.5149
