response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1936,0.0000,0.0983,0.0000,0.0835,0.0000,200,0.0296
0.1914,0.0986,0.0984,0.0000,0.0927,0.0001,200,0.0319
0.1924,0.0000,0.0986,0.0000,0.0510,0.0001,200,0.0317
0.1927,0.1266,0.0958,0.0000,0.0659,0.0000,200,0.0319
0.1938,0.0000,0.0985,0.0000,0.0509,0.0001,200,0.0318
0.0079,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.2189
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.2223
0.1979,0.0000,0.0987,0.0000,0.0573,0.0001,200,0.0317
0.0818,0.0000,0.0734,0.0000,0.0432,0.0000,200,0.1479
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.2232
0.1992,0.0000,0.0983,0.0000,0.0659,0.0000,200,0.0312
0.0975,0.0000,0.0866,0.0000,0.0555,0.0000,200,0.1342
0.0621,0.0000,0.0505,0.0000,0.0390,0.0000,200,0.1705
0.0780,0.0000,0.0662,0.0000,0.0426,0.0000,200,0.1557
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,0.2297
0.0990,0.0000,0.0836,0.0000,0.0577,0.0000,200,0.1371
0.2059,0.0000,0.0981,0.0000,0.0812,0.0000,200,0.0310
0.2055,0.0000,0.0985,0.0000,0.0699,0.0000,200,0.0314
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.2290
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.2353
0.0895,0.0000,0.0732,0.0000,0.0509,0.0000,200,0.1484
0.2083,0.0000,0.0983,0.0000,0.0751,0.0000,200,0.0312
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.2377
0.2089,0.0000,0.0986,0.0000,0.0694,0.0001,200,0.0316
0.0509,0.0000,0.0266,0.0000,0.0483,0.0000,200,0.1950
0.0393,0.0000,0.0000,0.0000,0.0393,0.0000,200,0.2070
0.0588,0.0000,0.0327,0.0000,0.0516,0.0000,200,0.1888
0.0466,0.0000,0.0181,0.0001,0.0448,0.0001,200,0.2022
0.0953,0.0000,0.0680,0.0000,0.0601,0.0001,200,0.1537
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,0.2459
0.2199,0.1377,0.0985,0.0000,0.0821,0.0000,200,0.0318
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,0.2080
0.0071,0.0000,0.0000,0.0001,0.0069,0.0001,200,0.2463
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.2506
0.1007,0.0000,0.0674,0.0000,0.0646,0.0001,200,0.1544
0.0692,0.0000,0.0349,0.0000,0.0597,0.0000,200,0.1864
0.2262,0.0000,0.0977,0.0000,0.1096,0.0000,200,0.0299
0.2267,0.0000,0.0979,0.0000,0.1092,0.0001,200,0.0308
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.2518
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,0.2561
0.2289,0.0000,0.0982,0.0000,0.0985,0.0000,200,0.0311
0.1170,0.0000,0.0782,0.0000,0.0754,0.0000,200,0.1430
0.2295,0.1298,0.0986,0.0000,0.0997,0.0000,200,0.0315
0.0795,0.0000,0.0384,0.0000,0.0671,0.0000,200,0.1827
0.0897,0.0000,0.0480,0.0009,0.0673,0.0000,200,0.1730
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.2600
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.2599
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.2622
0.2344,0.0000,0.0986,0.0000,0.0986,0.0000,200,0.0315
0.1281,0.0000,0.0813,0.0000,0.0884,0.0000,200,0.1396
0.1192,0.0000,0.0664,0.0000,0.0841,0.0001,200,0.1554
0.1430,0.0000,0.0830,0.0000,0.1023,0.0000,200,0.1378
0.2577,0.0000,0.0982,0.0000,0.1284,0.0001,200,0.0311
0.1436,0.0000,0.0747,0.0000,0.1040,0.0001,200,0.1465
0.0952,0.0000,0.0258,0.0000,0.0907,0.0000,200,0.1958
0.1291,0.0000,0.0582,0.0000,0.1012,0.0001,200,0.1637
0.1008,0.0000,0.0289,0.0000,0.0970,0.0001,200,0.1926
0.0045,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.2910
0.0647,0.0000,0.0000,0.0000,0.0647,0.0000,200,0.2318
0.0916,0.0000,0.0000,0.0000,0.0915,0.0001,200,0.2071
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,0.2241
0.0022,0.0000,0.0000,0.0001,0.0020,0.0001,200,0.2987
0.0642,0.0000,0.0000,0.0000,0.0640,0.0001,200,0.2370
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.2995
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,200,0.2123
0.0860,0.0000,0.0000,0.0000,0.0860,0.0000,200,0.2170
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,0.2534
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,0.2040
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,0.2370
0.1660,0.0000,0.0812,0.0000,0.1253,0.0000,200,0.1398
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.3030
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,0.3026
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.3012
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,0.2370
0.1138,0.0000,0.0267,0.0001,0.1091,0.0000,200,0.1951
0.0824,0.0000,0.0000,0.0000,0.0823,0.0000,200,0.2267
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,0.2594
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,0.2395
0.0860,0.0000,0.0000,0.0000,0.0859,0.0000,200,0.2245
0.1164,0.0000,0.0267,0.0000,0.1139,0.0000,200,0.1949
0.1269,0.0000,0.0346,0.0001,0.1177,0.0000,200,0.1868
0.0762,0.0000,0.0000,0.0000,0.0762,0.0000,200,0.2396
0.1011,0.0000,0.0000,0.0000,0.1011,0.0000,200,0.2152
0.0865,0.0000,0.0000,0.0000,0.0865,0.0000,200,0.2303
0.1180,0.0000,0.0218,0.0000,0.1151,0.0000,200,0.2001
0.0804,0.0000,0.0000,0.0000,0.0803,0.0000,200,0.2379
0.0538,0.0000,0.0000,0.0000,0.0538,0.0000,200,0.2655
0.0965,0.0000,0.0000,0.0000,0.0963,0.0001,200,0.2232
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,0.2575
0.0875,0.0000,0.0000,0.0000,0.0874,0.0000,200,0.2326
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,200,0.2337
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,0.2556
0.1861,0.0000,0.0838,0.0001,0.1464,0.0000,200,0.1370
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,0.2636
0.0612,0.0000,0.0000,0.0001,0.0611,0.0000,200,0.2631
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,0.2548
0.0969,0.0000,0.0000,0.0000,0.0969,0.0000,200,0.2295
0.1101,0.0000,0.0000,0.0000,0.1100,0.0000,200,0.2168
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,0.2888
0.0764,0.0000,0.0000,0.0000,0.0763,0.0000,200,0.2517
0.1786,0.0000,0.0719,0.0000,0.1403,0.0000,200,0.1498
0.0608,0.0000,0.0000,0.0000,0.0606,0.0000,200,0.2677
0.0242,0.0000,0.0000,0.0000,0.0242,0.0001,200,0.3091
0.1157,0.0000,0.0000,0.0000,0.1156,0.0000,200,0.2179
0.0681,0.0000,0.0000,0.0001,0.0680,0.0001,200,0.2659
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,0.2747
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,0.3058
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,0.2490
0.0308,0.0000,0.0000,0.0000,0.0306,0.0001,200,0.3064
0.0227,0.0000,0.0000,0.0000,0.0227,0.0000,200,0.3159
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,0.3163
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,0.3193
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,0.3197
0.1055,0.0000,0.0000,0.0000,0.1054,0.0001,200,0.2361
0.0875,0.0000,0.0000,0.0000,0.0874,0.0000,200,0.2551
0.0837,0.0000,0.0000,0.0000,0.0837,0.0000,200,0.2600
0.0524,0.0000,0.0000,0.0001,0.0523,0.0001,200,0.2928
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,0.3367
0.0125,0.0000,0.0000,0.0001,0.0124,0.0000,200,0.3334
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.3372
0.0993,0.0000,0.0000,0.0000,0.0993,0.0000,200,0.2476
0.0230,0.0000,0.0000,0.0001,0.0229,0.0000,200,0.3242
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.3459
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.3410
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,0.3089
0.1263,0.0000,0.0000,0.0000,0.1262,0.0000,200,0.2256
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,0.3472
0.0063,0.0000,0.0000,0.0001,0.0061,0.0001,200,0.3464
0.2062,0.0000,0.0741,0.0000,0.1672,0.0000,200,0.1471
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,0.3045
0.1058,0.0000,0.0000,0.0000,0.1057,0.0000,200,0.2488
0.1408,0.0000,0.0000,0.0000,0.1407,0.0000,200,0.2151
0.1158,0.0000,0.0000,0.0000,0.1157,0.0001,200,0.2405
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,0.3168
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,0.3520
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,0.3202
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.3543
0.1297,0.0000,0.0000,0.0000,0.1296,0.0000,200,0.2304
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.3569
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,0.2954
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,0.3105
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,0.3009
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3609
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3625
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,0.3183
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,0.3023
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3665
0.0946,0.0000,0.0000,0.0000,0.0944,0.0001,200,0.2808
0.0891,0.0000,0.0000,0.0000,0.0889,0.0001,200,0.2934
0.0830,0.0000,0.0000,0.0000,0.0828,0.0001,200,0.3077
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.3907
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,0.3265
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,0.3055
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,0.3416
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,0.3453
0.0826,0.0000,0.0000,0.0000,0.0824,0.0001,200,0.3206
0.0953,0.0000,0.0000,0.0000,0.0953,0.0000,200,0.3092
0.0803,0.0000,0.0000,0.0000,0.0802,0.0000,200,0.3243
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.4046
0.1466,0.0000,0.0000,0.0000,0.1465,0.0001,200,0.2627
0.0914,0.0000,0.0000,0.0000,0.0913,0.0001,200,0.3181
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.4074
0.0829,0.0000,0.0000,0.0000,0.0828,0.0000,200,0.3281
0.1057,0.0000,0.0000,0.0000,0.1056,0.0001,200,0.3058
0.1042,0.0000,0.0000,0.0000,0.1041,0.0001,200,0.3080
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,200,0.3200
0.0496,0.0000,0.0000,0.0000,0.0496,0.0000,200,0.3642
0.0648,0.0000,0.0000,0.0000,0.0648,0.0000,200,0.3490
0.1238,0.0000,0.0000,0.0000,0.1237,0.0000,200,0.2901
0.1179,0.0000,0.0000,0.0000,0.1178,0.0000,200,0.2965
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,0.3527
0.0875,0.0000,0.0000,0.0000,0.0874,0.0000,200,0.3285
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,200,0.3245
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,0.4122
0.0733,0.0000,0.0000,0.0000,0.0733,0.0000,200,0.3437
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,0.3231
0.1068,0.0000,0.0000,0.0000,0.1067,0.0000,200,0.3113
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,0.4138
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,200,0.3391
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.4153
0.1095,0.0000,0.0000,0.0000,0.1095,0.0000,200,0.3103
0.1598,0.0000,0.0000,0.0000,0.1597,0.0000,200,0.2611
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,0.4163
0.0857,0.0000,0.0000,0.0000,0.0856,0.0000,200,0.3356
0.0032,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.4198
0.0900,0.0000,0.0000,0.0000,0.0900,0.0000,200,0.3336
0.1107,0.0000,0.0000,0.0000,0.1107,0.0000,200,0.3137
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,0.3564
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,0.3270
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,0.3620
0.0800,0.0000,0.0000,0.0000,0.0799,0.0000,200,0.3453
0.1170,0.0000,0.0000,0.0000,0.1169,0.0000,200,0.3086
0.0872,0.0000,0.0000,0.0000,0.0871,0.0000,200,0.3386
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,0.3269
0.0850,0.0000,0.0000,0.0000,0.0849,0.0000,200,0.3425
0.0794,0.0000,0.0000,0.0000,0.0793,0.0000,200,0.3495
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,0.3387
0.1152,0.0000,0.0000,0.0000,0.1151,0.0000,200,0.3201
0.0148,0.0000,0.0000,0.0000,0.0146,0.0001,200,0.4210
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,0.4187
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,0.3606
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,200,0.3534
0.0705,0.0000,0.0000,0.0000,0.0705,0.0000,200,0.3681
0.1047,0.0000,0.0000,0.0000,0.1047,0.0000,200,0.3341
0.0744,0.0000,0.0000,0.0000,0.0744,0.0000,200,0.3644
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,0.4230
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,0.4257
0.0785,0.0000,0.0000,0.0000,0.0784,0.0000,200,0.3620
0.0850,0.0000,0.0000,0.0000,0.0849,0.0000,200,0.3566
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.4357
0.0936,0.0000,0.0000,0.0000,0.0936,0.0000,200,0.3511
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.4359
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.4401
0.0900,0.0000,0.0000,0.0000,0.0900,0.0000,200,0.3581
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,0.3981
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.4404
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.4439
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,0.3559
0.1251,0.0000,0.0000,0.0000,0.1251,0.0000,200,0.3284
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.4450
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.4481
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,0.4029
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.4524
0.1101,0.0000,0.0000,0.0001,0.1100,0.0001,200,0.3469
0.0599,0.0000,0.0000,0.0000,0.0596,0.0000,200,0.3973
0.1037,0.0000,0.0000,0.0000,0.1036,0.0000,200,0.3546
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.4572
0.0562,0.0000,0.0000,0.0000,0.0560,0.0001,200,0.4032
0.1081,0.0000,0.0000,0.0000,0.1080,0.0001,200,0.3580
0.1144,0.0000,0.0000,0.0000,0.1143,0.0001,200,0.3519
0.1325,0.0000,0.0000,0.0000,0.1325,0.0000,200,0.3340
0.1081,0.0000,0.0000,0.0000,0.1081,0.0000,200,0.3601
0.1016,0.0000,0.0000,0.0001,0.1014,0.0001,200,0.3825
0.1127,0.0000,0.0000,0.0000,0.1126,0.0001,200,0.3754
0.0800,0.0000,0.0000,0.0000,0.0799,0.0001,200,0.4093
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,0.4192
0.0771,0.0000,0.0000,0.0000,0.0770,0.0000,200,0.4139
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.4894
0.0803,0.0000,0.0000,0.0000,0.0802,0.0001,200,0.4138
0.0854,0.0000,0.0000,0.0000,0.0853,0.0000,200,0.4096
0.0925,0.0000,0.0000,0.0002,0.0923,0.0000,200,0.4045
0.0903,0.0000,0.0000,0.0000,0.0902,0.0001,200,0.4095
0.0721,0.0000,0.0000,0.0000,0.0720,0.0001,200,0.4289
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.4942
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,0.4110
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.4970
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,0.4405
0.0818,0.0000,0.0000,0.0000,0.0817,0.0000,200,0.4236
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,0.4170
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,0.4136
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.5011
0.0038,0.0000,0.0000,0.0000,0.0035,0.0002,200,0.5042
0.0818,0.0000,0.0000,0.0000,0.0817,0.0001,200,0.4276
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,0.4159
0.0027,0.0000,0.0000,0.0001,0.0025,0.0000,200,0.5079
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,0.4167
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.5081
0.0884,0.0000,0.0000,0.0000,0.0884,0.0000,200,0.4244
0.0875,0.0000,0.0000,0.0000,0.0875,0.0000,200,0.4255
0.0888,0.0000,0.0000,0.0000,0.0888,0.0000,200,0.4249
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.5113
0.1161,0.0000,0.0000,0.0000,0.1161,0.0000,200,0.3981
0.0894,0.0000,0.0000,0.0000,0.0893,0.0000,200,0.4253
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,0.4593
0.1179,0.0000,0.0000,0.0000,0.1179,0.0000,200,0.3994
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.5147
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,0.4213
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,0.4247
0.0932,0.0000,0.0000,0.0000,0.0931,0.0001,200,0.4253
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,0.4553
0.1020,0.0000,0.0000,0.0000,0.1019,0.0001,200,0.4198
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,0.4549
0.0837,0.0000,0.0000,0.0000,0.0836,0.0000,200,0.4389
0.1047,0.0000,0.0000,0.0000,0.1046,0.0000,200,0.4181
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,0.4383
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,0.4559
0.0854,0.0000,0.0000,0.0000,0.0854,0.0000,200,0.4389
0.0586,0.0000,0.0000,0.0000,0.0586,0.0000,200,0.4663
0.0888,0.0000,0.0000,0.0000,0.0887,0.0000,200,0.4368
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,0.4386
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,0.4555
0.1126,0.0000,0.0000,0.0000,0.1125,0.0000,200,0.4144
0.0859,0.0000,0.0000,0.0000,0.0858,0.0000,200,0.4416
0.0774,0.0000,0.0000,0.0000,0.0773,0.0000,200,0.4513
0.0796,0.0000,0.0000,0.0000,0.0795,0.0000,200,0.4498
0.1118,0.0000,0.0000,0.0000,0.1117,0.0001,200,0.4209
0.1037,0.0000,0.0000,0.0000,0.1036,0.0001,200,0.4303
0.0880,0.0000,0.0000,0.0000,0.0879,0.0001,200,0.4463
0.1237,0.0000,0.0000,0.0000,0.1235,0.0001,200,0.4115
0.0702,0.0000,0.0000,0.0000,0.0701,0.0001,200,0.4665
0.0942,0.0000,0.0000,0.0000,0.0941,0.0001,200,0.4447
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,0.4881
0.1230,0.0000,0.0000,0.0000,0.1229,0.0001,200,0.4175
0.0876,0.0000,0.0000,0.0000,0.0875,0.0000,200,0.4535
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,0.5178
0.1068,0.0000,0.0000,0.0000,0.1067,0.0000,200,0.4353
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,0.5264
0.0218,0.0000,0.0000,0.0000,0.0218,0.0000,200,0.5225
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,0.5275
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,0.5238
0.0874,0.0000,0.0000,0.0000,0.0873,0.0000,200,0.4590
0.1203,0.0000,0.0000,0.0000,0.1202,0.0000,200,0.4273
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.5416
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,0.5445
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.5443
0.0553,0.0000,0.0000,0.0000,0.0553,0.0000,200,0.4951
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,0.4923
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5478
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,0.5494
0.0891,0.0000,0.0000,0.0000,0.0889,0.0000,200,0.4661
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,0.4841
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5503
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.5541
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.5567
0.1096,0.0000,0.0000,0.0000,0.1095,0.0000,200,0.4531
0.1116,0.0000,0.0000,0.0000,0.1115,0.0000,200,0.4570
0.1221,0.0000,0.0000,0.0000,0.1220,0.0001,200,0.4583
0.0855,0.0000,0.0000,0.0000,0.0853,0.0001,200,0.5021
0.0883,0.0000,0.0000,0.0000,0.0882,0.0001,200,0.4998
0.0812,0.0000,0.0000,0.0000,0.0812,0.0000,200,0.5079
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,0.4893
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.5892
