response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1661,0.0000,0.1414,0.0000,0.0061,0.0000,200,0.0027
0.1663,0.0000,0.1411,0.0000,0.0148,0.0000,200,0.0030
0.1688,0.0000,0.1418,0.0000,0.0093,0.0000,200,0.0028
0.1698,0.1433,0.1417,0.0062,0.0195,0.0000,200,0.0028
0.1688,0.0000,0.1410,0.0000,0.0100,0.0000,200,0.0040
0.1703,0.0000,0.1412,0.0000,0.0104,0.0001,200,0.0027
0.1697,0.0000,0.1412,0.0000,0.0111,0.0000,200,0.0041
0.1723,0.0000,0.1412,0.0000,0.0125,0.0000,200,0.0027
0.1779,0.0000,0.1413,0.0000,0.0152,0.0000,200,0.0027
0.1789,0.0000,0.1418,0.0000,0.0194,0.0000,200,0.0028
0.1792,0.0000,0.1417,0.0000,0.0198,0.0000,200,0.0028
0.1783,0.0000,0.1415,0.0000,0.0145,0.0000,200,0.0044
0.1800,0.0000,0.1412,0.0000,0.0098,0.0000,200,0.0027
0.1800,0.0000,0.1419,0.0000,0.0203,0.0000,200,0.0027
0.1785,0.0000,0.1414,0.0000,0.0172,0.0000,200,0.0043
0.1802,0.0000,0.1412,0.0000,0.0202,0.0000,200,0.0027
0.1802,0.0000,0.1415,0.0000,0.0149,0.0000,200,0.0027
0.1803,0.0000,0.1414,0.0000,0.0175,0.0000,200,0.0027
0.1787,0.0000,0.1414,0.0000,0.0149,0.0000,200,0.0044
0.1789,0.0000,0.1413,0.0000,0.0194,0.0000,200,0.0042
0.1825,0.0000,0.1411,0.0000,0.0163,0.0000,200,0.0027
0.1926,0.0000,0.1414,0.0000,0.0312,0.0000,200,0.0043
0.1941,0.0000,0.1411,0.0000,0.0238,0.0000,200,0.0027
0.1941,0.0000,0.1411,0.0000,0.0243,0.0000,200,0.0028
0.0531,0.0000,0.0000,0.0000,0.0258,0.0000,200,0.1545
0.2034,0.0000,0.1411,0.0000,0.0386,0.0000,200,0.0045
0.0583,0.0000,0.0000,0.0000,0.0325,0.0000,200,0.1571
0.0539,0.0000,0.0000,0.0000,0.0322,0.0008,200,0.1622
0.0539,0.0000,0.0000,0.0000,0.0323,0.0007,200,0.1623
0.0435,0.0000,0.0000,0.0000,0.0185,0.0008,200,0.1728
0.0540,0.0000,0.0000,0.0000,0.0324,0.0008,200,0.1623
0.0544,0.0000,0.0000,0.0000,0.0325,0.0010,200,0.1621
0.0627,0.0000,0.0000,0.0000,0.0349,0.0009,200,0.1538
0.0596,0.0000,0.0000,0.0000,0.0328,0.0011,200,0.1571
0.0430,0.0000,0.0000,0.0000,0.0187,0.0011,200,0.1738
0.2142,0.0000,0.1410,0.0000,0.0406,0.0012,200,0.0027
0.0600,0.0000,0.0000,0.0000,0.0328,0.0012,200,0.1570
0.0549,0.0000,0.0000,0.0000,0.0328,0.0013,200,0.1622
0.2144,0.0000,0.1411,0.0000,0.0419,0.0014,200,0.0027
0.2148,0.0000,0.1411,0.0000,0.0441,0.0018,200,0.0027
0.0628,0.0000,0.0000,0.0000,0.0337,0.0020,200,0.1550
0.0431,0.0000,0.0000,0.0000,0.0184,0.0000,200,0.1830
0.0101,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.2163
0.0116,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.2165
0.0136,0.0000,0.0000,0.0001,0.0129,0.0000,200,0.2165
0.0225,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.2076
0.0140,0.0000,0.0000,0.0000,0.0136,0.0000,200,0.2162
0.0148,0.0000,0.0000,0.0000,0.0139,0.0000,200,0.2154
0.0139,0.0000,0.0000,0.0000,0.0135,0.0000,200,0.2164
0.0144,0.0000,0.0000,0.0000,0.0141,0.0000,200,0.2169
0.0239,0.0000,0.0000,0.0000,0.0235,0.0000,200,0.2161
0.0432,0.0000,0.0000,0.0001,0.0242,0.0000,200,0.1969
0.0434,0.0000,0.0000,0.0000,0.0322,0.0000,200,0.1968
0.0314,0.0000,0.0000,0.0000,0.0307,0.0001,200,0.2170
0.0319,0.0000,0.0000,0.0000,0.0315,0.0000,200,0.2168
0.0365,0.0000,0.0000,0.0000,0.0362,0.0000,200,0.2166
0.0461,0.0000,0.0000,0.0000,0.0375,0.0003,200,0.2079
0.0401,0.0000,0.0000,0.0000,0.0280,0.0032,200,0.2176
0.0406,0.0000,0.0000,0.0000,0.0315,0.0000,200,0.2171
0.0317,0.0000,0.0000,0.0000,0.0238,0.0034,200,0.2261
0.0851,0.0000,0.0000,0.0000,0.0189,0.0423,200,0.1730
0.0946,0.0000,0.0000,0.0000,0.0306,0.0423,200,0.1636
0.0959,0.0000,0.0000,0.0000,0.0328,0.0423,200,0.1624
0.0283,0.0000,0.0000,0.0000,0.0186,0.0000,200,0.2301
0.0304,0.0000,0.0000,0.0000,0.0188,0.0000,200,0.2282
0.0408,0.0000,0.0000,0.0000,0.0283,0.0000,200,0.2178
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,0.2540
0.0335,0.0000,0.0000,0.0000,0.0287,0.0000,200,0.2263
0.0297,0.0000,0.0000,0.0000,0.0197,0.0000,200,0.2303
0.0204,0.0000,0.0000,0.0000,0.0196,0.0005,200,0.2401
0.0370,0.0000,0.0369,0.0001,0.0190,0.0083,200,0.2301
0.0233,0.0000,0.0000,0.0000,0.0119,0.0114,200,0.2487
0.0550,0.0000,0.0496,0.0000,0.0412,0.0123,200,0.2170
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,0.2605
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,0.2585
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,0.2576
0.0422,0.0000,0.0398,0.0000,0.0180,0.0000,200,0.2302
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,0.2578
0.0144,0.0000,0.0000,0.0000,0.0142,0.0000,200,0.2581
0.0242,0.0000,0.0000,0.0000,0.0240,0.0000,200,0.2484
0.0245,0.0000,0.0000,0.0000,0.0245,0.0000,200,0.2532
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,0.2588
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,0.2599
0.0503,0.0000,0.0398,0.0000,0.0405,0.0000,200,0.2302
0.1263,0.0000,0.0896,0.0001,0.0992,0.0000,200,0.1543
0.2798,0.0000,0.1392,0.0001,0.1034,0.0000,200,0.0027
0.0156,0.0000,0.0000,0.0001,0.0154,0.0000,200,0.2671
0.0515,0.0000,0.0000,0.0000,0.0246,0.0000,200,0.2313
0.1148,0.0000,0.1033,0.0000,0.0857,0.0000,200,0.1681
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,0.2587
0.0244,0.0000,0.0000,0.0000,0.0244,0.0000,200,0.2585
0.0252,0.0000,0.0000,0.0000,0.0252,0.0000,200,0.2578
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,0.2582
0.2831,0.1678,0.1412,0.0001,0.1106,0.0027,200,0.0027
0.2832,0.1647,0.1409,0.0001,0.1158,0.0000,200,0.0027
0.1319,0.0000,0.0896,0.0000,0.1049,0.0000,200,0.1542
0.1180,0.0000,0.1033,0.0000,0.0888,0.0000,200,0.1681
0.1255,0.0000,0.0987,0.0000,0.1017,0.0017,200,0.1624
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,0.2777
0.0284,0.0000,0.0000,0.0000,0.0284,0.0000,200,0.2598
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,0.2723
0.1064,0.0000,0.0000,0.0000,0.0900,0.0000,200,0.1820
0.1261,0.0000,0.1002,0.0000,0.1039,0.0000,200,0.1625
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,0.2725
0.1233,0.0000,0.0989,0.0000,0.0915,0.0000,200,0.1654
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,0.2723
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,0.2726
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,0.2724
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,0.2724
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,0.2720
0.1085,0.0000,0.0000,0.0002,0.0919,0.0000,200,0.1806
0.1104,0.0000,0.0000,0.0000,0.0926,0.0000,200,0.1828
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,0.2806
0.1392,0.0000,0.0971,0.0000,0.1121,0.0000,200,0.1547
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.2830
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,0.2787
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,0.2828
0.0159,0.0000,0.0000,0.0000,0.0159,0.0001,200,0.2805
0.1279,0.0000,0.1027,0.0000,0.0994,0.0001,200,0.1688
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,0.2827
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.2933
0.1175,0.0000,0.1136,0.0001,0.1004,0.0000,200,0.1827
0.2976,0.0000,0.1410,0.0001,0.1261,0.0000,200,0.0027
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.2944
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,0.2830
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,0.2890
0.1213,0.0000,0.0827,0.0000,0.0965,0.0000,200,0.1831
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,0.2887
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,0.2831
0.1353,0.0000,0.1025,0.0000,0.1078,0.0000,200,0.1692
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,0.2890
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,200,0.2721
0.1434,0.0000,0.1002,0.0000,0.1208,0.0000,200,0.1626
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,0.2889
0.1245,0.0000,0.1135,0.0000,0.1084,0.0000,200,0.1827
0.1104,0.0000,0.0691,0.0000,0.0985,0.0000,200,0.1968
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.3001
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,0.2882
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,0.2941
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,0.2883
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,0.2884
0.0355,0.0000,0.0000,0.0000,0.0354,0.0001,200,0.2722
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,0.2891
0.1424,0.0000,0.0987,0.0000,0.1104,0.0004,200,0.1655
0.0251,0.0000,0.0000,0.0000,0.0246,0.0005,200,0.2829
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.2999
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,0.2888
0.1438,0.0000,0.1033,0.0000,0.1147,0.0000,200,0.1680
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,0.2964
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.3080
0.3106,0.0000,0.1409,0.0001,0.1363,0.0000,200,0.0027
0.1305,0.0000,0.0776,0.0000,0.1059,0.0000,200,0.1830
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.3081
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.3075
0.1522,0.0000,0.0999,0.0000,0.1301,0.0000,200,0.1625
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.3077
0.0202,0.0000,0.0000,0.0001,0.0163,0.0001,200,0.2967
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,0.3045
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,0.3046
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,0.3043
0.1374,0.0000,0.1190,0.0002,0.1218,0.0000,200,0.1817
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,0.3074
0.1484,0.0000,0.1000,0.0006,0.1228,0.0000,200,0.1717
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,0.3076
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,0.3045
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,0.3046
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,0.2949
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,0.3005
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,0.3127
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,0.3076
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,0.3077
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,0.3082
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.3189
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,0.3146
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,200,0.3007
0.1524,0.0000,0.1256,0.0000,0.1304,0.0000,200,0.1751
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,0.3146
0.1433,0.0000,0.0806,0.0001,0.1206,0.0000,200,0.1852
0.1459,0.0000,0.1136,0.0000,0.1281,0.0000,200,0.1829
0.0233,0.0000,0.0000,0.0000,0.0233,0.0000,200,0.3060
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,0.3256
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,0.3221
0.1615,0.0000,0.1227,0.0005,0.1368,0.0000,200,0.1726
0.0220,0.0000,0.0000,0.0000,0.0219,0.0001,200,0.3126
0.1535,0.0000,0.0827,0.0001,0.1287,0.0001,200,0.1831
0.1716,0.0000,0.0977,0.0001,0.1402,0.0001,200,0.1653
0.1720,0.0000,0.0987,0.0005,0.1403,0.0000,200,0.1654
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.3315
0.0264,0.0000,0.0000,0.0000,0.0263,0.0001,200,0.3146
0.1032,0.0000,0.0318,0.0001,0.1028,0.0001,200,0.2399
0.0245,0.0000,0.0000,0.0000,0.0242,0.0003,200,0.3202
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,0.3253
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,0.3284
0.0193,0.0000,0.0000,0.0000,0.0191,0.0002,200,0.3256
0.0259,0.0000,0.0000,0.0000,0.0259,0.0000,200,0.3190
0.0278,0.0000,0.0000,0.0000,0.0278,0.0000,200,0.3171
0.1623,0.0000,0.1166,0.0060,0.1377,0.0000,200,0.1829
0.0304,0.0000,0.0000,0.0000,0.0303,0.0001,200,0.3229
0.0381,0.0000,0.0000,0.0000,0.0380,0.0001,200,0.3169
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,0.3449
0.0308,0.0000,0.0000,0.0000,0.0307,0.0001,200,0.3255
0.0295,0.0000,0.0000,0.0000,0.0294,0.0000,200,0.3269
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,0.3447
0.0362,0.0000,0.0000,0.0000,0.0361,0.0001,200,0.3221
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.3552
0.0358,0.0000,0.0000,0.0000,0.0357,0.0001,200,0.3346
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,0.3293
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,0.3448
0.1044,0.0000,0.0000,0.0000,0.1043,0.0001,200,0.2829
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,0.3449
0.0329,0.0000,0.0000,0.0000,0.0328,0.0000,200,0.3564
0.1068,0.0000,0.0000,0.0000,0.1067,0.0001,200,0.2825
0.0316,0.0000,0.0000,0.0000,0.0316,0.0000,200,0.3583
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,0.3396
0.1505,0.0000,0.0002,0.0033,0.1469,0.0000,200,0.2402
0.0195,0.0000,0.0000,0.0000,0.0194,0.0001,200,0.3720
0.1333,0.0000,0.0025,0.0000,0.1332,0.0000,200,0.2583
0.0337,0.0000,0.0000,0.0000,0.0336,0.0001,200,0.3623
0.1113,0.0000,0.0000,0.0000,0.1111,0.0001,200,0.2858
0.1110,0.0000,0.0000,0.0000,0.1110,0.0000,200,0.2891
0.1062,0.0000,0.0000,0.0000,0.1061,0.0000,200,0.2939
0.0109,0.0000,0.0000,0.0001,0.0107,0.0001,200,0.3893
0.1131,0.0000,0.0000,0.0000,0.1130,0.0000,200,0.2879
0.1157,0.0000,0.0000,0.0000,0.1156,0.0000,200,0.2860
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,0.3900
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,0.3874
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,0.3767
0.0705,0.0000,0.0000,0.0000,0.0704,0.0000,200,0.3341
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,0.3915
0.1021,0.0000,0.0000,0.0000,0.1020,0.0001,200,0.3079
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,0.3072
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,0.3960
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,0.3900
0.1257,0.0000,0.0000,0.0000,0.1257,0.0000,200,0.2861
0.1190,0.0000,0.0000,0.0000,0.1189,0.0000,200,0.2932
0.0103,0.0000,0.0000,0.0000,0.0100,0.0002,200,0.4040
0.1259,0.0000,0.0000,0.0000,0.1258,0.0000,200,0.2886
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,0.4039
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.4040
0.1092,0.0000,0.0000,0.0003,0.1087,0.0000,200,0.3078
0.0964,0.0000,0.0000,0.0001,0.0961,0.0000,200,0.3220
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.4143
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,0.4147
0.1396,0.0000,0.0000,0.0000,0.1378,0.0000,200,0.2806
0.0793,0.0000,0.0000,0.0000,0.0792,0.0000,200,0.3411
0.1137,0.0000,0.0000,0.0000,0.1135,0.0001,200,0.3073
0.1019,0.0000,0.0000,0.0000,0.1018,0.0000,200,0.3201
0.0179,0.0000,0.0000,0.0000,0.0179,0.0001,200,0.4049
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,0.4186
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,0.4199
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,0.4110
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.4148
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,0.4109
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.4244
0.0898,0.0000,0.0000,0.0000,0.0898,0.0000,200,0.3374
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,0.4229
0.1288,0.0000,0.0000,0.0000,0.1287,0.0000,200,0.3002
0.1260,0.0000,0.0000,0.0000,0.1259,0.0000,200,0.3044
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,0.4259
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.4259
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.4258
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.4258
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.4266
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.4283
0.0924,0.0000,0.0000,0.0000,0.0922,0.0001,200,0.3448
0.1069,0.0000,0.0000,0.0000,0.1068,0.0001,200,0.3306
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,0.4334
0.1017,0.0000,0.0000,0.0000,0.1015,0.0001,200,0.3369
0.1530,0.0000,0.0000,0.0000,0.1529,0.0001,200,0.2860
0.1226,0.0000,0.0000,0.0000,0.1225,0.0001,200,0.3191
0.1420,0.0000,0.0000,0.0000,0.1419,0.0001,200,0.3003
0.1311,0.0000,0.0000,0.0000,0.1310,0.0000,200,0.3117
0.1297,0.0000,0.0000,0.0000,0.1296,0.0000,200,0.3133
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,0.4320
0.1566,0.0000,0.0000,0.0000,0.1566,0.0000,200,0.2884
0.1292,0.0000,0.0000,0.0002,0.1289,0.0001,200,0.3200
0.1435,0.0000,0.0000,0.0000,0.1435,0.0000,200,0.3060
0.1406,0.0000,0.0000,0.0000,0.1405,0.0000,200,0.3134
0.1283,0.0000,0.0000,0.0000,0.1282,0.0000,200,0.3285
0.1428,0.0000,0.0000,0.0000,0.1427,0.0000,200,0.3147
0.1537,0.0000,0.0000,0.0000,0.1537,0.0000,200,0.3045
0.1221,0.0000,0.0000,0.0000,0.1220,0.0000,200,0.3365
0.1324,0.0000,0.0000,0.0000,0.1322,0.0001,200,0.3288
0.1192,0.0000,0.0000,0.0000,0.1191,0.0001,200,0.3432
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,0.3704
0.1197,0.0000,0.0000,0.0000,0.1197,0.0000,200,0.3448
0.1448,0.0000,0.0000,0.0000,0.1448,0.0000,200,0.3235
0.1801,0.0000,0.0000,0.0000,0.1800,0.0000,200,0.2887
0.1249,0.0000,0.0000,0.0000,0.1248,0.0000,200,0.3452
0.1158,0.0000,0.0000,0.0001,0.1157,0.0000,200,0.3550
0.1211,0.0000,0.0000,0.0001,0.1209,0.0000,200,0.3533
0.1486,0.0000,0.0000,0.0000,0.1484,0.0001,200,0.3268
0.1244,0.0000,0.0000,0.0000,0.1243,0.0001,200,0.3564
0.1638,0.0000,0.0000,0.0000,0.1638,0.0000,200,0.3274
0.1382,0.0000,0.0000,0.0000,0.1381,0.0000,200,0.3563
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,0.4351
0.0687,0.0000,0.0000,0.0000,0.0687,0.0000,200,0.4327
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,0.4435
0.0750,0.0000,0.0000,0.0000,0.0750,0.0000,200,0.4312
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,0.4359
0.0800,0.0000,0.0000,0.0000,0.0799,0.0000,200,0.4380
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,0.5014
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,0.5063
0.0158,0.0000,0.0000,0.0000,0.0156,0.0001,200,0.5181
0.0348,0.0000,0.0000,0.0000,0.0347,0.0001,200,0.5007
0.0324,0.0000,0.0000,0.0000,0.0323,0.0001,200,0.5044
0.0295,0.0000,0.0000,0.0000,0.0294,0.0000,200,0.5075
0.1472,0.0000,0.0000,0.0000,0.1471,0.0001,200,0.3906
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,0.5265
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,0.5355
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,0.5236
0.0066,0.0000,0.0000,0.0001,0.0065,0.0001,200,0.5404
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,0.5368
0.1504,0.0000,0.0000,0.0000,0.1503,0.0000,200,0.3971
0.1273,0.0000,0.0000,0.0000,0.1272,0.0000,200,0.4204
0.1434,0.0000,0.0000,0.0000,0.1432,0.0001,200,0.4046
0.1044,0.0000,0.0000,0.0000,0.1043,0.0000,200,0.4450
0.0063,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.5447
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,0.5370
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,0.5338
0.1402,0.0000,0.0000,0.0000,0.1401,0.0000,200,0.4119
0.1108,0.0000,0.0000,0.0000,0.1107,0.0000,200,0.4417
0.1525,0.0000,0.0000,0.0000,0.1524,0.0000,200,0.4002
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.5510
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.5471
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.5469
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.5470
0.1552,0.0000,0.0000,0.0000,0.1551,0.0000,200,0.4010
0.0035,0.0000,0.0000,0.0001,0.0034,0.0000,200,0.5536
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.5516
0.1665,0.0000,0.0000,0.0000,0.1665,0.0000,200,0.3916
0.1461,0.0000,0.0000,0.0000,0.1459,0.0000,200,0.4122
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.5516
0.1197,0.0000,0.0000,0.0000,0.1196,0.0000,200,0.4391
0.1696,0.0000,0.0000,0.0000,0.1690,0.0000,200,0.3893
0.1494,0.0000,0.0000,0.0000,0.1493,0.0001,200,0.4100
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,0.5550
0.1457,0.0000,0.0000,0.0000,0.1452,0.0000,200,0.4144
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5549
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,0.5570
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.5586
0.1530,0.0000,0.0000,0.0000,0.1529,0.0000,200,0.4103
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.5554
0.1423,0.0000,0.0000,0.0000,0.1423,0.0000,200,0.4220
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.5614
0.1380,0.0000,0.0000,0.0000,0.1379,0.0000,200,0.4273
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.5576
0.1284,0.0000,0.0000,0.0000,0.1283,0.0000,200,0.4376
0.1239,0.0000,0.0000,0.0000,0.1238,0.0000,200,0.4424
