response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,7.7788
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,7.7689
0.0942,0.0000,0.0000,0.0000,0.0940,0.0001,200,7.7450
0.1261,0.0000,0.0000,0.0000,0.1260,0.0001,200,7.7134
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,7.8360
0.0771,0.0000,0.0000,0.0000,0.0770,0.0000,200,7.7633
0.0362,0.0000,0.0000,0.0000,0.0361,0.0001,200,7.8051
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,7.8413
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,7.8404
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,7.7586
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,7.8008
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.8473
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,7.7954
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,7.8154
0.0764,0.0000,0.0000,0.0000,0.0763,0.0001,200,7.7848
0.0367,0.0000,0.0000,0.0000,0.0366,0.0001,200,7.8245
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,7.8604
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,7.8226
0.0364,0.0000,0.0000,0.0000,0.0362,0.0001,200,7.8342
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,7.8612
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,7.8612
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,7.8733
0.1186,0.0000,0.0000,0.0000,0.1185,0.0001,200,7.7643
0.0699,0.0000,0.0000,0.0000,0.0698,0.0001,200,7.8181
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,7.8880
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,7.8395
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,7.8458
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,7.8940
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,200,7.8396
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,7.8458
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,7.8993
0.0675,0.0000,0.0000,0.0000,0.0674,0.0000,200,7.8363
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,7.8497
0.1231,0.0000,0.0000,0.0000,0.1230,0.0000,200,7.7832
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,7.9055
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,7.8455
0.1227,0.0000,0.0000,0.0000,0.1226,0.0000,200,7.7913
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,7.9122
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,7.8215
0.0575,0.0000,0.0000,0.0002,0.0571,0.0001,200,7.8667
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,7.8767
0.1354,0.0000,0.0000,0.0000,0.1353,0.0000,200,7.7909
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,7.9242
0.0637,0.0000,0.0000,0.0000,0.0635,0.0000,200,7.8650
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,7.9282
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,7.8743
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,7.9287
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,7.9340
0.1021,0.0000,0.0000,0.0001,0.1020,0.0000,200,7.8393
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,7.9063
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,7.8522
0.0539,0.0000,0.0000,0.0000,0.0537,0.0001,200,7.8967
0.0032,0.0000,0.0000,0.0001,0.0030,0.0001,200,7.9506
0.0674,0.0000,0.0000,0.0000,0.0672,0.0000,200,7.8907
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.9580
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,7.8976
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,7.9199
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,7.9149
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,7.9140
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,7.9036
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,7.9673
0.0641,0.0000,0.0000,0.0000,0.0639,0.0001,200,7.9083
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,7.9263
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,7.9327
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,7.8830
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,7.9691
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,7.9242
0.1118,0.0000,0.0000,0.0000,0.1117,0.0001,200,7.8706
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,7.9413
0.0513,0.0000,0.0000,0.0000,0.0511,0.0001,200,7.9344
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,7.9461
0.0254,0.0000,0.0000,0.0000,0.0254,0.0000,200,7.9742
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,200,7.9372
0.0230,0.0000,0.0000,0.0000,0.0229,0.0001,200,7.9774
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.9996
0.0300,0.0000,0.0000,0.0000,0.0299,0.0001,200,7.9724
0.1072,0.0000,0.0000,0.0000,0.1070,0.0001,200,7.8962
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,7.9538
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,8.0004
0.0055,0.0000,0.0000,0.0001,0.0054,0.0001,200,8.0001
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,8.0042
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,8.0075
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,7.9601
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.0125
0.1109,0.0000,0.0000,0.0000,0.1108,0.0000,200,7.9038
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,7.9781
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,7.9706
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,8.0202
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.0210
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,7.9742
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,8.0034
0.0356,0.0000,0.0000,0.0000,0.0355,0.0001,200,8.0147
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,8.0019
0.1072,0.0000,0.0000,0.0000,0.1071,0.0001,200,7.9442
0.0035,0.0000,0.0000,0.0000,0.0033,0.0002,200,8.0503
0.0725,0.0000,0.0000,0.0000,0.0724,0.0001,200,7.9824
0.0703,0.0000,0.0000,0.0000,0.0702,0.0001,200,7.9857
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,8.0560
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,8.0051
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,8.0024
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,8.0590
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,8.0099
0.0968,0.0000,0.0000,0.0000,0.0966,0.0002,200,7.9648
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,8.0616
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,8.0642
0.1036,0.0000,0.0000,0.0000,0.1035,0.0001,200,7.9685
0.1103,0.0000,0.0000,0.0000,0.1102,0.0001,200,7.9724
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,8.0145
0.0784,0.0000,0.0000,0.0000,0.0783,0.0001,200,8.0056
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,8.0260
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,8.0840
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.0831
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.0904
0.1090,0.0000,0.0000,0.0000,0.1089,0.0001,200,7.9848
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,8.0277
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.0940
0.1365,0.0000,0.0000,0.0000,0.1364,0.0000,200,7.9608
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,8.0616
0.1093,0.0000,0.0000,0.0000,0.1092,0.0001,200,7.9965
0.0557,0.0000,0.0000,0.0000,0.0555,0.0001,200,8.0514
0.0495,0.0000,0.0000,0.0000,0.0492,0.0002,200,8.0598
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,8.1093
0.0640,0.0000,0.0000,0.0002,0.0636,0.0002,200,8.0616
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,8.0721
0.0033,0.0000,0.0000,0.0001,0.0031,0.0001,200,8.1256
0.0755,0.0000,0.0000,0.0001,0.0753,0.0001,200,8.0538
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,8.0827
0.0713,0.0000,0.0000,0.0000,0.0712,0.0001,200,8.0588
0.0393,0.0000,0.0000,0.0000,0.0393,0.0001,200,8.0926
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,8.0850
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,8.1301
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,8.1293
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,8.1321
0.0864,0.0000,0.0000,0.0000,0.0863,0.0000,200,8.0503
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,8.1354
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,8.0687
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,8.0938
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.1399
0.1137,0.0000,0.0000,0.0000,0.1136,0.0000,200,8.0307
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,8.0901
0.1001,0.0000,0.0000,0.0001,0.0999,0.0000,200,8.0483
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,8.1467
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,8.0960
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,8.1515
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,8.0972
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,8.1118
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.1625
0.1113,0.0000,0.0000,0.0000,0.1112,0.0001,200,8.0548
0.0642,0.0000,0.0000,0.0000,0.0640,0.0001,200,8.1058
0.0366,0.0000,0.0000,0.0000,0.0365,0.0001,200,8.1351
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,8.1718
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,8.1379
0.0561,0.0000,0.0000,0.0000,0.0559,0.0000,200,8.1288
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,8.1822
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.1849
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,8.1342
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.1889
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,8.1319
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,8.1953
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,8.1416
0.0584,0.0000,0.0000,0.0000,0.0584,0.0000,200,8.1411
0.0339,0.0000,0.0000,0.0000,0.0337,0.0000,200,8.1661
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,8.1987
0.0587,0.0000,0.0000,0.0000,0.0587,0.0000,200,8.1490
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.2078
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,8.1558
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,8.1296
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,8.1646
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,8.1541
0.0764,0.0000,0.0000,0.0000,0.0763,0.0001,200,8.1444
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,8.2183
0.0365,0.0000,0.0000,0.0000,0.0364,0.0001,200,8.1851
0.1240,0.0000,0.0000,0.0000,0.1239,0.0001,200,8.0982
0.1160,0.0000,0.0000,0.0000,0.1159,0.0001,200,8.1071
0.0754,0.0000,0.0000,0.0000,0.0753,0.0001,200,8.1484
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,8.2198
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,8.1870
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,8.1758
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,8.2216
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,8.2247
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,8.1276
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.2275
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,8.1367
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,8.1909
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,8.2409
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,8.1976
0.0028,0.0000,0.0000,0.0000,0.0026,0.0000,200,8.2457
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,8.2016
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,8.2543
0.0370,0.0000,0.0000,0.0000,0.0369,0.0001,200,8.2259
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,8.2097
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,8.2633
0.0968,0.0000,0.0000,0.0001,0.0967,0.0000,200,8.1700
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,8.2629
0.0556,0.0000,0.0000,0.0000,0.0554,0.0001,200,8.2175
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,8.2222
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,8.2296
0.0026,0.0000,0.0000,0.0000,0.0026,0.0001,200,8.2786
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,8.2213
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,8.2817
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,8.2140
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,8.2232
0.0645,0.0000,0.0000,0.0000,0.0643,0.0001,200,8.2241
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,8.2281
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,8.2000
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,8.2367
0.0627,0.0000,0.0000,0.0001,0.0625,0.0000,200,8.2280
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,8.2886
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,8.2907
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,8.1995
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,8.2442
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,8.3012
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,8.2484
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,8.3049
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,8.2565
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.3110
0.0532,0.0000,0.0000,0.0000,0.0532,0.0001,200,8.2668
0.1049,0.0000,0.0000,0.0001,0.1047,0.0000,200,8.2208
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,8.2812
0.0608,0.0000,0.0000,0.0000,0.0606,0.0001,200,8.2660
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.3264
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.3267
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,8.2688
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,8.2897
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.3335
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,8.2903
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,8.2908
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,8.2842
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,8.3400
0.1208,0.0000,0.0000,0.0000,0.1207,0.0001,200,8.2238
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,8.3410
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,8.2931
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,8.3131
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,8.3491
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.3526
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,8.3034
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,8.3593
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,8.2752
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,200,8.3086
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,8.2847
0.0060,0.0000,0.0000,0.0000,0.0058,0.0001,200,8.3709
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,8.2896
0.0895,0.0000,0.0000,0.0000,0.0894,0.0001,200,8.2944
0.1110,0.0000,0.0000,0.0000,0.1109,0.0000,200,8.2731
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,8.3427
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,8.3863
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,8.3334
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,8.3983
0.0757,0.0000,0.0000,0.0000,0.0756,0.0001,200,8.3256
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,8.3495
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,8.3332
0.1160,0.0000,0.0000,0.0000,0.1159,0.0001,200,8.2884
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,8.4025
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,8.3353
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,8.3470
0.0315,0.0000,0.0000,0.0000,0.0314,0.0001,200,8.3769
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,8.4076
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4043
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,8.4084
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,8.3446
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.4115
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,8.3546
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.4138
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,8.3201
0.0824,0.0000,0.0000,0.0000,0.0823,0.0000,200,8.3352
0.0526,0.0000,0.0000,0.0000,0.0526,0.0000,200,8.3674
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,8.3619
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.4227
0.0868,0.0000,0.0000,0.0000,0.0867,0.0000,200,8.3383
0.0503,0.0000,0.0000,0.0000,0.0503,0.0000,200,8.3821
0.0483,0.0000,0.0000,0.0000,0.0483,0.0000,200,8.3888
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,8.3839
0.0385,0.0000,0.0000,0.0000,0.0384,0.0000,200,8.4004
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,8.4371
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,8.4396
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,8.3841
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,8.4014
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,8.4044
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,8.4156
0.0883,0.0000,0.0000,0.0000,0.0883,0.0000,200,8.3711
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,8.4172
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,8.4581
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,8.4074
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,8.4061
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,8.4134
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,8.4625
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,8.4107
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.4633
0.0449,0.0000,0.0000,0.0000,0.0449,0.0000,200,8.4246
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,8.4666
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,8.4107
0.0337,0.0000,0.0000,0.0000,0.0336,0.0001,200,8.4422
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,8.4324
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,8.4695
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,8.4374
0.0055,0.0000,0.0000,0.0000,0.0053,0.0000,200,8.4760
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,8.4729
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,8.4788
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,8.4389
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,8.5032
0.0662,0.0000,0.0000,0.0000,0.0660,0.0001,200,8.4445
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,8.4634
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,8.5124
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,8.4832
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,8.5162
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,8.4721
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,8.4619
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,8.5212
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,8.4251
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.5227
0.0492,0.0000,0.0000,0.0000,0.0492,0.0000,200,8.4815
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,200,8.4667
0.0645,0.0000,0.0000,0.0001,0.0643,0.0000,200,8.4694
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,8.5307
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,8.5312
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,8.5357
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,8.4821
0.1219,0.0000,0.0000,0.0000,0.1218,0.0000,200,8.4200
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,8.5408
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,8.5071
0.1286,0.0000,0.0000,0.0000,0.1285,0.0001,200,8.4176
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,8.5450
0.1437,0.0000,0.0000,0.0000,0.1436,0.0000,200,8.4124
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,8.4595
0.0371,0.0000,0.0000,0.0000,0.0370,0.0001,200,8.5242
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,8.5146
0.0856,0.0000,0.0000,0.0000,0.0854,0.0001,200,8.4811
0.1227,0.0000,0.0000,0.0000,0.1226,0.0001,200,8.4441
0.1069,0.0000,0.0000,0.0000,0.1068,0.0001,200,8.4605
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,8.5648
0.0371,0.0000,0.0000,0.0000,0.0370,0.0001,200,8.5339
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,8.5710
0.1187,0.0000,0.0000,0.0000,0.1186,0.0000,200,8.4554
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,8.5184
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,8.5780
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,8.5248
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,8.5237
0.0396,0.0000,0.0000,0.0000,0.0396,0.0001,200,8.5462
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,8.5355
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,8.5841
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,8.5832
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,8.5382
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,8.5419
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,8.5876
0.1129,0.0000,0.0000,0.0000,0.1128,0.0000,200,8.4784
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,8.5886
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,8.5432
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,8.6014
0.0598,0.0000,0.0000,0.0000,0.0598,0.0000,200,8.5479
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,8.5590
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,8.6077
0.0400,0.0000,0.0000,0.0000,0.0400,0.0000,200,8.5739
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,8.5561
0.1038,0.0000,0.0000,0.0000,0.1037,0.0000,200,8.5107
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,8.6139
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,8.5669
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,8.5674
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,8.5679
0.0312,0.0000,0.0000,0.0000,0.0311,0.0001,200,8.5903
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,8.6207
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,8.6215
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,8.5613
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,8.5881
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,8.5741
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,8.6301
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,8.5808
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.6347
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,8.5878
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.6383
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,8.5915
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.6469
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,8.5913
0.0971,0.0000,0.0000,0.0001,0.0969,0.0001,200,8.5667
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,8.6145
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,8.6044
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,8.6166
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,8.6683
