response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0643,0.0000,0.0000,0.0000,0.0641,0.0001,200,2.9117
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,2.9760
0.0618,0.0000,0.0000,0.0000,0.0616,0.0001,200,2.9801
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,3.0418
0.0613,0.0000,0.0000,0.0000,0.0611,0.0001,200,3.0456
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,3.1069
0.0586,0.0000,0.0000,0.0000,0.0584,0.0001,200,3.1111
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,3.1697
0.0742,0.0000,0.0000,0.0000,0.0740,0.0002,200,3.1725
0.0046,0.0000,0.0000,0.0003,0.0041,0.0001,200,3.2467
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,3.2513
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,3.2999
0.0601,0.0000,0.0000,0.0000,0.0599,0.0001,200,3.3039
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,3.3640
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,3.3695
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,3.4271
0.0540,0.0000,0.0000,0.0000,0.0538,0.0001,200,3.4305
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,3.4845
0.0702,0.0000,0.0000,0.0000,0.0700,0.0001,200,3.4873
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,3.5575
0.0480,0.0000,0.0000,0.0000,0.0477,0.0003,200,3.5617
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,3.6097
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,3.6133
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,3.6742
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,3.6770
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,3.7256
0.0711,0.0000,0.0000,0.0000,0.0709,0.0001,200,3.7297
0.0041,0.0000,0.0000,0.0001,0.0039,0.0001,200,3.8008
0.0647,0.0000,0.0000,0.0000,0.0645,0.0001,200,3.8048
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,3.8696
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,3.8723
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,3.9143
0.0592,0.0000,0.0000,0.0000,0.0590,0.0001,200,3.9176
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,3.9768
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,3.9800
0.0038,0.0000,0.0000,0.0002,0.0035,0.0001,200,4.0323
0.0738,0.0000,0.0000,0.0000,0.0737,0.0001,200,4.0361
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,4.1099
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,4.1126
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,4.1766
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,4.1798
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,4.2331
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,4.2369
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,4.2790
0.0583,0.0000,0.0000,0.0000,0.0581,0.0002,200,4.2831
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,4.3414
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,4.3460
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,4.3932
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,4.3971
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,4.4496
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,4.4526
0.0043,0.0000,0.0000,0.0001,0.0041,0.0001,200,4.5134
0.0362,0.0000,0.0000,0.0000,0.0360,0.0001,200,4.5176
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,4.5538
0.0613,0.0000,0.0000,0.0000,0.0611,0.0002,200,4.5575
0.0046,0.0000,0.0000,0.0001,0.0044,0.0001,200,4.6188
0.0359,0.0000,0.0000,0.0000,0.0358,0.0001,200,4.6234
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,4.6593
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,4.6627
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,4.7253
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,4.7293
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,4.7793
0.0499,0.0000,0.0000,0.0001,0.0498,0.0001,200,4.7828
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,4.8327
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,4.8364
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,4.8866
0.0695,0.0000,0.0000,0.0000,0.0693,0.0001,200,4.8904
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,4.9598
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,4.9630
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,5.0045
0.0392,0.0000,0.0000,0.0000,0.0390,0.0001,200,5.0074
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,5.0467
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,5.0501
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,5.1036
0.0570,0.0000,0.0000,0.0001,0.0568,0.0001,200,5.1081
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,5.1651
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,5.1677
0.0044,0.0000,0.0000,0.0000,0.0041,0.0001,200,5.2147
0.0308,0.0000,0.0000,0.0000,0.0306,0.0001,200,5.2191
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,5.2498
0.0458,0.0000,0.0000,0.0001,0.0455,0.0002,200,5.2529
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,5.2987
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,5.3025
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,5.3687
0.0713,0.0000,0.0000,0.0000,0.0711,0.0001,200,5.3718
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,5.4431
0.0811,0.0000,0.0000,0.0000,0.0809,0.0001,200,5.4478
0.0046,0.0000,0.0000,0.0000,0.0044,0.0002,200,5.5288
0.0499,0.0000,0.0000,0.0001,0.0497,0.0001,200,5.5334
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,5.5833
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,5.5872
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,5.6341
0.0524,0.0000,0.0000,0.0000,0.0521,0.0002,200,5.6372
0.0043,0.0000,0.0000,0.0001,0.0041,0.0001,200,5.6896
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,5.6939
0.0048,0.0000,0.0000,0.0001,0.0046,0.0001,200,5.7459
0.0490,0.0000,0.0000,0.0000,0.0487,0.0002,200,5.7507
0.0036,0.0000,0.0000,0.0001,0.0034,0.0001,200,5.7997
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,200,5.8033
0.0031,0.0000,0.0000,0.0001,0.0030,0.0001,200,5.8751
0.0762,0.0000,0.0000,0.0000,0.0760,0.0002,200,5.8782
0.0048,0.0000,0.0000,0.0001,0.0046,0.0001,200,5.9544
0.0394,0.0000,0.0000,0.0001,0.0390,0.0001,200,5.9593
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,5.9987
0.0540,0.0000,0.0000,0.0000,0.0538,0.0002,200,6.0031
0.0053,0.0000,0.0000,0.0001,0.0051,0.0001,200,6.0571
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,6.0624
0.0023,0.0000,0.0000,0.0000,0.0021,0.0000,200,6.1247
0.0600,0.0000,0.0000,0.0000,0.0598,0.0001,200,6.1269
0.0094,0.0000,0.0000,0.0001,0.0092,0.0001,200,6.1869
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,6.1963
0.0047,0.0000,0.0000,0.0001,0.0044,0.0001,200,6.2386
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,200,6.2432
0.0041,0.0000,0.0000,0.0000,0.0039,0.0000,200,6.3096
0.0623,0.0000,0.0000,0.0000,0.0621,0.0002,200,6.3136
0.0041,0.0000,0.0000,0.0001,0.0038,0.0001,200,6.3760
0.0567,0.0000,0.0000,0.0000,0.0564,0.0002,200,6.3800
0.0038,0.0000,0.0000,0.0001,0.0037,0.0001,200,6.4367
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,6.4405
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,6.4868
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,6.4895
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,6.5376
0.0536,0.0000,0.0000,0.0001,0.0533,0.0002,200,6.5415
0.0051,0.0000,0.0000,0.0001,0.0048,0.0001,200,6.5951
0.0318,0.0000,0.0000,0.0001,0.0316,0.0001,200,6.6002
0.0046,0.0000,0.0000,0.0000,0.0042,0.0003,200,6.6320
0.0588,0.0000,0.0000,0.0001,0.0586,0.0001,200,6.6366
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,6.6954
0.0587,0.0000,0.0000,0.0000,0.0584,0.0002,200,6.7005
0.0050,0.0000,0.0000,0.0001,0.0049,0.0001,200,6.7592
0.0695,0.0000,0.0000,0.0000,0.0693,0.0001,200,6.7642
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,6.8337
0.0401,0.0000,0.0000,0.0000,0.0399,0.0001,200,6.8366
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,6.8767
0.0601,0.0000,0.0000,0.0000,0.0599,0.0001,200,6.8797
0.0036,0.0000,0.0000,0.0000,0.0034,0.0002,200,6.9398
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,6.9434
0.0039,0.0000,0.0000,0.0000,0.0037,0.0002,200,6.9843
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,6.9882
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,7.0350
0.0596,0.0000,0.0000,0.0001,0.0593,0.0001,200,7.0388
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,7.0984
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,7.1011
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,7.1586
0.0401,0.0000,0.0000,0.0000,0.0400,0.0001,200,7.1629
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,7.2030
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,7.2066
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,7.2595
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,7.2627
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,7.3049
0.0330,0.0000,0.0000,0.0000,0.0328,0.0001,200,7.3092
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,7.3421
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,7.3462
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,7.4051
0.0744,0.0000,0.0000,0.0000,0.0743,0.0001,200,7.4093
0.0044,0.0000,0.0000,0.0000,0.0042,0.0002,200,7.4837
0.0339,0.0000,0.0000,0.0001,0.0336,0.0001,200,7.4881
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,7.5220
0.0695,0.0000,0.0000,0.0000,0.0692,0.0002,200,7.5266
0.0037,0.0000,0.0000,0.0001,0.0034,0.0000,200,7.5961
0.0493,0.0000,0.0000,0.0000,0.0491,0.0002,200,7.5997
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,7.6490
0.0771,0.0000,0.0000,0.0000,0.0769,0.0001,200,7.6620
0.0045,0.0000,0.0000,0.0001,0.0042,0.0001,200,7.7390
0.0605,0.0000,0.0000,0.0000,0.0603,0.0001,200,7.7435
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,7.8040
0.0298,0.0000,0.0000,0.0000,0.0296,0.0001,200,7.8072
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,7.8370
0.0739,0.0000,0.0000,0.0000,0.0737,0.0001,200,7.8408
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,7.9146
0.0317,0.0000,0.0000,0.0000,0.0316,0.0001,200,7.9191
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,7.9508
0.0733,0.0000,0.0000,0.0000,0.0731,0.0001,200,7.9535
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,8.0267
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,8.0309
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,8.0813
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,8.0873
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,8.1478
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,8.1511
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,8.2183
0.0366,0.0000,0.0000,0.0000,0.0365,0.0001,200,8.2217
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,8.2583
0.0670,0.0000,0.0000,0.0000,0.0668,0.0001,200,8.2624
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,8.3295
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,8.3339
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,8.3812
0.0623,0.0000,0.0000,0.0000,0.0621,0.0001,200,8.3856
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,8.4479
0.0345,0.0000,0.0000,0.0000,0.0344,0.0001,200,8.4524
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,8.4869
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,8.4897
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,8.5418
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,8.5457
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,8.5955
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,8.6001
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,8.6562
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,8.6597
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,8.7079
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,8.7110
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,8.7591
0.0325,0.0000,0.0000,0.0000,0.0324,0.0001,200,8.7638
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,8.7963
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,8.7998
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,8.8504
0.0717,0.0000,0.0000,0.0000,0.0715,0.0001,200,8.8541
0.0049,0.0000,0.0000,0.0000,0.0046,0.0001,200,8.9259
0.0577,0.0000,0.0000,0.0001,0.0575,0.0001,200,8.9307
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,8.9884
0.0702,0.0000,0.0000,0.0000,0.0700,0.0002,200,8.9928
0.0044,0.0000,0.0000,0.0001,0.0042,0.0001,200,9.0630
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,9.0674
0.0054,0.0000,0.0000,0.0000,0.0052,0.0001,200,9.1235
0.0320,0.0000,0.0000,0.0000,0.0318,0.0001,200,9.1288
0.0048,0.0000,0.0000,0.0001,0.0046,0.0001,200,9.1608
0.0660,0.0000,0.0000,0.0000,0.0658,0.0001,200,9.1656
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,9.2316
0.0615,0.0000,0.0000,0.0000,0.0612,0.0001,200,9.2361
0.0041,0.0000,0.0000,0.0001,0.0038,0.0001,200,9.2976
0.0643,0.0000,0.0000,0.0001,0.0640,0.0002,200,9.3017
0.0047,0.0000,0.0000,0.0000,0.0045,0.0001,200,9.3660
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,9.3707
0.0048,0.0000,0.0000,0.0001,0.0046,0.0001,200,9.4207
0.0644,0.0000,0.0000,0.0000,0.0642,0.0002,200,9.4255
0.0042,0.0000,0.0000,0.0001,0.0041,0.0001,200,9.4898
0.0799,0.0000,0.0000,0.0000,0.0797,0.0001,200,9.4941
0.0040,0.0000,0.0000,0.0001,0.0038,0.0001,200,9.5740
0.0378,0.0000,0.0000,0.0000,0.0377,0.0001,200,9.5780
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,9.6158
0.0613,0.0000,0.0000,0.0000,0.0611,0.0001,200,9.6184
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,9.6797
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,9.6823
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,9.7324
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,9.7350
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,9.7865
0.0701,0.0000,0.0000,0.0000,0.0700,0.0001,200,9.7893
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,9.8594
0.0269,0.0000,0.0000,0.0000,0.0268,0.0001,200,9.8618
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,9.8887
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,9.8915
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,9.9420
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,9.9445
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,9.9889
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,9.9916
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,10.0419
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,10.0451
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,10.0954
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,10.0991
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,10.1513
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,10.1551
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,10.2052
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,10.2080
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,10.2578
0.0340,0.0000,0.0000,0.0000,0.0339,0.0001,200,10.2630
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,10.2971
0.0700,0.0000,0.0000,0.0000,0.0698,0.0001,200,10.2996
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,10.3695
0.0776,0.0000,0.0000,0.0000,0.0774,0.0001,200,10.3722
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,10.4498
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,10.4543
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,10.5035
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,10.5067
0.0052,0.0000,0.0000,0.0000,0.0050,0.0001,200,10.5717
0.0631,0.0000,0.0000,0.0001,0.0627,0.0002,200,10.5770
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,10.6401
0.0658,0.0000,0.0000,0.0000,0.0656,0.0001,200,10.6439
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,10.7096
0.0693,0.0000,0.0000,0.0000,0.0690,0.0002,200,10.7131
0.0039,0.0000,0.0000,0.0001,0.0036,0.0001,200,10.7824
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,10.7863
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,10.8348
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,10.8376
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,10.8881
0.0768,0.0000,0.0000,0.0000,0.0766,0.0001,200,10.8916
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,10.9684
0.0614,0.0000,0.0000,0.0000,0.0612,0.0001,200,10.9717
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,11.0331
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,11.0379
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,11.0915
0.0566,0.0000,0.0000,0.0000,0.0564,0.0002,200,11.0941
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,11.1507
0.0496,0.0000,0.0000,0.0000,0.0493,0.0002,200,11.1538
0.0056,0.0000,0.0000,0.0001,0.0053,0.0001,200,11.2034
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,11.2090
