response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.4260
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,0.3648
0.0710,0.0000,0.0000,0.0000,0.0708,0.0001,200,0.3627
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.4325
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,0.3874
0.1146,0.0000,0.0000,0.0000,0.1145,0.0001,200,0.3330
0.0027,0.0000,0.0000,0.0001,0.0025,0.0001,200,0.4459
0.0675,0.0000,0.0000,0.0000,0.0673,0.0001,200,0.3837
0.1082,0.0000,0.0000,0.0000,0.1081,0.0001,200,0.3444
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,0.4080
0.0040,0.0000,0.0000,0.0001,0.0038,0.0001,200,0.4512
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.4538
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,0.4189
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.4598
0.0736,0.0000,0.0000,0.0000,0.0735,0.0001,200,0.3929
0.0826,0.0000,0.0000,0.0000,0.0825,0.0001,200,0.3849
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.4665
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,0.4144
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,0.4040
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,0.4354
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.4765
0.0266,0.0000,0.0000,0.0000,0.0265,0.0001,200,0.4578
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4844
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,0.4219
0.0630,0.0000,0.0000,0.0000,0.0630,0.0000,200,0.4279
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.4890
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.4919
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,0.4476
0.0345,0.0000,0.0000,0.0000,0.0344,0.0000,200,0.4620
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,0.4552
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,0.4965
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,0.4526
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.4995
0.0702,0.0000,0.0000,0.0000,0.0700,0.0000,200,0.4338
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,0.4486
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.5054
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,0.4785
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,0.5131
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,0.4692
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,0.4675
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.5195
0.1148,0.0000,0.0000,0.0000,0.1147,0.0000,200,0.4087
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,0.4862
0.0397,0.0000,0.0000,0.0000,0.0395,0.0001,200,0.5018
0.0034,0.0000,0.0000,0.0001,0.0032,0.0001,200,0.5402
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.5414
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,0.4909
0.0489,0.0000,0.0000,0.0000,0.0489,0.0000,200,0.5039
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.5511
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,0.5075
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.5538
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,200,0.4718
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,0.5175
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,200,0.4999
0.0777,0.0000,0.0000,0.0000,0.0775,0.0001,200,0.4939
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,0.5225
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,0.5705
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.5702
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,0.5733
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,0.5235
0.0358,0.0000,0.0000,0.0000,0.0357,0.0001,200,0.5452
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,0.5757
0.0804,0.0000,0.0000,0.0000,0.0803,0.0000,200,0.5013
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.5810
0.1125,0.0000,0.0000,0.0000,0.1124,0.0000,200,0.4717
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,0.5437
0.0065,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.5933
0.1078,0.0000,0.0000,0.0000,0.1077,0.0001,200,0.4952
0.0534,0.0000,0.0000,0.0000,0.0531,0.0002,200,0.5557
0.0029,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.6091
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,0.5716
0.0573,0.0000,0.0000,0.0000,0.0571,0.0001,200,0.5668
0.1041,0.0000,0.0000,0.0000,0.1040,0.0001,200,0.5207
0.0497,0.0000,0.0000,0.0000,0.0495,0.0002,200,0.5774
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,0.6238
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,0.5842
0.0758,0.0000,0.0000,0.0000,0.0757,0.0001,200,0.5537
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,0.5829
0.0046,0.0000,0.0000,0.0001,0.0043,0.0000,200,0.6271
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,0.5817
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,0.5816
0.0060,0.0000,0.0000,0.0000,0.0058,0.0001,200,0.6295
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,0.6315
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,0.5785
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,0.6355
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.6387
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,0.5528
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,0.6031
0.0650,0.0000,0.0000,0.0001,0.0648,0.0001,200,0.5997
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.6647
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,0.6248
0.0425,0.0000,0.0000,0.0000,0.0423,0.0000,200,0.6276
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.6700
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,0.6317
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,0.6119
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,0.6776
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.6815
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,0.6322
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.6919
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,0.6404
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.6950
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,0.6363
0.0657,0.0000,0.0000,0.0000,0.0655,0.0001,200,0.6390
0.1258,0.0000,0.0000,0.0000,0.1258,0.0001,200,0.5807
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,0.7046
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,0.7045
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,200,0.6454
0.0892,0.0000,0.0000,0.0000,0.0890,0.0001,200,0.6321
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,0.6242
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,0.6834
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.7251
0.1027,0.0000,0.0000,0.0000,0.1026,0.0000,200,0.6286
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,0.6741
0.0303,0.0000,0.0000,0.0000,0.0301,0.0001,200,0.7094
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.7380
0.0472,0.0000,0.0000,0.0000,0.0472,0.0000,200,0.6975
0.0774,0.0000,0.0000,0.0000,0.0770,0.0003,200,0.6675
0.0393,0.0000,0.0000,0.0001,0.0392,0.0001,200,0.7066
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,0.6815
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,0.6941
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,0.7212
0.0179,0.0000,0.0000,0.0000,0.0177,0.0001,200,0.7397
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,0.6565
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,0.7449
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,0.7539
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,0.7217
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.7583
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.7575
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,0.6693
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,0.7281
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,0.7094
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.7749
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.7782
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,0.7447
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.7848
0.0589,0.0000,0.0000,0.0000,0.0587,0.0001,200,0.7313
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,0.7410
0.0412,0.0000,0.0000,0.0000,0.0410,0.0001,200,0.7531
0.0352,0.0000,0.0000,0.0000,0.0351,0.0001,200,0.7597
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,0.7916
0.0046,0.0000,0.0000,0.0001,0.0045,0.0000,200,0.7943
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.7961
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,0.7626
0.0023,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.8046
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,0.7675
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,0.7627
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,0.7807
0.0713,0.0000,0.0000,0.0000,0.0711,0.0001,200,0.7580
0.0314,0.0000,0.0000,0.0000,0.0313,0.0000,200,0.7989
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,0.7771
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,0.8259
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,0.8257
0.0792,0.0000,0.0000,0.0000,0.0791,0.0000,200,0.7564
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8312
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.8303
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,0.7873
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.8407
0.1308,0.0000,0.0000,0.0000,0.1307,0.0000,200,0.7123
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,0.7949
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.8467
0.1043,0.0000,0.0000,0.0001,0.1041,0.0000,200,0.7459
0.0504,0.0000,0.0000,0.0001,0.0503,0.0000,200,0.8069
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.8573
0.0606,0.0000,0.0000,0.0000,0.0604,0.0001,200,0.8001
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.8607
0.0737,0.0000,0.0000,0.0001,0.0736,0.0000,200,0.7902
0.1073,0.0000,0.0000,0.0000,0.1072,0.0000,200,0.7605
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,0.8380
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,0.8501
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,0.8903
0.0570,0.0000,0.0000,0.0000,0.0568,0.0001,200,0.8384
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,0.8309
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,0.8494
0.0556,0.0000,0.0000,0.0000,0.0554,0.0001,200,0.8431
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,0.8631
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,0.8962
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,0.8954
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.9001
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,0.8353
0.0674,0.0000,0.0000,0.0000,0.0674,0.0000,200,0.8356
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.9023
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.9030
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,0.8595
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.9086
0.0762,0.0000,0.0000,0.0000,0.0761,0.0001,200,0.8427
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.9189
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,0.8292
0.0272,0.0000,0.0000,0.0000,0.0271,0.0001,200,0.9008
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,0.8678
0.0359,0.0000,0.0000,0.0000,0.0358,0.0001,200,0.8938
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,0.9280
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,0.9297
0.1230,0.0000,0.0000,0.0003,0.1226,0.0001,200,0.8119
0.0371,0.0000,0.0000,0.0000,0.0369,0.0000,200,0.8987
0.0334,0.0000,0.0000,0.0000,0.0334,0.0000,200,0.9056
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.9390
0.0784,0.0000,0.0000,0.0000,0.0783,0.0000,200,0.8639
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,0.9005
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.9540
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,0.9230
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,0.8979
0.0034,0.0000,0.0000,0.0001,0.0032,0.0001,200,0.9617
0.0342,0.0000,0.0000,0.0000,0.0341,0.0001,200,0.9349
0.0837,0.0000,0.0000,0.0000,0.0836,0.0000,200,0.8910
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,0.9115
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,0.9213
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.9751
0.0365,0.0000,0.0000,0.0000,0.0363,0.0001,200,0.9416
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,0.9043
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,0.9753
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,0.9803
0.0050,0.0000,0.0000,0.0000,0.0048,0.0001,200,0.9796
0.0559,0.0000,0.0000,0.0001,0.0558,0.0001,200,0.9345
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,0.9905
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,0.9423
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,0.9338
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.9986
0.1038,0.0000,0.0000,0.0000,0.1036,0.0001,200,0.9030
0.0523,0.0000,0.0000,0.0000,0.0523,0.0000,200,0.9562
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.0085
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,0.9651
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.0125
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,0.9748
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,0.9776
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,1.0229
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,0.9846
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.0266
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,0.9297
0.0571,0.0000,0.0000,0.0000,0.0565,0.0006,200,0.9781
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,0.9946
0.0514,0.0000,0.0000,0.0001,0.0513,0.0000,200,0.9844
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.0352
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,1.0357
0.1036,0.0000,0.0000,0.0000,0.1035,0.0000,200,0.9358
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.0379
0.0377,0.0000,0.0000,0.0000,0.0377,0.0000,200,1.0068
0.0524,0.0000,0.0000,0.0000,0.0522,0.0001,200,1.0018
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,1.0542
0.0927,0.0000,0.0000,0.0000,0.0926,0.0001,200,0.9692
0.0594,0.0000,0.0000,0.0000,0.0592,0.0001,200,1.0112
0.0308,0.0000,0.0000,0.0000,0.0308,0.0001,200,1.0399
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,1.0295
0.1134,0.0000,0.0000,0.0000,0.1133,0.0000,200,0.9590
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,1.0706
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,1.0708
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,1.0385
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,1.0286
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,1.0781
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,1.0151
0.0026,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.0807
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.0832
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,1.0394
0.0695,0.0000,0.0000,0.0000,0.0693,0.0001,200,1.0261
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,1.0956
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,1.0358
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,1.1007
0.0332,0.0000,0.0000,0.0000,0.0331,0.0001,200,1.0747
0.1125,0.0000,0.0000,0.0000,0.1123,0.0000,200,0.9973
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.1079
0.0510,0.0000,0.0000,0.0001,0.0508,0.0000,200,1.0619
0.0665,0.0000,0.0000,0.0000,0.0663,0.0001,200,1.0574
0.1061,0.0000,0.0000,0.0000,0.1060,0.0001,200,1.0194
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.1239
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,1.0724
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,1.0786
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,1.1286
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,1.0853
0.0585,0.0000,0.0000,0.0000,0.0585,0.0000,200,1.0826
0.0729,0.0000,0.0000,0.0000,0.0727,0.0001,200,1.0735
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,1.1349
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,1.1463
0.1072,0.0000,0.0000,0.0000,0.1071,0.0001,200,1.0445
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,1.1098
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,1.1504
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,1.0996
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.1545
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,1.1037
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1612
0.0705,0.0000,0.0000,0.0000,0.0704,0.0001,200,1.1101
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.1805
0.0936,0.0000,0.0000,0.0000,0.0936,0.0001,200,1.0898
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,1.1542
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,1.1565
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,1.1255
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.1848
0.1152,0.0000,0.0000,0.0000,0.1151,0.0000,200,1.0718
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,1.1316
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.1876
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,1.1861
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,1.1490
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.1918
0.0858,0.0000,0.0000,0.0000,0.0857,0.0000,200,1.1129
