response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0257,0.0000,0.0000,0.0000,0.0166,0.0000,200,0.1678
0.0248,0.0000,0.0000,0.0000,0.0156,0.0000,200,0.1699
0.0157,0.0000,0.0000,0.0000,0.0103,0.0000,200,0.1800
0.0213,0.0000,0.0000,0.0000,0.0143,0.0001,200,0.1767
0.0195,0.0000,0.0000,0.0000,0.0145,0.0001,200,0.1789
0.0135,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.1855
0.0103,0.0000,0.0000,0.0000,0.0101,0.0000,200,0.1895
0.0300,0.0000,0.0000,0.0000,0.0203,0.0000,200,0.1704
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,0.1990
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,0.1980
0.0326,0.0000,0.0322,0.0000,0.0315,0.0000,200,0.1897
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,0.1984
0.0289,0.0000,0.0285,0.0000,0.0277,0.0000,200,0.1935
0.0502,0.0000,0.0490,0.0000,0.0408,0.0000,200,0.1722
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,0.1999
0.0390,0.0000,0.0380,0.0000,0.0370,0.0000,200,0.1836
0.0526,0.0000,0.0511,0.0000,0.0426,0.0000,200,0.1700
0.0335,0.0000,0.0327,0.0000,0.0330,0.0000,200,0.1891
0.0280,0.0000,0.0275,0.0000,0.0269,0.0000,200,0.1946
0.0303,0.0000,0.0295,0.0000,0.0299,0.0000,200,0.1924
0.0321,0.0000,0.0313,0.0000,0.0303,0.0000,200,0.1906
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,0.2003
0.0320,0.0000,0.0292,0.0000,0.0311,0.0001,200,0.1927
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.2224
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,0.2228
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.2222
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.2222
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,0.2226
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,0.2226
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,0.2224
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,0.2223
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,0.2247
0.0176,0.0000,0.0000,0.0000,0.0174,0.0001,200,0.2227
0.0990,0.0000,0.0591,0.0000,0.0793,0.0001,200,0.1423
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,0.2318
0.0198,0.0000,0.0000,0.0000,0.0197,0.0001,200,0.2225
0.0128,0.0000,0.0000,0.0000,0.0128,0.0001,200,0.2319
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,0.2342
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,0.2223
0.0268,0.0000,0.0000,0.0000,0.0267,0.0001,200,0.2225
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,0.2363
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,0.2403
0.2498,0.0000,0.1210,0.0001,0.0991,0.0000,200,0.0031
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,0.2423
0.0309,0.0000,0.0000,0.0000,0.0309,0.0000,200,0.2226
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,0.2447
0.0256,0.0000,0.0000,0.0000,0.0255,0.0001,200,0.2293
0.0332,0.0000,0.0000,0.0000,0.0331,0.0000,200,0.2231
0.1131,0.0000,0.0783,0.0000,0.0893,0.0000,200,0.1449
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,0.2393
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,0.2375
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,0.2493
0.2603,0.0000,0.1211,0.0000,0.1091,0.0000,200,0.0031
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,0.2507
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,0.2549
0.1023,0.0000,0.0568,0.0000,0.0913,0.0000,200,0.1649
0.0316,0.0000,0.0000,0.0000,0.0316,0.0000,200,0.2357
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,0.2332
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.2607
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,0.2563
0.1269,0.0000,0.0578,0.0001,0.1033,0.0001,200,0.1437
0.0293,0.0000,0.0000,0.0000,0.0291,0.0001,200,0.2423
0.0055,0.0000,0.0000,0.0000,0.0053,0.0001,200,0.2673
0.1313,0.0000,0.0590,0.0000,0.1103,0.0000,200,0.1424
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,0.2633
0.1227,0.0000,0.0711,0.0000,0.1044,0.0000,200,0.1524
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,0.2700
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,0.2541
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,0.2518
0.0260,0.0000,0.0000,0.0000,0.0259,0.0001,200,0.2530
0.1344,0.0000,0.0786,0.0000,0.1115,0.0000,200,0.1447
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.2760
0.0957,0.0000,0.0364,0.0001,0.0931,0.0001,200,0.1853
0.1254,0.0000,0.0654,0.0001,0.1066,0.0000,200,0.1557
0.1333,0.0000,0.0750,0.0001,0.1117,0.0000,200,0.1480
0.0368,0.0000,0.0000,0.0001,0.0366,0.0001,200,0.2460
0.0197,0.0000,0.0000,0.0000,0.0196,0.0001,200,0.2641
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,0.2666
0.1275,0.0000,0.0634,0.0000,0.1103,0.0001,200,0.1579
0.1139,0.0000,0.0494,0.0001,0.1054,0.0000,200,0.1716
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.2840
0.0191,0.0000,0.0000,0.0000,0.0190,0.0001,200,0.2687
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.2761
0.1387,0.0000,0.0711,0.0000,0.1202,0.0001,200,0.1521
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.2879
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.2878
0.0256,0.0000,0.0000,0.0000,0.0255,0.0001,200,0.2679
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,0.2605
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,0.2465
0.1110,0.0000,0.0383,0.0000,0.1087,0.0000,200,0.1833
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,0.2535
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,0.2797
0.1007,0.0000,0.0054,0.0001,0.1004,0.0000,200,0.1957
0.1384,0.0000,0.0625,0.0001,0.1214,0.0001,200,0.1589
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.2944
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.2957
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.2912
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.2917
0.1189,0.0000,0.0400,0.0001,0.1150,0.0000,200,0.1815
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.2991
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.3002
0.1292,0.0000,0.0455,0.0000,0.1221,0.0000,200,0.1758
0.1558,0.0000,0.0735,0.0001,0.1354,0.0000,200,0.1497
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,0.2935
0.1633,0.0000,0.0581,0.0001,0.1412,0.0000,200,0.1434
0.1301,0.0000,0.0428,0.0000,0.1249,0.0000,200,0.1785
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.2976
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.2987
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.3058
0.1312,0.0000,0.0416,0.0001,0.1256,0.0000,200,0.1799
0.1568,0.0000,0.0655,0.0000,0.1396,0.0000,200,0.1556
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.3022
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,0.3086
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,0.3012
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.3086
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,0.3100
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.3133
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.3136
0.1515,0.0000,0.0559,0.0000,0.1409,0.0000,200,0.1658
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3138
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,0.3146
0.1519,0.0000,0.0329,0.0000,0.1421,0.0000,200,0.1689
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,0.3158
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.3164
0.0100,0.0000,0.0000,0.0000,0.0100,0.0001,200,0.3148
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,0.3201
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,0.3214
0.1705,0.0000,0.0645,0.0001,0.1526,0.0000,200,0.1567
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.3255
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,0.3235
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.3264
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,0.3205
0.1624,0.0000,0.0545,0.0001,0.1530,0.0000,200,0.1673
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.3249
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.3295
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,0.3280
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.3283
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,0.3316
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,0.3337
0.1559,0.0000,0.0379,0.0000,0.1531,0.0000,200,0.1837
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,0.3295
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.3373
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.3398
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.3360
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.3377
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,0.3336
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.3398
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,0.2580
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.3424
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.3457
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.3440
0.0824,0.0000,0.0000,0.0000,0.0822,0.0001,200,0.2715
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.3461
0.0893,0.0000,0.0000,0.0000,0.0892,0.0000,200,0.2672
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.3515
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.3518
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.3519
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,0.2634
0.0879,0.0000,0.0000,0.0000,0.0879,0.0000,200,0.2751
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,0.3476
0.0911,0.0000,0.0000,0.0001,0.0910,0.0000,200,0.2728
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,0.3549
0.0049,0.0000,0.0000,0.0001,0.0047,0.0000,200,0.3606
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.3635
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,0.2755
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.3606
0.0871,0.0000,0.0000,0.0000,0.0870,0.0000,200,0.2809
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,0.3655
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.3601
0.1311,0.0000,0.0000,0.0000,0.1309,0.0000,200,0.2413
0.0917,0.0000,0.0000,0.0000,0.0916,0.0000,200,0.2813
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,0.3678
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,0.3650
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.3659
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.3712
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.3746
0.0836,0.0000,0.0000,0.0000,0.0835,0.0000,200,0.2934
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,0.3741
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,0.2746
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.3705
0.1090,0.0000,0.0000,0.0000,0.1089,0.0000,200,0.2706
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,0.3752
0.1071,0.0000,0.0000,0.0000,0.1070,0.0000,200,0.2737
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.3769
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.3734
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.3780
0.0071,0.0000,0.0000,0.0001,0.0070,0.0000,200,0.3775
0.1330,0.0000,0.0000,0.0000,0.1329,0.0000,200,0.2529
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.3804
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,0.2855
0.0060,0.0000,0.0000,0.0001,0.0058,0.0000,200,0.3810
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.3811
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,0.3820
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,0.3846
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.3870
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,0.2908
0.0982,0.0000,0.0000,0.0000,0.0982,0.0000,200,0.2936
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,0.3865
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.3901
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.3900
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.3872
0.1065,0.0000,0.0000,0.0000,0.1064,0.0000,200,0.2872
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,0.2964
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,0.3056
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.3871
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.3923
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,0.3086
0.0025,0.0000,0.0000,0.0001,0.0023,0.0000,200,0.3936
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,0.3923
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.3945
0.1138,0.0000,0.0000,0.0000,0.1137,0.0000,200,0.2838
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,0.3929
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.3946
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3972
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.3961
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3989
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.3988
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.3996
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,0.3971
0.0733,0.0000,0.0000,0.0000,0.0733,0.0000,200,0.3297
0.1249,0.0000,0.0000,0.0000,0.1248,0.0000,200,0.2791
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.3982
0.1234,0.0000,0.0000,0.0000,0.1233,0.0000,200,0.2811
0.1226,0.0000,0.0000,0.0000,0.1225,0.0000,200,0.2829
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.4021
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.4029
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.4028
0.1071,0.0000,0.0000,0.0000,0.1070,0.0000,200,0.3004
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.4043
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,0.3110
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.4055
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.4070
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.4069
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.4006
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4106
0.1197,0.0000,0.0000,0.0000,0.1196,0.0000,200,0.2942
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.4112
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,0.4096
0.1048,0.0000,0.0000,0.0000,0.1047,0.0000,200,0.3124
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.4124
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.4085
0.1133,0.0000,0.0000,0.0000,0.1132,0.0000,200,0.3067
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4140
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,0.4107
0.0819,0.0000,0.0000,0.0000,0.0818,0.0000,200,0.3397
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.4154
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.4198
0.1263,0.0000,0.0000,0.0000,0.1262,0.0000,200,0.2973
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.4220
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.4208
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.4198
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,0.3207
0.1229,0.0000,0.0000,0.0000,0.1228,0.0000,200,0.3049
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.4205
0.1027,0.0000,0.0000,0.0000,0.1026,0.0001,200,0.3272
0.1446,0.0000,0.0000,0.0000,0.1446,0.0000,200,0.2854
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,0.4250
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,0.4249
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.4224
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,0.4260
0.1144,0.0000,0.0000,0.0000,0.1143,0.0000,200,0.3173
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.4301
0.1559,0.0000,0.0000,0.0000,0.1558,0.0000,200,0.2789
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4288
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.4302
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4306
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,0.4333
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.4313
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.4389
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,0.3539
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.4390
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.4353
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,0.3565
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,0.4364
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.4424
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,0.4370
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.4412
0.0916,0.0000,0.0000,0.0000,0.0915,0.0001,200,0.3639
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,0.3630
0.0861,0.0000,0.0000,0.0000,0.0861,0.0000,200,0.3723
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,0.4520
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,0.3669
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,0.4509
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,0.4467
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,0.4515
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,0.4517
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,0.4645
0.0673,0.0000,0.0000,0.0000,0.0673,0.0000,200,0.4040
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.4644
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.4669
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.4664
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,0.4615
0.1277,0.0000,0.0000,0.0000,0.1277,0.0000,200,0.3492
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,0.3796
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,0.3859
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.4702
0.1208,0.0000,0.0000,0.0000,0.1208,0.0000,200,0.3610
0.1056,0.0000,0.0000,0.0000,0.1055,0.0001,200,0.3777
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,0.4731
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,0.4719
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,0.3917
0.1051,0.0000,0.0000,0.0000,0.1050,0.0000,200,0.3867
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,0.4762
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,0.4753
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.4896
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.4941
0.1036,0.0000,0.0000,0.0000,0.1036,0.0000,200,0.3944
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,0.4858
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.4942
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,0.4816
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.4982
