response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,3.6179
0.0847,0.0000,0.0000,0.0000,0.0846,0.0001,200,3.5887
0.1028,0.0000,0.0000,0.0000,0.1027,0.0001,200,3.5840
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,200,3.6362
0.0390,0.0000,0.0000,0.0000,0.0388,0.0001,200,3.6687
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,3.7068
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,3.7101
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,3.6868
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,3.6734
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,3.7077
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,3.7510
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,3.7128
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.7564
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,3.6726
0.0615,0.0000,0.0000,0.0000,0.0613,0.0001,200,3.7322
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,200,3.7583
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,3.8109
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,3.7704
0.0733,0.0000,0.0000,0.0000,0.0732,0.0001,200,3.7537
0.0964,0.0000,0.0000,0.0000,0.0962,0.0001,200,3.7316
0.0344,0.0000,0.0000,0.0000,0.0342,0.0000,200,3.7937
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,3.8270
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,3.8146
0.0030,0.0000,0.0000,0.0001,0.0028,0.0001,200,3.8635
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,3.8306
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,3.8768
0.0671,0.0000,0.0000,0.0000,0.0666,0.0002,200,3.8279
0.0900,0.0000,0.0000,0.0000,0.0899,0.0001,200,3.8246
0.0596,0.0000,0.0000,0.0000,0.0594,0.0001,200,3.8665
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,3.9261
0.0649,0.0000,0.0000,0.0000,0.0647,0.0001,200,3.8794
0.0038,0.0000,0.0000,0.0001,0.0036,0.0001,200,3.9443
0.1382,0.0000,0.0000,0.0000,0.1381,0.0001,200,3.8280
0.0665,0.0000,0.0000,0.0000,0.0663,0.0001,200,3.9146
0.0901,0.0000,0.0000,0.0001,0.0899,0.0001,200,3.8950
0.0560,0.0000,0.0000,0.0000,0.0558,0.0001,200,3.9301
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,3.9860
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,3.9481
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,3.9940
0.0677,0.0000,0.0000,0.0000,0.0675,0.0001,200,3.9663
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,3.9899
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,3.9969
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,3.9852
0.0026,0.0000,0.0000,0.0001,0.0025,0.0000,200,4.0493
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,4.0519
0.0392,0.0000,0.0000,0.0000,0.0390,0.0001,200,4.0545
0.1143,0.0000,0.0000,0.0000,0.1142,0.0000,200,3.9811
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,4.0937
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,4.0502
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,4.1097
0.0883,0.0000,0.0000,0.0000,0.0880,0.0003,200,4.0513
0.1149,0.0000,0.0000,0.0000,0.1147,0.0001,200,4.0339
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,4.0968
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,4.1497
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,4.0954
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,4.1122
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,4.1717
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,4.1537
0.0049,0.0000,0.0000,0.0000,0.0047,0.0001,200,4.2017
0.0700,0.0000,0.0000,0.0000,0.0699,0.0001,200,4.1396
0.0652,0.0000,0.0000,0.0000,0.0650,0.0001,200,4.1489
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,4.1748
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,4.2207
0.0311,0.0000,0.0000,0.0000,0.0309,0.0001,200,4.2066
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,4.2378
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,4.1677
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,4.2241
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.2711
0.0527,0.0000,0.0000,0.0001,0.0525,0.0001,200,4.2415
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,4.2942
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,4.2096
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,4.2141
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,4.2732
0.0756,0.0000,0.0000,0.0000,0.0755,0.0001,200,4.2637
0.0043,0.0000,0.0000,0.0000,0.0041,0.0002,200,4.3364
0.0686,0.0000,0.0000,0.0000,0.0684,0.0001,200,4.2983
0.0545,0.0000,0.0000,0.0001,0.0543,0.0001,200,4.3129
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,4.3669
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,4.3077
0.0589,0.0000,0.0000,0.0000,0.0587,0.0001,200,4.3407
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,4.3996
0.0892,0.0000,0.0000,0.0000,0.0889,0.0002,200,4.3393
0.0771,0.0000,0.0000,0.0000,0.0770,0.0001,200,4.3695
0.0042,0.0000,0.0000,0.0001,0.0041,0.0001,200,4.4466
0.0566,0.0000,0.0000,0.0000,0.0564,0.0001,200,4.4042
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,4.4607
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,4.4285
0.1242,0.0000,0.0000,0.0000,0.1241,0.0001,200,4.3675
0.1173,0.0000,0.0000,0.0000,0.1172,0.0001,200,4.3754
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,4.4508
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,4.4982
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,4.4634
0.0048,0.0000,0.0000,0.0001,0.0046,0.0002,200,4.5156
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,4.5023
0.0662,0.0000,0.0000,0.0000,0.0660,0.0001,200,4.4927
0.0680,0.0000,0.0000,0.0000,0.0678,0.0001,200,4.4917
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,4.5577
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,4.5205
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,4.5719
0.0974,0.0000,0.0000,0.0001,0.0972,0.0001,200,4.4815
0.0383,0.0000,0.0000,0.0001,0.0380,0.0001,200,4.5618
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,4.6000
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,4.5789
0.0732,0.0000,0.0000,0.0000,0.0731,0.0001,200,4.5750
0.0448,0.0000,0.0000,0.0001,0.0446,0.0000,200,4.6045
0.0050,0.0000,0.0000,0.0000,0.0048,0.0001,200,4.6483
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,4.6533
0.1029,0.0000,0.0000,0.0000,0.1027,0.0000,200,4.5589
0.1138,0.0000,0.0000,0.0000,0.1137,0.0001,200,4.5597
0.0370,0.0000,0.0000,0.0000,0.0367,0.0002,200,4.6493
0.0047,0.0000,0.0000,0.0001,0.0045,0.0001,200,4.6863
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,4.6570
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,4.6999
0.0496,0.0000,0.0000,0.0000,0.0494,0.0002,200,4.6618
0.0702,0.0000,0.0000,0.0000,0.0700,0.0001,200,4.6735
0.0605,0.0000,0.0000,0.0000,0.0603,0.0001,200,4.6910
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,4.7515
0.1248,0.0000,0.0000,0.0000,0.1247,0.0001,200,4.6316
0.0627,0.0000,0.0000,0.0000,0.0625,0.0001,200,4.7034
0.0038,0.0000,0.0000,0.0000,0.0036,0.0000,200,4.7661
0.0932,0.0000,0.0000,0.0000,0.0930,0.0001,200,4.7114
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,4.7565
0.0691,0.0000,0.0000,0.0000,0.0690,0.0001,200,4.7550
0.0552,0.0000,0.0000,0.0000,0.0550,0.0001,200,4.7698
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,4.8242
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,4.8285
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,4.8046
0.1308,0.0000,0.0000,0.0001,0.1304,0.0002,200,4.7437
0.0616,0.0000,0.0000,0.0000,0.0614,0.0001,200,4.8250
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,4.8866
0.0927,0.0000,0.0000,0.0000,0.0926,0.0001,200,4.8052
0.0772,0.0000,0.0000,0.0000,0.0770,0.0001,200,4.8315
0.0041,0.0000,0.0000,0.0000,0.0038,0.0001,200,4.9086
0.0666,0.0000,0.0000,0.0001,0.0662,0.0001,200,4.8472
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,4.8745
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,4.8979
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,4.8902
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,4.9407
0.0634,0.0000,0.0000,0.0000,0.0632,0.0001,200,4.9128
0.0652,0.0000,0.0000,0.0000,0.0650,0.0001,200,4.9137
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,4.9762
0.0747,0.0000,0.0000,0.0000,0.0745,0.0001,200,4.9275
0.0705,0.0000,0.0000,0.0000,0.0703,0.0001,200,4.9446
0.0043,0.0000,0.0000,0.0001,0.0040,0.0001,200,5.0152
0.0568,0.0000,0.0000,0.0001,0.0566,0.0001,200,4.9792
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,5.0360
0.0574,0.0000,0.0000,0.0000,0.0572,0.0001,200,5.0021
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,200,5.0194
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,5.0710
0.1422,0.0000,0.0000,0.0001,0.1419,0.0002,200,4.9401
0.1049,0.0000,0.0000,0.0001,0.1048,0.0000,200,4.9789
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,200,5.0412
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,5.0938
0.0363,0.0000,0.0000,0.0001,0.0361,0.0001,200,5.0763
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,5.1126
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,5.0823
0.0593,0.0000,0.0000,0.0000,0.0591,0.0002,200,5.0838
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,5.0980
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,5.1501
0.1047,0.0000,0.0000,0.0001,0.1044,0.0001,200,5.0595
0.0567,0.0000,0.0000,0.0000,0.0565,0.0001,200,5.1153
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,5.1720
0.0853,0.0000,0.0000,0.0001,0.0851,0.0001,200,5.1304
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,5.1642
0.0760,0.0000,0.0000,0.0000,0.0758,0.0001,200,5.1534
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,5.2294
0.0583,0.0000,0.0000,0.0000,0.0581,0.0001,200,5.1756
0.0034,0.0000,0.0000,0.0001,0.0033,0.0000,200,5.2339
0.0334,0.0000,0.0000,0.0000,0.0332,0.0001,200,5.2157
0.1291,0.0000,0.0000,0.0002,0.1288,0.0001,200,5.1431
0.0583,0.0000,0.0000,0.0000,0.0581,0.0001,200,5.2338
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,5.2921
0.0784,0.0000,0.0000,0.0000,0.0781,0.0001,200,5.2272
0.0754,0.0000,0.0000,0.0001,0.0752,0.0001,200,5.2373
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,5.3127
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,5.2722
0.0934,0.0000,0.0000,0.0000,0.0932,0.0001,200,5.2491
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,5.2950
0.0049,0.0000,0.0000,0.0000,0.0047,0.0001,200,5.3440
0.0631,0.0000,0.0000,0.0000,0.0629,0.0001,200,5.3055
0.0565,0.0000,0.0000,0.0001,0.0564,0.0000,200,5.3171
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,5.3736
0.0618,0.0000,0.0000,0.0000,0.0615,0.0002,200,5.3425
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,5.3489
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,5.3198
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,5.4059
0.0651,0.0000,0.0000,0.0000,0.0649,0.0001,200,5.3767
0.0047,0.0000,0.0000,0.0001,0.0044,0.0002,200,5.4417
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,5.4100
0.0029,0.0000,0.0000,0.0001,0.0026,0.0001,200,5.4611
0.0633,0.0000,0.0000,0.0000,0.0631,0.0001,200,5.4078
0.1025,0.0000,0.0000,0.0000,0.1023,0.0001,200,5.3686
0.0809,0.0000,0.0000,0.0001,0.0805,0.0001,200,5.4043
0.0414,0.0000,0.0000,0.0001,0.0411,0.0001,200,5.4464
0.0035,0.0000,0.0000,0.0001,0.0033,0.0001,200,5.4878
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,5.4640
0.0058,0.0000,0.0000,0.0000,0.0054,0.0002,200,5.5097
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,5.4852
0.0692,0.0000,0.0000,0.0000,0.0690,0.0001,200,5.4710
0.0580,0.0000,0.0000,0.0000,0.0578,0.0001,200,5.4913
0.0037,0.0000,0.0000,0.0001,0.0035,0.0001,200,5.5493
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,5.5154
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,5.5694
0.1244,0.0000,0.0000,0.0001,0.1241,0.0001,200,5.4711
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,5.5735
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,5.6234
0.0743,0.0000,0.0000,0.0000,0.0742,0.0001,200,5.5530
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,5.6274
0.1120,0.0000,0.0000,0.0000,0.1118,0.0002,200,5.5338
0.1065,0.0000,0.0000,0.0000,0.1063,0.0001,200,5.5403
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,5.5955
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,5.6304
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,5.6734
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,5.6264
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,5.6795
0.0380,0.0000,0.0000,0.0000,0.0378,0.0001,200,5.6458
0.0503,0.0000,0.0000,0.0001,0.0500,0.0001,200,5.6468
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,5.6820
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,5.7238
0.0987,0.0000,0.0000,0.0000,0.0984,0.0002,200,5.6477
0.0702,0.0000,0.0000,0.0000,0.0700,0.0000,200,5.6770
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,5.7472
0.0769,0.0000,0.0000,0.0000,0.0767,0.0000,200,5.6839
0.0342,0.0000,0.0000,0.0000,0.0340,0.0001,200,5.7279
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,5.7621
0.0840,0.0000,0.0000,0.0001,0.0838,0.0001,200,5.6971
0.0518,0.0000,0.0000,0.0001,0.0516,0.0001,200,5.7464
0.0590,0.0000,0.0000,0.0000,0.0588,0.0001,200,5.7492
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,5.8082
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,5.7659
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,5.8180
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,5.7811
0.0691,0.0000,0.0000,0.0000,0.0689,0.0001,200,5.7607
0.0544,0.0000,0.0000,0.0000,0.0542,0.0001,200,5.8204
0.0781,0.0000,0.0000,0.0000,0.0779,0.0000,200,5.7982
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,5.8748
0.0685,0.0000,0.0000,0.0000,0.0683,0.0001,200,5.8115
0.0022,0.0000,0.0000,0.0001,0.0021,0.0001,200,5.8799
0.0649,0.0000,0.0000,0.0000,0.0647,0.0001,200,5.8264
0.0790,0.0000,0.0000,0.0000,0.0789,0.0001,200,5.8298
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,5.8763
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,5.8775
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,5.9282
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,5.8822
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,5.9385
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,5.8913
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,5.9318
0.0048,0.0000,0.0000,0.0000,0.0045,0.0002,200,5.9718
0.0696,0.0000,0.0000,0.0000,0.0694,0.0001,200,5.9088
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,5.9412
0.0030,0.0000,0.0000,0.0001,0.0028,0.0001,200,5.9961
0.0355,0.0000,0.0000,0.0001,0.0353,0.0001,200,5.9766
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,6.0121
0.1249,0.0000,0.0000,0.0000,0.1247,0.0001,200,5.9125
0.0320,0.0000,0.0000,0.0001,0.0317,0.0000,200,6.0157
0.0027,0.0000,0.0000,0.0000,0.0025,0.0000,200,6.0477
0.1024,0.0000,0.0000,0.0000,0.1023,0.0001,200,5.9539
0.0783,0.0000,0.0000,0.0000,0.0781,0.0001,200,5.9784
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,5.9991
0.0032,0.0000,0.0000,0.0000,0.0030,0.0000,200,6.0616
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,6.0373
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,6.0504
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,6.0940
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,6.0564
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,6.0567
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,6.0648
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,6.1133
0.0641,0.0000,0.0000,0.0000,0.0638,0.0002,200,6.0984
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,6.1176
0.0044,0.0000,0.0000,0.0001,0.0040,0.0001,200,6.1625
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,6.1669
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,6.0875
0.1069,0.0000,0.0000,0.0000,0.1066,0.0002,200,6.1044
0.1110,0.0000,0.0000,0.0000,0.1109,0.0000,200,6.1018
0.0557,0.0000,0.0000,0.0000,0.0555,0.0001,200,6.1877
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,6.1649
0.0776,0.0000,0.0000,0.0000,0.0775,0.0001,200,6.1696
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,6.2435
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.2477
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,6.2128
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,6.2113
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,6.2495
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,6.3009
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,6.2473
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.3087
0.0812,0.0000,0.0000,0.0000,0.0811,0.0000,200,6.2434
0.1032,0.0000,0.0000,0.0000,0.1031,0.0001,200,6.2504
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,6.3052
0.1023,0.0000,0.0000,0.0000,0.1022,0.0001,200,6.2595
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,6.3616
0.0608,0.0000,0.0000,0.0000,0.0606,0.0001,200,6.3104
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,6.3712
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,200,6.3246
0.0939,0.0000,0.0000,0.0000,0.0938,0.0001,200,6.3739
0.1153,0.0000,0.0000,0.0000,0.1152,0.0001,200,6.3537
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,6.4678
0.1097,0.0000,0.0000,0.0000,0.1096,0.0000,200,6.3619
0.1142,0.0000,0.0000,0.0000,0.1141,0.0000,200,6.3652
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,6.4793
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,6.4701
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,6.5125
0.1207,0.0000,0.0000,0.0000,0.1205,0.0000,200,6.3957
0.0766,0.0000,0.0000,0.0000,0.0765,0.0001,200,6.4690
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,6.4815
0.0798,0.0000,0.0000,0.0000,0.0797,0.0001,200,6.4716
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,6.5461
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,6.5164
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,6.5150
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,6.5760
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,6.5456
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,6.5514
0.0649,0.0000,0.0000,0.0000,0.0647,0.0001,200,6.5551
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.6199
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,6.5783
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.6328
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,6.6344
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.6828
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,6.6221
0.1261,0.0000,0.0000,0.0000,0.1260,0.0001,200,6.5656
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.6904
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,6.6032
0.1103,0.0000,0.0000,0.0000,0.1102,0.0000,200,6.5907
0.0322,0.0000,0.0000,0.0000,0.0321,0.0001,200,6.6946
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,6.6847
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,6.7376
0.0513,0.0000,0.0000,0.0000,0.0513,0.0000,200,6.6917
0.0558,0.0000,0.0000,0.0000,0.0558,0.0000,200,6.6920
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,6.7479
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,200,6.7010
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,6.7401
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.7803
0.0359,0.0000,0.0000,0.0000,0.0359,0.0000,200,6.7557
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.7916
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,6.7823
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.8454
0.1262,0.0000,0.0000,0.0000,0.1261,0.0000,200,6.7268
0.1125,0.0000,0.0000,0.0000,0.1125,0.0000,200,6.7430
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,6.7936
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.8620
0.0367,0.0000,0.0000,0.0000,0.0366,0.0001,200,6.8474
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.8841
0.0353,0.0000,0.0000,0.0000,0.0353,0.0001,200,6.8531
0.1163,0.0000,0.0000,0.0000,0.1162,0.0001,200,6.7747
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,6.8642
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,6.9264
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,6.8556
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,6.8910
0.0623,0.0000,0.0000,0.0000,0.0621,0.0001,200,6.8862
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.9485
0.0519,0.0000,0.0000,0.0000,0.0517,0.0000,200,6.9300
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,6.9819
0.1024,0.0000,0.0000,0.0000,0.1023,0.0000,200,6.8884
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,6.9508
0.0038,0.0000,0.0000,0.0001,0.0034,0.0001,200,7.0009
0.0833,0.0000,0.0000,0.0000,0.0831,0.0001,200,6.9451
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,6.9908
0.0640,0.0000,0.0000,0.0001,0.0637,0.0001,200,6.9861
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,7.0501
0.1158,0.0000,0.0000,0.0000,0.1157,0.0000,200,6.9437
0.0640,0.0000,0.0000,0.0001,0.0639,0.0000,200,7.0046
0.0033,0.0000,0.0000,0.0000,0.0031,0.0002,200,7.0686
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,7.0284
0.0375,0.0000,0.0000,0.0011,0.0362,0.0001,200,7.0720
0.0563,0.0000,0.0000,0.0000,0.0561,0.0002,200,7.0535
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,7.0594
0.0058,0.0000,0.0000,0.0000,0.0056,0.0001,200,7.1095
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,7.1153
0.0782,0.0000,0.0000,0.0000,0.0781,0.0001,200,7.0408
0.0376,0.0000,0.0000,0.0000,0.0375,0.0001,200,7.1182
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,7.1099
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,7.1558
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,7.1595
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,7.1189
0.0361,0.0000,0.0000,0.0000,0.0359,0.0001,200,7.1630
0.1192,0.0000,0.0000,0.0000,0.1191,0.0001,200,7.0810
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,7.1991
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,7.1594
