response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.3310
0.0039,0.0000,0.0000,0.0001,0.0037,0.0001,200,2.3387
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.3367
0.0056,0.0000,0.0000,0.0001,0.0055,0.0000,200,2.3376
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.3375
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,2.3426
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.3399
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,2.3432
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,2.3428
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,2.3453
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,2.3466
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,2.3472
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,2.3476
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,2.3480
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,2.3499
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,2.3519
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.3492
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.3564
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.3587
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,2.3565
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.3535
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.3541
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,2.3607
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,2.3529
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.3636
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.3656
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,2.3623
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.3679
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.3639
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,2.3618
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,2.3619
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,2.3675
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,2.3698
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,2.3706
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,2.3719
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,2.3740
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,2.3726
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.3729
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,2.3768
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.3719
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,2.3785
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,2.3768
0.0034,0.0000,0.0000,0.0000,0.0031,0.0000,200,2.3803
0.0044,0.0000,0.0000,0.0000,0.0044,0.0001,200,2.3795
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,2.3804
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,2.3817
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,2.3839
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,2.3853
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.3826
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,2.3836
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,2.3855
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,2.3890
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.3868
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,2.3893
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,2.3914
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,2.3927
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.3897
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,2.3948
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,2.3952
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,2.3972
0.0047,0.0000,0.0000,0.0000,0.0045,0.0001,200,2.3979
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,2.3985
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,2.4007
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,2.4027
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,2.4025
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,2.4046
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,2.4059
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,2.3985
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,2.4011
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.4105
0.0069,0.0000,0.0000,0.0001,0.0068,0.0000,200,2.4075
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,2.4115
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,2.4116
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,2.4145
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,2.4145
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,2.4130
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.4185
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,2.4173
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.4189
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4156
0.0120,0.0000,0.0000,0.0000,0.0118,0.0000,200,2.4100
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.4215
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,2.4218
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,2.4220
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4231
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.4211
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,2.4253
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,2.4215
0.0028,0.0000,0.0000,0.0000,0.0026,0.0000,200,2.4298
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,2.4296
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,2.4275
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,2.4306
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,2.4326
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,2.4325
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,2.4329
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.4358
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,2.4365
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,2.4382
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.4344
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,2.4381
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,2.4417
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,2.4427
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,2.4301
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.4397
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.4469
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.4410
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,2.4444
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,2.4457
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,2.4488
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,2.4487
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,2.4485
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,2.4517
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,2.4507
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,2.4522
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,2.4516
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.4493
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,2.4556
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,2.4557
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,2.4570
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,2.4567
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.4555
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,2.4588
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,2.4605
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,2.4601
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.4635
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,2.4618
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.4662
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4623
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,2.4658
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4644
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.4686
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,2.4617
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,2.4681
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,2.4694
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,2.4709
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,2.4710
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,2.4734
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,2.4763
0.0090,0.0000,0.0000,0.0001,0.0088,0.0001,200,2.4709
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,2.4743
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,2.4774
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.4722
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.4811
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,2.4792
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,2.4808
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,2.4801
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.4798
0.0021,0.0000,0.0000,0.0001,0.0020,0.0000,200,2.4838
0.0032,0.0000,0.0000,0.0000,0.0030,0.0002,200,2.4828
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,2.4855
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,2.4841
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,2.4860
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.4887
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,2.4859
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,2.4858
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.4908
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,2.4886
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4883
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.4905
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.4912
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,2.4934
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,2.4927
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,2.4949
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,2.4980
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,2.4980
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.4976
0.0066,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4980
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,2.4999
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,2.5011
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,2.5045
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,2.5031
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,2.5046
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,2.5057
0.0033,0.0000,0.0000,0.0000,0.0031,0.0000,200,2.5076
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.5046
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,2.5090
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,2.5069
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,2.5109
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,2.5102
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,2.5114
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,2.5142
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5118
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.5125
0.0037,0.0000,0.0000,0.0001,0.0036,0.0000,200,2.5150
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,2.5160
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,2.5179
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,2.5183
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,2.5187
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,2.5192
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,2.5186
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,2.5209
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.5235
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,2.5226
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,2.5223
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,2.5235
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,2.5269
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,2.5265
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,2.5246
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,2.5255
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,2.5277
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.5302
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,2.5305
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,2.5297
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,2.5318
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,2.5317
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,2.5336
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.5297
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,2.5350
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,2.5348
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.5367
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,2.5350
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.5377
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,2.5368
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,2.5398
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,2.5386
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,2.5391
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,2.5390
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,2.5413
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.5434
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.5440
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,2.5432
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,2.5448
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,2.5440
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.5476
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,2.5477
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.5509
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.5455
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.5463
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,2.5488
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,2.5530
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.5536
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,2.5496
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.5537
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.5526
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,2.5591
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,2.5617
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.5561
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.5562
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,2.5604
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,2.5604
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.5650
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,2.5644
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,2.5648
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,2.5652
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.5692
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,2.5684
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,2.5674
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.5652
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.5714
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.5714
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,2.5719
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,2.5700
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,2.5714
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,2.5729
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,2.5753
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,2.5757
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,2.5771
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.5783
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.5754
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.5737
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,2.5815
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,2.5803
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,2.5814
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.5782
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,2.5804
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.5840
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.5843
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.5849
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.5862
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,2.5848
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,2.5847
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,2.5862
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,2.5873
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.5895
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.5903
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,2.5882
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.5913
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.5926
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.5895
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,2.5923
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.5957
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,2.5946
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,2.5903
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.5936
0.0048,0.0000,0.0000,0.0000,0.0046,0.0000,200,2.5984
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5974
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,2.6003
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.5975
0.0022,0.0000,0.0000,0.0000,0.0022,0.0001,200,2.6040
0.0060,0.0000,0.0000,0.0000,0.0055,0.0004,200,2.6022
0.0058,0.0000,0.0000,0.0000,0.0058,0.0001,200,2.6038
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.6032
0.0048,0.0000,0.0000,0.0000,0.0046,0.0002,200,2.6062
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.6053
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,2.6097
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,2.6101
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,2.6081
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.6110
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.6171
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.6144
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,2.6179
0.0112,0.0000,0.0000,0.0000,0.0110,0.0002,200,2.6126
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,2.6192
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,2.6148
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,2.6227
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,2.6226
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,2.6242
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,2.6238
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,2.6239
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,2.6261
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,2.6264
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.6293
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,2.6280
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.6308
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.6314
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.6275
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.6339
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.6298
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,2.6331
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,2.6361
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.6323
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,2.6362
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,2.6361
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,2.6388
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,2.6388
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,2.6391
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,2.6400
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.6430
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,2.6426
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.6452
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,2.6429
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.6415
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,2.6437
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.6471
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,2.6477
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.6494
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,2.6485
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,2.6486
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,2.6518
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,2.6528
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.6546
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.6496
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.6572
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,2.6510
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,2.6555
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,2.6562
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.6600
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.6610
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,2.6588
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,2.6529
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,2.6610
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.6635
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,2.6633
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,2.6620
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,2.6654
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,2.6663
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,2.6646
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.6635
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,2.6681
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.6701
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,2.6691
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,2.6688
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,2.6708
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,2.6704
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,2.6724
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,2.6729
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,2.6738
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,2.6752
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,2.6764
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,2.6790
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,2.6773
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,2.6731
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,2.6782
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,2.6806
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.6818
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,2.6819
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,2.6823
