response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1156,0.0000,0.0000,0.0000,0.1154,0.0001,200,13.0938
0.0341,0.0000,0.0000,0.0000,0.0338,0.0002,200,13.2094
0.0717,0.0000,0.0000,0.0000,0.0715,0.0001,200,13.2435
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,13.3152
0.0771,0.0000,0.0000,0.0000,0.0769,0.0001,200,13.3650
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,13.4421
0.0868,0.0000,0.0000,0.0000,0.0867,0.0001,200,13.4877
0.0407,0.0000,0.0000,0.0001,0.0406,0.0001,200,13.5745
0.1452,0.0000,0.0000,0.0000,0.1451,0.0001,200,13.6153
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,13.7605
0.0935,0.0000,0.0000,0.0000,0.0933,0.0001,200,13.8122
0.0467,0.0000,0.0000,0.0000,0.0464,0.0001,200,13.9057
0.1367,0.0000,0.0000,0.0000,0.1366,0.0001,200,13.9524
0.0509,0.0000,0.0000,0.0000,0.0507,0.0001,200,14.0891
0.0903,0.0000,0.0000,0.0000,0.0901,0.0001,200,14.1400
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,14.2303
0.1279,0.0000,0.0000,0.0000,0.1277,0.0001,200,14.2723
0.0481,0.0000,0.0000,0.0001,0.0479,0.0001,200,14.4002
0.0732,0.0000,0.0000,0.0000,0.0730,0.0001,200,14.4483
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,14.5215
0.0877,0.0000,0.0000,0.0001,0.0873,0.0002,200,14.5674
0.0494,0.0000,0.0000,0.0001,0.0490,0.0003,200,14.6551
0.0908,0.0000,0.0000,0.0001,0.0906,0.0001,200,14.7045
0.0306,0.0000,0.0000,0.0001,0.0302,0.0003,200,14.7953
0.0683,0.0000,0.0000,0.0001,0.0680,0.0002,200,14.8260
0.0596,0.0000,0.0000,0.0001,0.0594,0.0001,200,14.8942
0.0951,0.0000,0.0000,0.0000,0.0949,0.0001,200,14.9538
0.0422,0.0000,0.0000,0.0000,0.0420,0.0002,200,15.0489
0.0832,0.0000,0.0000,0.0001,0.0830,0.0001,200,15.0912
0.0601,0.0000,0.0000,0.0001,0.0599,0.0002,200,15.1744
0.1343,0.0000,0.0000,0.0001,0.1340,0.0001,200,15.2345
0.0331,0.0000,0.0000,0.0000,0.0330,0.0001,200,15.3688
0.1189,0.0000,0.0000,0.0000,0.1187,0.0002,200,15.4019
0.0526,0.0000,0.0000,0.0001,0.0524,0.0001,200,15.5208
0.1056,0.0000,0.0000,0.0001,0.1054,0.0001,200,15.5734
0.0336,0.0000,0.0000,0.0001,0.0334,0.0001,200,15.6791
0.0911,0.0000,0.0000,0.0000,0.0909,0.0001,200,15.7127
0.0565,0.0000,0.0000,0.0001,0.0563,0.0001,200,15.8038
0.1060,0.0000,0.0000,0.0000,0.1059,0.0001,200,15.8603
0.0301,0.0000,0.0000,0.0000,0.0300,0.0001,200,15.9663
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,15.9965
0.0526,0.0000,0.0000,0.0001,0.0524,0.0001,200,16.0939
0.1066,0.0000,0.0000,0.0000,0.1063,0.0002,200,16.1466
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,16.2532
0.0912,0.0000,0.0000,0.0000,0.0910,0.0001,200,16.2984
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,16.3896
0.1104,0.0000,0.0000,0.0000,0.1103,0.0001,200,16.4341
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,200,16.5445
0.1110,0.0000,0.0000,0.0000,0.1108,0.0001,200,16.6127
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,16.7237
0.1093,0.0000,0.0000,0.0000,0.1091,0.0001,200,16.7718
0.0753,0.0000,0.0000,0.0000,0.0751,0.0002,200,16.8811
0.1035,0.0000,0.0000,0.0000,0.1033,0.0001,200,16.9563
0.0721,0.0000,0.0000,0.0000,0.0719,0.0002,200,17.0599
0.1047,0.0000,0.0000,0.0001,0.1044,0.0001,200,17.1320
0.0660,0.0000,0.0000,0.0001,0.0657,0.0001,200,17.2367
0.1259,0.0000,0.0000,0.0000,0.1258,0.0001,200,17.3026
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,17.4286
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,17.4805
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,17.5751
0.1151,0.0000,0.0000,0.0000,0.1150,0.0001,200,17.6215
0.0624,0.0000,0.0000,0.0000,0.0622,0.0001,200,17.7367
0.0852,0.0000,0.0000,0.0000,0.0850,0.0001,200,17.7991
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,17.8843
0.1150,0.0000,0.0000,0.0000,0.1148,0.0001,200,17.9359
0.0583,0.0000,0.0000,0.0000,0.0581,0.0001,200,18.0509
0.1353,0.0000,0.0000,0.0000,0.1350,0.0002,200,18.1092
0.0697,0.0000,0.0000,0.0001,0.0694,0.0001,200,18.2444
0.0897,0.0000,0.0000,0.0001,0.0895,0.0001,200,18.3141
0.0619,0.0000,0.0000,0.0001,0.0617,0.0001,200,18.4038
0.1252,0.0000,0.0000,0.0000,0.1250,0.0001,200,18.4657
0.0378,0.0000,0.0000,0.0000,0.0375,0.0001,200,18.5909
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,200,18.6287
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,18.7122
0.0935,0.0000,0.0000,0.0000,0.0933,0.0001,200,18.7598
0.0429,0.0000,0.0000,0.0000,0.0425,0.0003,200,18.8533
0.1421,0.0000,0.0000,0.0000,0.1419,0.0001,200,18.8962
0.0610,0.0000,0.0000,0.0000,0.0608,0.0001,200,19.0383
0.1048,0.0000,0.0000,0.0001,0.1047,0.0001,200,19.0993
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,19.2042
0.1064,0.0000,0.0000,0.0000,0.1062,0.0001,200,19.2540
0.0585,0.0000,0.0000,0.0000,0.0583,0.0001,200,19.3604
0.1277,0.0000,0.0000,0.0000,0.1275,0.0001,200,19.4189
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,19.5465
0.1005,0.0000,0.0000,0.0000,0.1003,0.0001,200,19.6100
0.0676,0.0000,0.0000,0.0000,0.0674,0.0001,200,19.7104
0.1078,0.0000,0.0000,0.0000,0.1076,0.0001,200,19.7781
0.0338,0.0000,0.0000,0.0000,0.0337,0.0001,200,19.8859
0.1063,0.0000,0.0000,0.0000,0.1062,0.0001,200,19.9197
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,20.0259
0.1047,0.0000,0.0000,0.0001,0.1045,0.0001,200,20.0801
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,20.1848
0.1233,0.0000,0.0000,0.0001,0.1232,0.0001,200,20.2296
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,20.3530
0.1072,0.0000,0.0000,0.0000,0.1070,0.0001,200,20.4014
0.0556,0.0000,0.0000,0.0000,0.0554,0.0001,200,20.5086
0.0946,0.0000,0.0000,0.0001,0.0943,0.0002,200,20.5642
0.0517,0.0000,0.0000,0.0001,0.0514,0.0001,200,20.6588
0.0629,0.0000,0.0000,0.0001,0.0627,0.0001,200,20.7106
0.0405,0.0000,0.0000,0.0000,0.0403,0.0001,200,20.7735
0.0914,0.0000,0.0000,0.0000,0.0912,0.0001,200,20.8140
0.0686,0.0000,0.0000,0.0001,0.0683,0.0002,200,20.9054
0.1277,0.0000,0.0000,0.0000,0.1275,0.0001,200,20.9740
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,21.1017
0.1038,0.0000,0.0000,0.0000,0.1037,0.0001,200,21.1453
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,21.2491
0.1265,0.0000,0.0000,0.0001,0.1262,0.0001,200,21.2957
0.0546,0.0000,0.0000,0.0000,0.0544,0.0001,200,21.4222
0.1082,0.0000,0.0000,0.0001,0.1080,0.0001,200,21.4768
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,21.5850
0.1073,0.0000,0.0000,0.0000,0.1072,0.0001,200,21.6353
0.0463,0.0000,0.0000,0.0000,0.0460,0.0003,200,21.7427
0.0986,0.0000,0.0000,0.0001,0.0982,0.0002,200,21.7890
0.0551,0.0000,0.0000,0.0000,0.0549,0.0001,200,21.8875
0.1235,0.0000,0.0000,0.0001,0.1233,0.0001,200,21.9427
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,22.0661
0.1261,0.0000,0.0000,0.0000,0.1258,0.0003,200,22.1346
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,22.2608
0.0975,0.0000,0.0000,0.0000,0.0973,0.0001,200,22.3039
0.0611,0.0000,0.0000,0.0001,0.0609,0.0001,200,22.4014
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,22.4624
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,200,22.5601
0.0977,0.0000,0.0000,0.0000,0.0975,0.0002,200,22.6181
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,22.7158
0.0931,0.0000,0.0000,0.0000,0.0929,0.0001,200,22.7632
0.0550,0.0000,0.0000,0.0001,0.0547,0.0001,200,22.8563
0.1061,0.0000,0.0000,0.0001,0.1058,0.0001,200,22.9114
0.0576,0.0000,0.0000,0.0000,0.0572,0.0002,200,23.0175
0.1279,0.0000,0.0000,0.0001,0.1276,0.0001,200,23.0750
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,23.2029
0.0928,0.0000,0.0000,0.0000,0.0926,0.0001,200,23.2489
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,23.3418
0.1053,0.0000,0.0000,0.0000,0.1052,0.0001,200,23.3981
0.0692,0.0000,0.0000,0.0000,0.0691,0.0001,200,23.5034
0.1511,0.0000,0.0000,0.0000,0.1509,0.0001,200,23.5726
0.0573,0.0000,0.0000,0.0000,0.0571,0.0001,200,23.7237
0.1094,0.0000,0.0000,0.0000,0.1092,0.0001,200,23.7811
0.0613,0.0000,0.0000,0.0000,0.0611,0.0001,200,23.8905
0.1148,0.0000,0.0000,0.0000,0.1146,0.0001,200,23.9518
0.0583,0.0000,0.0000,0.0000,0.0581,0.0001,200,24.0666
0.0756,0.0000,0.0000,0.0000,0.0754,0.0001,200,24.1249
0.0602,0.0000,0.0000,0.0000,0.0600,0.0001,200,24.2005
0.0973,0.0000,0.0000,0.0000,0.0969,0.0001,200,24.2607
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,24.3580
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,24.4061
0.0683,0.0000,0.0000,0.0001,0.0681,0.0001,200,24.5041
0.0942,0.0000,0.0000,0.0001,0.0939,0.0001,200,24.5724
0.0809,0.0000,0.0000,0.0000,0.0807,0.0002,200,24.6666
0.1257,0.0000,0.0000,0.0001,0.1254,0.0002,200,24.7476
0.0533,0.0000,0.0000,0.0000,0.0530,0.0002,200,24.8733
0.1264,0.0000,0.0000,0.0001,0.1260,0.0002,200,24.9266
0.0718,0.0000,0.0000,0.0000,0.0715,0.0002,200,25.0530
0.0972,0.0000,0.0000,0.0001,0.0969,0.0001,200,25.1248
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,25.2220
0.1181,0.0000,0.0000,0.0000,0.1179,0.0001,200,25.2697
0.0564,0.0000,0.0000,0.0000,0.0561,0.0001,200,25.3878
0.0844,0.0000,0.0000,0.0000,0.0842,0.0002,200,25.4442
0.0627,0.0000,0.0000,0.0002,0.0623,0.0001,200,25.5286
0.0918,0.0000,0.0000,0.0000,0.0916,0.0001,200,25.5913
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,25.6831
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,25.7264
0.0701,0.0000,0.0000,0.0000,0.0699,0.0001,200,25.8233
0.1317,0.0000,0.0000,0.0000,0.1315,0.0001,200,25.8934
0.0482,0.0000,0.0000,0.0000,0.0479,0.0002,200,26.0251
0.0643,0.0000,0.0000,0.0001,0.0640,0.0001,200,26.0733
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,26.1376
0.0824,0.0000,0.0000,0.0000,0.0821,0.0002,200,26.1841
0.0405,0.0000,0.0000,0.0000,0.0402,0.0001,200,26.2665
0.0938,0.0000,0.0000,0.0000,0.0936,0.0001,200,26.3070
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,26.4008
0.1187,0.0000,0.0000,0.0000,0.1185,0.0001,200,26.4451
0.0674,0.0000,0.0000,0.0000,0.0672,0.0001,200,26.5638
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,26.6311
0.0640,0.0000,0.0000,0.0000,0.0637,0.0002,200,26.7291
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,26.7931
0.0583,0.0000,0.0000,0.0000,0.0581,0.0001,200,26.8928
0.1135,0.0000,0.0000,0.0000,0.1134,0.0001,200,26.9511
0.0472,0.0000,0.0000,0.0001,0.0470,0.0001,200,27.0646
0.0942,0.0000,0.0000,0.0001,0.0940,0.0001,200,27.1118
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,27.2060
0.1153,0.0000,0.0000,0.0000,0.1150,0.0001,200,27.2521
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,27.3673
0.1065,0.0000,0.0000,0.0000,0.1064,0.0001,200,27.4236
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,27.5300
0.1325,0.0000,0.0000,0.0000,0.1323,0.0001,200,27.5771
0.0569,0.0000,0.0000,0.0000,0.0567,0.0001,200,27.7096
0.1026,0.0000,0.0000,0.0000,0.1024,0.0001,200,27.7665
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,27.8690
0.1087,0.0000,0.0000,0.0000,0.1085,0.0001,200,27.9319
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,28.0406
0.0932,0.0000,0.0000,0.0000,0.0931,0.0001,200,28.0928
0.0509,0.0000,0.0000,0.0000,0.0507,0.0002,200,28.1860
0.1206,0.0000,0.0000,0.0000,0.1205,0.0001,200,28.2370
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,200,28.3576
0.0764,0.0000,0.0000,0.0000,0.0762,0.0001,200,28.4289
0.0782,0.0000,0.0000,0.0000,0.0780,0.0001,200,28.5053
0.0816,0.0000,0.0000,0.0000,0.0814,0.0001,200,28.5835
0.0622,0.0000,0.0000,0.0000,0.0620,0.0001,200,28.6651
0.0986,0.0000,0.0000,0.0001,0.0984,0.0001,200,28.7273
0.0383,0.0000,0.0000,0.0000,0.0382,0.0001,200,28.8259
0.1259,0.0000,0.0000,0.0000,0.1258,0.0001,200,28.8642
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,28.9901
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,29.0297
0.0630,0.0000,0.0000,0.0000,0.0628,0.0001,200,29.1294
0.0719,0.0000,0.0000,0.0000,0.0716,0.0001,200,29.1924
0.0372,0.0000,0.0000,0.0000,0.0370,0.0001,200,29.2642
0.0890,0.0000,0.0000,0.0000,0.0888,0.0001,200,29.3014
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,29.3904
0.1204,0.0000,0.0000,0.0000,0.1202,0.0001,200,29.4384
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,29.5588
0.1137,0.0000,0.0000,0.0000,0.1134,0.0001,200,29.6078
0.0506,0.0000,0.0000,0.0000,0.0503,0.0002,200,29.7215
0.1101,0.0000,0.0000,0.0000,0.1098,0.0001,200,29.7721
0.0318,0.0000,0.0000,0.0001,0.0316,0.0001,200,29.8822
0.0782,0.0000,0.0000,0.0000,0.0780,0.0001,200,29.9140
0.0450,0.0000,0.0000,0.0000,0.0447,0.0001,200,29.9922
