response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1446,0.0000,0.1140,0.0000,0.0072,0.0000,200,0.0097
0.1449,0.0000,0.1140,0.0000,0.0056,0.0000,200,0.0098
0.1450,0.0000,0.1140,0.0000,0.0055,0.0000,200,0.0098
0.1481,0.0000,0.1140,0.0000,0.0114,0.0000,200,0.0094
0.1478,0.0000,0.1141,0.0000,0.0089,0.0000,200,0.0097
0.1483,0.0000,0.1140,0.0000,0.0135,0.0000,200,0.0092
0.1492,0.0000,0.1140,0.0000,0.0174,0.0001,200,0.0092
0.1503,0.0000,0.1142,0.0000,0.0080,0.0000,200,0.0089
0.1493,0.0000,0.1141,0.0000,0.0086,0.0000,200,0.0099
0.1495,0.0000,0.1141,0.0000,0.0102,0.0000,200,0.0098
0.1502,0.0000,0.1140,0.0000,0.0136,0.0000,200,0.0095
0.1520,0.0000,0.1141,0.0000,0.0146,0.0000,200,0.0095
0.1521,0.0000,0.1142,0.0000,0.0105,0.0000,200,0.0100
0.1533,0.0000,0.1141,0.0000,0.0119,0.0000,200,0.0088
0.1521,0.0000,0.1142,0.0000,0.0105,0.0000,200,0.0100
0.0308,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.1328
0.0347,0.0000,0.0000,0.0000,0.0119,0.0001,200,0.1316
0.0280,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.1387
0.0285,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.1391
0.0334,0.0000,0.0000,0.0000,0.0132,0.0000,200,0.1347
0.0338,0.0000,0.0000,0.0000,0.0136,0.0000,200,0.1345
0.0339,0.0000,0.0000,0.0001,0.0135,0.0000,200,0.1373
0.0256,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.1458
0.0357,0.0000,0.0000,0.0000,0.0143,0.0000,200,0.1361
0.0352,0.0000,0.0000,0.0000,0.0143,0.0000,200,0.1367
0.0323,0.0000,0.0000,0.0000,0.0133,0.0000,200,0.1409
0.0338,0.0000,0.0000,0.0000,0.0145,0.0000,200,0.1401
0.0288,0.0000,0.0000,0.0000,0.0126,0.0000,200,0.1460
0.0265,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.1486
0.0304,0.0000,0.0000,0.0000,0.0141,0.0000,200,0.1459
0.0294,0.0000,0.0000,0.0000,0.0099,0.0001,200,0.1470
0.0276,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.1492
0.0330,0.0000,0.0000,0.0000,0.0153,0.0000,200,0.1440
0.0312,0.0000,0.0000,0.0000,0.0143,0.0000,200,0.1469
0.0375,0.0000,0.0000,0.0000,0.0189,0.0000,200,0.1408
0.1696,0.0000,0.1141,0.0000,0.0329,0.0000,200,0.0093
0.0390,0.0000,0.0000,0.0000,0.0201,0.0001,200,0.1489
0.0404,0.0000,0.0000,0.0000,0.0222,0.0000,200,0.1501
0.0401,0.0000,0.0000,0.0000,0.0203,0.0000,200,0.1516
0.0384,0.0000,0.0000,0.0000,0.0212,0.0001,200,0.1543
0.0249,0.0000,0.0000,0.0000,0.0147,0.0001,200,0.1680
0.0311,0.0000,0.0000,0.0000,0.0168,0.0000,200,0.1621
0.0198,0.0000,0.0196,0.0000,0.0174,0.0000,200,0.1906
0.0442,0.0000,0.0438,0.0000,0.0335,0.0000,200,0.1663
0.0439,0.0000,0.0435,0.0000,0.0335,0.0000,200,0.1666
0.0316,0.0000,0.0311,0.0000,0.0187,0.0000,200,0.1789
0.0522,0.0000,0.0000,0.0000,0.0366,0.0000,200,0.1583
0.0393,0.0000,0.0390,0.0000,0.0316,0.0000,200,0.1714
0.0228,0.0000,0.0222,0.0000,0.0179,0.0000,200,0.1879
0.0326,0.0000,0.0320,0.0000,0.0200,0.0000,200,0.1780
0.0190,0.0000,0.0184,0.0000,0.0174,0.0000,200,0.1917
0.0515,0.0000,0.0503,0.0000,0.0358,0.0000,200,0.1592
0.0492,0.0000,0.0483,0.0000,0.0343,0.0000,200,0.1615
0.0340,0.0000,0.0331,0.0000,0.0228,0.0000,200,0.1768
0.0176,0.0000,0.0006,0.0001,0.0164,0.0000,200,0.1933
0.0567,0.0000,0.0000,0.0000,0.0388,0.0002,200,0.1542
0.0563,0.0000,0.0000,0.0000,0.0390,0.0000,200,0.1546
0.0562,0.0000,0.0000,0.0000,0.0378,0.0000,200,0.1548
0.0427,0.0000,0.0419,0.0000,0.0326,0.0000,200,0.1683
0.0513,0.0000,0.0500,0.0000,0.0359,0.0000,200,0.1597
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,0.2107
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,0.2110
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,0.2105
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,0.2108
0.0169,0.0000,0.0000,0.0000,0.0166,0.0003,200,0.2106
0.0192,0.0000,0.0000,0.0000,0.0191,0.0001,200,0.2107
0.0196,0.0000,0.0000,0.0000,0.0195,0.0001,200,0.2104
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,0.2107
0.0210,0.0000,0.0000,0.0000,0.0209,0.0001,200,0.2109
0.0216,0.0000,0.0000,0.0000,0.0215,0.0001,200,0.2108
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,0.2108
0.0220,0.0000,0.0000,0.0000,0.0220,0.0000,200,0.2105
0.0258,0.0000,0.0000,0.0000,0.0253,0.0000,200,0.2105
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,0.2109
0.0994,0.0000,0.0557,0.0000,0.0800,0.0000,200,0.1386
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,0.2110
0.0304,0.0000,0.0000,0.0000,0.0303,0.0001,200,0.2106
0.0303,0.0000,0.0000,0.0000,0.0303,0.0000,200,0.2109
0.1126,0.0000,0.0634,0.0001,0.0902,0.0001,200,0.1306
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,0.2390
0.0287,0.0000,0.0000,0.0000,0.0285,0.0001,200,0.2208
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,0.2412
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,0.2363
0.0749,0.0000,0.0335,0.0001,0.0668,0.0000,200,0.1763
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,0.2300
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,0.2247
0.0165,0.0000,0.0000,0.0000,0.0163,0.0001,200,0.2372
0.0215,0.0000,0.0000,0.0000,0.0214,0.0001,200,0.2325
0.0249,0.0000,0.0000,0.0000,0.0248,0.0001,200,0.2299
0.1120,0.0000,0.0685,0.0000,0.0941,0.0000,200,0.1428
0.0236,0.0000,0.0000,0.0000,0.0235,0.0001,200,0.2324
0.0170,0.0000,0.0000,0.0000,0.0168,0.0001,200,0.2409
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,0.2510
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,0.2325
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,0.2495
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,0.2482
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,0.2532
0.0304,0.0000,0.0000,0.0000,0.0303,0.0000,200,0.2319
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,0.2110
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.2548
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.2583
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.2580
0.0387,0.0000,0.0000,0.0000,0.0386,0.0001,200,0.2276
0.0987,0.0000,0.0425,0.0000,0.0884,0.0000,200,0.1676
0.1158,0.0000,0.0603,0.0000,0.0970,0.0000,200,0.1511
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,0.2300
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,0.2210
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.2623
0.1063,0.0000,0.0478,0.0000,0.0918,0.0000,200,0.1621
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,0.2632
0.0152,0.0000,0.0000,0.0000,0.0150,0.0000,200,0.2540
0.0055,0.0000,0.0000,0.0000,0.0053,0.0001,200,0.2663
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.2678
0.1215,0.0000,0.0599,0.0001,0.1017,0.0000,200,0.1515
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,0.2560
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,0.2683
0.1021,0.0000,0.0226,0.0000,0.0946,0.0000,200,0.1719
0.1182,0.0000,0.0541,0.0001,0.1020,0.0001,200,0.1576
0.1298,0.0000,0.0654,0.0001,0.1123,0.0000,200,0.1461
0.1132,0.0000,0.0464,0.0000,0.1001,0.0000,200,0.1636
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,0.2690
0.1045,0.0000,0.0359,0.0000,0.0973,0.0000,200,0.1739
0.0248,0.0000,0.0000,0.0000,0.0247,0.0001,200,0.2537
0.0280,0.0000,0.0000,0.0000,0.0280,0.0000,200,0.2507
0.1302,0.0000,0.0622,0.0000,0.1114,0.0001,200,0.1490
0.0133,0.0000,0.0000,0.0000,0.0133,0.0001,200,0.2683
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,0.2643
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.2724
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,0.2692
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.2787
0.1050,0.0000,0.0318,0.0001,0.0924,0.0000,200,0.1782
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2820
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2826
0.1262,0.0000,0.0351,0.0000,0.1110,0.0000,200,0.1593
0.0994,0.0000,0.0174,0.0000,0.0986,0.0000,200,0.1927
0.1348,0.0000,0.0478,0.0000,0.1204,0.0001,200,0.1621
0.1237,0.0000,0.0348,0.0000,0.1144,0.0001,200,0.1750
0.0256,0.0000,0.0000,0.0000,0.0254,0.0001,200,0.2733
0.1424,0.0000,0.0543,0.0000,0.1262,0.0001,200,0.1575
0.1259,0.0000,0.0350,0.0000,0.1194,0.0001,200,0.1748
0.1243,0.0000,0.0330,0.0001,0.1125,0.0001,200,0.1770
0.1602,0.0000,0.0693,0.0000,0.1418,0.0001,200,0.1420
0.1646,0.0000,0.0564,0.0000,0.1445,0.0001,200,0.1378
0.1308,0.0000,0.0386,0.0000,0.1234,0.0000,200,0.1718
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,0.2738
0.1344,0.0000,0.0390,0.0000,0.1271,0.0001,200,0.1712
0.0243,0.0000,0.0000,0.0000,0.0243,0.0000,200,0.2817
0.1337,0.0000,0.0365,0.0001,0.1268,0.0000,200,0.1732
0.1309,0.0000,0.0335,0.0000,0.1209,0.0000,200,0.1764
0.1496,0.0000,0.0526,0.0001,0.1343,0.0000,200,0.1592
0.0253,0.0000,0.0000,0.0000,0.0253,0.0000,200,0.2835
0.1589,0.0000,0.0608,0.0001,0.1397,0.0000,200,0.1505
0.0825,0.0000,0.0000,0.0000,0.0824,0.0000,200,0.2274
0.0285,0.0000,0.0000,0.0000,0.0285,0.0000,200,0.2825
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.3039
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.3061
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,0.2989
0.1226,0.0000,0.0174,0.0001,0.1219,0.0001,200,0.1929
0.0046,0.0000,0.0000,0.0000,0.0043,0.0002,200,0.3110
0.1584,0.0000,0.0541,0.0000,0.1424,0.0000,200,0.1574
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.3127
0.0069,0.0000,0.0000,0.0001,0.0068,0.0000,200,0.3123
0.0062,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.3142
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,0.3089
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.3155
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.3172
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.3215
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.3203
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.3192
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.3232
0.0045,0.0000,0.0000,0.0000,0.0045,0.0001,200,0.3283
0.0779,0.0000,0.0000,0.0000,0.0778,0.0000,200,0.2579
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,0.3314
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,0.3276
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.3384
0.0801,0.0000,0.0000,0.0000,0.0800,0.0001,200,0.2621
0.0116,0.0000,0.0000,0.0001,0.0114,0.0000,200,0.3329
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,0.3365
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,0.3267
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.3444
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,0.3266
0.0983,0.0000,0.0000,0.0000,0.0983,0.0000,200,0.2548
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,0.3408
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,0.2759
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.3467
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.3463
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.3482
0.0917,0.0000,0.0000,0.0000,0.0916,0.0000,200,0.2652
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.3491
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.3547
0.0910,0.0000,0.0000,0.0000,0.0909,0.0000,200,0.2684
0.1007,0.0000,0.0000,0.0001,0.1006,0.0000,200,0.2600
0.1229,0.0000,0.0000,0.0000,0.1228,0.0001,200,0.2380
0.0829,0.0000,0.0000,0.0000,0.0828,0.0000,200,0.2785
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,0.3575
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,0.3536
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,0.2622
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.3550
0.1159,0.0000,0.0000,0.0000,0.1158,0.0000,200,0.2512
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.3633
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.3584
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,0.3551
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.3625
0.1181,0.0000,0.0000,0.0000,0.1180,0.0000,200,0.2527
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.3676
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,0.2730
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.3686
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.3677
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.3701
0.1084,0.0000,0.0000,0.0000,0.1083,0.0000,200,0.2664
0.0956,0.0000,0.0000,0.0000,0.0956,0.0000,200,0.2792
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.3711
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.3648
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.3737
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.3730
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.3741
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.3754
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.3756
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.3773
0.0807,0.0000,0.0000,0.0000,0.0806,0.0000,200,0.3008
0.1390,0.0000,0.0000,0.0000,0.1389,0.0000,200,0.2433
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,0.3777
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,0.3782
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,0.3798
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,0.3759
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.3831
0.1078,0.0000,0.0000,0.0000,0.1078,0.0000,200,0.2781
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.3804
0.1133,0.0000,0.0000,0.0000,0.1133,0.0000,200,0.2757
0.1188,0.0000,0.0000,0.0000,0.1187,0.0001,200,0.2718
0.1137,0.0000,0.0000,0.0000,0.1136,0.0000,200,0.2816
0.1113,0.0000,0.0000,0.0000,0.1112,0.0001,200,0.2855
0.1061,0.0000,0.0000,0.0000,0.1061,0.0000,200,0.2921
0.1203,0.0000,0.0000,0.0000,0.1202,0.0000,200,0.2783
0.1329,0.0000,0.0000,0.0000,0.1327,0.0001,200,0.2662
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,0.3827
0.0162,0.0000,0.0000,0.0000,0.0160,0.0001,200,0.3855
0.0871,0.0000,0.0000,0.0000,0.0870,0.0000,200,0.3156
0.1263,0.0000,0.0000,0.0000,0.1263,0.0000,200,0.2768
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,0.3876
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,0.3027
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,0.3844
0.1390,0.0000,0.0000,0.0000,0.1390,0.0000,200,0.2669
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,0.3057
0.1089,0.0000,0.0000,0.0000,0.1087,0.0000,200,0.2987
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.4057
0.1124,0.0000,0.0000,0.0000,0.1124,0.0000,200,0.2970
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,0.4042
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,0.3858
0.1369,0.0000,0.0000,0.0000,0.1368,0.0001,200,0.2740
0.1086,0.0000,0.0000,0.0001,0.1084,0.0000,200,0.3024
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.4016
0.1113,0.0000,0.0000,0.0001,0.1110,0.0001,200,0.3012
0.1105,0.0000,0.0000,0.0000,0.1104,0.0000,200,0.3022
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,0.4001
0.1140,0.0000,0.0000,0.0000,0.1139,0.0000,200,0.2999
0.1048,0.0000,0.0000,0.0001,0.1047,0.0000,200,0.3095
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,0.4109
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,0.3158
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,0.4101
0.1326,0.0000,0.0000,0.0000,0.1325,0.0000,200,0.2832
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.4113
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,0.4134
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,0.4093
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.4164
0.1141,0.0000,0.0000,0.0000,0.1140,0.0000,200,0.3069
0.1373,0.0000,0.0000,0.0000,0.1373,0.0000,200,0.2844
0.0068,0.0000,0.0000,0.0001,0.0067,0.0000,200,0.4158
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.4149
0.1159,0.0000,0.0000,0.0000,0.1157,0.0001,200,0.3073
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.4204
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.4226
0.0098,0.0000,0.0000,0.0000,0.0096,0.0002,200,0.4187
0.0933,0.0000,0.0000,0.0001,0.0931,0.0000,200,0.3358
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.4237
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.4285
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,0.4182
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,0.4285
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.4339
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.4325
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.4231
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.4298
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.4340
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.4364
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,0.3594
0.1315,0.0000,0.0000,0.0002,0.1312,0.0000,200,0.3088
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.4374
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.4366
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,0.4388
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.4372
0.1371,0.0000,0.0000,0.0000,0.1370,0.0000,200,0.3099
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.4434
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.4449
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,0.4384
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,0.3569
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.4419
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,0.4446
0.0968,0.0000,0.0000,0.0000,0.0966,0.0001,200,0.3531
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,0.4487
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,0.4484
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,0.4494
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.4479
0.1164,0.0000,0.0000,0.0000,0.1163,0.0001,200,0.3422
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.4551
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,0.4475
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.4537
0.1029,0.0000,0.0000,0.0000,0.1028,0.0000,200,0.3613
0.0908,0.0000,0.0000,0.0000,0.0907,0.0000,200,0.3748
0.0113,0.0000,0.0000,0.0000,0.0110,0.0003,200,0.4544
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,200,0.4535
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.4608
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.4613
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,0.4055
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,0.4657
0.1183,0.0000,0.0000,0.0000,0.1182,0.0001,200,0.3545
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,0.4686
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.4673
0.1106,0.0000,0.0000,0.0000,0.1105,0.0001,200,0.3671
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,0.3814
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.4692
0.0053,0.0000,0.0000,0.0000,0.0051,0.0001,200,0.4758
0.1216,0.0000,0.0000,0.0000,0.1215,0.0000,200,0.3609
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.4714
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,0.4594
0.0982,0.0000,0.0000,0.0000,0.0982,0.0000,200,0.3859
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.4742
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.4788
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,0.4031
0.1096,0.0000,0.0000,0.0000,0.1095,0.0000,200,0.3822
0.0798,0.0000,0.0000,0.0000,0.0797,0.0001,200,0.4142
0.1205,0.0000,0.0000,0.0000,0.1204,0.0001,200,0.3749
0.1266,0.0000,0.0000,0.0000,0.1265,0.0000,200,0.3708
0.1341,0.0000,0.0000,0.0000,0.1341,0.0000,200,0.3634
0.1261,0.0000,0.0000,0.0000,0.1260,0.0001,200,0.3722
0.0862,0.0000,0.0000,0.0000,0.0861,0.0001,200,0.4125
0.0871,0.0000,0.0000,0.0000,0.0870,0.0001,200,0.4140
0.0206,0.0000,0.0000,0.0000,0.0204,0.0001,200,0.4811
0.1411,0.0000,0.0000,0.0000,0.1410,0.0000,200,0.3608
0.1137,0.0000,0.0000,0.0000,0.1136,0.0001,200,0.3891
0.0974,0.0000,0.0000,0.0000,0.0972,0.0002,200,0.4077
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,0.4842
0.1080,0.0000,0.0000,0.0000,0.1079,0.0000,200,0.3991
