response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2125,0.0000,0.1197,0.0000,0.0580,0.0002,200,0.0038
0.0798,0.0000,0.0543,0.0001,0.0380,0.0002,200,0.1388
0.0368,0.0000,0.0102,0.0000,0.0321,0.0000,200,0.1822
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.2154
0.0639,0.0000,0.0347,0.0001,0.0377,0.0000,200,0.1580
0.0065,0.0000,0.0000,0.0000,0.0056,0.0009,200,0.2161
0.0872,0.0000,0.0584,0.0001,0.0465,0.0001,200,0.1358
0.0869,0.0000,0.0579,0.0001,0.0467,0.0000,200,0.1365
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.2153
0.0091,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.2163
0.2221,0.0000,0.1197,0.0001,0.0657,0.0000,200,0.0038
0.2221,0.0000,0.1200,0.0001,0.0589,0.0000,200,0.0039
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.2227
0.0104,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.2157
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.2261
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,0.2261
0.1024,0.0000,0.0628,0.0001,0.0584,0.0001,200,0.1294
0.2307,0.1583,0.1200,0.0001,0.0723,0.0000,200,0.0040
0.0968,0.0000,0.0741,0.0001,0.0556,0.0000,200,0.1405
0.2345,0.0000,0.1198,0.0000,0.0773,0.0000,200,0.0038
0.1030,0.0000,0.0565,0.0001,0.0626,0.0000,200,0.1365
0.0515,0.0000,0.0029,0.0000,0.0511,0.0000,200,0.1894
0.0670,0.0000,0.0086,0.0000,0.0629,0.0001,200,0.1833
0.0635,0.0000,0.0055,0.0000,0.0613,0.0000,200,0.1871
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.2502
0.0377,0.0000,0.0000,0.0000,0.0374,0.0003,200,0.2157
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.2527
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,0.2149
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,0.2254
0.0750,0.0000,0.0000,0.0000,0.0749,0.0000,200,0.1909
0.0768,0.0000,0.0037,0.0001,0.0765,0.0000,200,0.1893
0.2619,0.1617,0.1178,0.0001,0.1001,0.0000,200,0.0042
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,0.2190
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,0.2155
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,0.2551
0.0441,0.0000,0.0000,0.0000,0.0441,0.0000,200,0.2235
0.1251,0.0000,0.0498,0.0000,0.0854,0.0000,200,0.1426
0.2650,0.0000,0.1201,0.0001,0.0969,0.0000,200,0.0039
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,0.2573
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.2670
0.2676,0.0000,0.1201,0.0003,0.0995,0.0002,200,0.0041
0.1382,0.0000,0.0589,0.0001,0.0970,0.0000,200,0.1343
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.2660
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,0.2156
0.2720,0.0000,0.1201,0.0000,0.1069,0.0000,200,0.0040
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,0.2676
0.1266,0.0000,0.0380,0.0001,0.0974,0.0001,200,0.1545
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,0.2287
0.0473,0.0000,0.0000,0.0000,0.0473,0.0000,200,0.2347
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,0.2717
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.2734
0.0667,0.0000,0.0000,0.0000,0.0667,0.0000,200,0.2186
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.2788
0.1516,0.0000,0.0583,0.0000,0.1096,0.0000,200,0.1342
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,0.2218
0.1564,0.0000,0.0610,0.0001,0.1138,0.0000,200,0.1316
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,0.2260
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,0.2841
0.0743,0.0000,0.0000,0.0000,0.0743,0.0000,200,0.2160
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.2888
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,0.2396
0.1092,0.0000,0.0108,0.0001,0.1049,0.0000,200,0.1820
0.0624,0.0000,0.0000,0.0000,0.0624,0.0000,200,0.2296
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2921
0.0290,0.0000,0.0000,0.0000,0.0289,0.0001,200,0.2661
0.0852,0.0000,0.0000,0.0003,0.0848,0.0000,200,0.2149
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,0.2661
0.1223,0.0000,0.0059,0.0001,0.1198,0.0001,200,0.1868
0.0865,0.0000,0.0000,0.0000,0.0863,0.0001,200,0.2260
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,0.2669
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.3144
0.0518,0.0000,0.0000,0.0000,0.0516,0.0000,200,0.2659
0.0876,0.0000,0.0000,0.0000,0.0875,0.0001,200,0.2318
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.3177
0.3165,0.1664,0.1201,0.0001,0.1500,0.0001,200,0.0042
0.0547,0.0000,0.0000,0.0000,0.0547,0.0000,200,0.2676
0.0536,0.0000,0.0000,0.0000,0.0534,0.0000,200,0.2689
0.0845,0.0000,0.0000,0.0000,0.0844,0.0000,200,0.2383
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,0.2811
0.1022,0.0000,0.0000,0.0000,0.1020,0.0001,200,0.2234
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.3224
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.3225
0.0755,0.0000,0.0000,0.0000,0.0754,0.0000,200,0.2507
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,0.2219
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,0.2534
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,0.2815
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,0.2845
0.0407,0.0000,0.0000,0.0000,0.0407,0.0000,200,0.2879
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,0.3261
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,0.2409
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,0.3284
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,0.2677
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.3272
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,0.2373
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,0.3319
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,0.2885
0.0637,0.0000,0.0000,0.0000,0.0637,0.0000,200,0.2744
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,0.2936
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.3361
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,0.2904
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,0.2878
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,0.3405
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,0.2857
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.3431
0.0041,0.0000,0.0000,0.0001,0.0039,0.0000,200,0.3440
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,0.3001
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,0.2951
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,0.2910
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,0.2716
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,0.2907
0.1359,0.0000,0.0000,0.0002,0.1357,0.0001,200,0.2231
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.3578
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,0.2689
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,0.3194
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,0.2761
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,200,0.3256
0.0894,0.0000,0.0000,0.0000,0.0894,0.0001,200,0.2858
0.0531,0.0000,0.0000,0.0000,0.0529,0.0001,200,0.3228
0.0386,0.0000,0.0000,0.0000,0.0384,0.0001,200,0.3390
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.3746
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,0.3172
0.0903,0.0000,0.0000,0.0000,0.0902,0.0001,200,0.2911
0.0037,0.0000,0.0000,0.0000,0.0037,0.0001,200,0.3782
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,0.3268
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,0.3263
0.1024,0.0000,0.0000,0.0000,0.1024,0.0000,200,0.2820
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,0.3257
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.3792
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,0.3340
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,0.3333
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.3835
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,0.3469
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,0.3871
0.1188,0.0000,0.0000,0.0000,0.1187,0.0000,200,0.2726
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,0.3331
0.0691,0.0000,0.0000,0.0000,0.0688,0.0001,200,0.3256
0.0824,0.0000,0.0000,0.0000,0.0822,0.0000,200,0.3125
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,0.3898
0.0049,0.0000,0.0000,0.0000,0.0042,0.0006,200,0.3917
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.3906
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,0.3441
0.0803,0.0000,0.0000,0.0000,0.0802,0.0000,200,0.3201
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.3972
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.3968
0.0674,0.0000,0.0000,0.0000,0.0674,0.0000,200,0.3332
0.1154,0.0000,0.0000,0.0000,0.1153,0.0000,200,0.2853
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.4004
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,0.3357
0.0505,0.0000,0.0000,0.0001,0.0503,0.0000,200,0.3553
0.0662,0.0000,0.0000,0.0000,0.0660,0.0001,200,0.3416
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,0.3645
0.0682,0.0000,0.0000,0.0001,0.0680,0.0001,200,0.3481
0.0355,0.0000,0.0000,0.0000,0.0354,0.0001,200,0.3820
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.4164
0.0351,0.0000,0.0000,0.0000,0.0350,0.0001,200,0.3843
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.4190
0.1142,0.0000,0.0000,0.0000,0.1141,0.0000,200,0.3090
0.0672,0.0000,0.0000,0.0001,0.0670,0.0000,200,0.3609
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.4281
0.0350,0.0000,0.0000,0.0000,0.0350,0.0000,200,0.3956
0.1080,0.0000,0.0000,0.0000,0.1079,0.0000,200,0.3232
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,0.3903
0.1252,0.0000,0.0000,0.0000,0.1251,0.0000,200,0.3086
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,0.3814
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,0.4307
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,0.3881
0.1170,0.0000,0.0000,0.0000,0.1169,0.0000,200,0.3207
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,0.4335
0.0452,0.0000,0.0000,0.0002,0.0449,0.0001,200,0.3946
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.4373
0.0638,0.0000,0.0000,0.0000,0.0636,0.0001,200,0.3776
0.1035,0.0000,0.0000,0.0000,0.1034,0.0000,200,0.3382
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,0.4004
0.0567,0.0000,0.0000,0.0000,0.0567,0.0000,200,0.3871
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.4398
0.0529,0.0000,0.0000,0.0000,0.0529,0.0000,200,0.3914
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.4414
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4442
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.4449
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,0.4057
0.1023,0.0000,0.0000,0.0000,0.1022,0.0001,200,0.3497
0.1159,0.0000,0.0000,0.0000,0.1158,0.0001,200,0.3373
0.1250,0.0000,0.0000,0.0000,0.1249,0.0000,200,0.3287
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,0.4008
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,0.4024
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.4572
0.1050,0.0000,0.0000,0.0000,0.1049,0.0000,200,0.3551
0.0764,0.0000,0.0000,0.0000,0.0763,0.0001,200,0.3845
0.1057,0.0000,0.0000,0.0000,0.1056,0.0000,200,0.3555
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,0.4006
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.4613
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,0.3966
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,0.4078
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.4652
0.0361,0.0000,0.0000,0.0000,0.0360,0.0001,200,0.4378
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4740
0.0812,0.0000,0.0000,0.0000,0.0811,0.0000,200,0.3948
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,0.4175
0.1187,0.0000,0.0000,0.0000,0.1186,0.0000,200,0.3590
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4768
0.0919,0.0000,0.0000,0.0000,0.0919,0.0000,200,0.3870
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,0.4232
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,0.4312
0.1178,0.0000,0.0000,0.0000,0.1176,0.0000,200,0.3634
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,0.4537
0.1060,0.0000,0.0000,0.0000,0.1059,0.0000,200,0.3758
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,0.4303
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.4838
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,0.4439
0.1129,0.0000,0.0000,0.0001,0.1127,0.0001,200,0.3753
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,0.4357
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.4872
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,0.4882
0.0723,0.0000,0.0000,0.0000,0.0722,0.0001,200,0.4215
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.4938
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,0.4677
0.0501,0.0000,0.0000,0.0001,0.0499,0.0000,200,0.4511
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,0.4599
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.5001
0.0847,0.0000,0.0000,0.0000,0.0846,0.0000,200,0.4194
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,0.4542
0.1370,0.0000,0.0000,0.0000,0.1369,0.0001,200,0.3683
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,0.4480
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,0.4443
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,0.5025
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,0.4348
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.5056
0.1088,0.0000,0.0000,0.0000,0.1087,0.0001,200,0.4006
0.0665,0.0000,0.0000,0.0001,0.0664,0.0000,200,0.4438
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.5103
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,0.4460
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,0.4520
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,0.4134
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5145
0.0758,0.0000,0.0000,0.0000,0.0757,0.0001,200,0.4412
0.1137,0.0000,0.0000,0.0000,0.1136,0.0000,200,0.4034
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,0.4644
0.0805,0.0000,0.0000,0.0000,0.0804,0.0000,200,0.4376
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.5170
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,0.4663
0.0036,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.5179
0.0335,0.0000,0.0000,0.0000,0.0334,0.0000,200,0.4902
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.5237
0.0866,0.0000,0.0000,0.0000,0.0865,0.0001,200,0.4417
0.0946,0.0000,0.0000,0.0000,0.0946,0.0000,200,0.4337
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,0.4601
0.0407,0.0000,0.0000,0.0000,0.0405,0.0001,200,0.4917
0.0582,0.0000,0.0000,0.0000,0.0580,0.0001,200,0.4758
0.0038,0.0000,0.0000,0.0001,0.0036,0.0000,200,0.5324
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,0.4818
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,0.5339
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,0.4789
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,0.4788
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,0.4869
0.0646,0.0000,0.0000,0.0000,0.0646,0.0000,200,0.4807
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.5422
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.5427
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,0.5012
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,0.4882
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,0.4817
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,0.4612
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,0.5094
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,0.5062
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,0.4961
0.0771,0.0000,0.0000,0.0000,0.0771,0.0000,200,0.4806
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.5555
0.1060,0.0000,0.0000,0.0000,0.1059,0.0001,200,0.4531
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.5576
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,0.5162
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,0.5215
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.5658
0.0708,0.0000,0.0000,0.0000,0.0707,0.0001,200,0.5016
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,0.5255
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,0.5723
0.1156,0.0000,0.0000,0.0000,0.1155,0.0001,200,0.4608
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,0.5751
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,0.5087
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.5850
0.0505,0.0000,0.0000,0.0000,0.0505,0.0001,200,0.5377
0.0730,0.0000,0.0000,0.0000,0.0729,0.0001,200,0.5171
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.5882
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,0.5494
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,0.5367
0.1114,0.0000,0.0000,0.0000,0.1114,0.0000,200,0.4812
0.0764,0.0000,0.0000,0.0000,0.0763,0.0000,200,0.5163
0.0474,0.0000,0.0000,0.0000,0.0474,0.0000,200,0.5453
0.0745,0.0000,0.0000,0.0000,0.0744,0.0001,200,0.5193
0.0886,0.0000,0.0000,0.0000,0.0884,0.0001,200,0.5060
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.5926
0.0824,0.0000,0.0000,0.0000,0.0823,0.0000,200,0.5132
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,0.5461
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,0.5938
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,200,0.5362
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.5964
0.0720,0.0000,0.0000,0.0000,0.0718,0.0000,200,0.5283
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,0.5047
0.0722,0.0000,0.0000,0.0000,0.0722,0.0000,200,0.5284
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,0.5211
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.5989
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.6031
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,0.5577
0.1022,0.0000,0.0000,0.0000,0.1021,0.0000,200,0.5041
0.0773,0.0000,0.0000,0.0000,0.0772,0.0000,200,0.5291
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,0.5083
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,0.5764
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,0.5686
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.6121
0.1388,0.0000,0.0000,0.0000,0.1388,0.0000,200,0.4760
0.1099,0.0000,0.0000,0.0000,0.1098,0.0000,200,0.5053
0.1377,0.0000,0.0000,0.0000,0.1376,0.0000,200,0.4777
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.6136
0.0719,0.0000,0.0000,0.0000,0.0718,0.0001,200,0.5460
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,0.5582
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.6179
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.6183
0.1049,0.0000,0.0000,0.0000,0.1048,0.0000,200,0.5181
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,0.5642
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,0.5596
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.6280
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,0.5793
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,0.5765
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,0.5924
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.6347
0.0350,0.0000,0.0000,0.0000,0.0349,0.0001,200,0.6057
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.6406
0.1272,0.0000,0.0000,0.0000,0.1271,0.0001,200,0.5158
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,0.5956
0.0915,0.0000,0.0000,0.0000,0.0914,0.0000,200,0.5591
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,0.5906
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,0.5995
0.0382,0.0000,0.0000,0.0000,0.0381,0.0001,200,0.6152
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,0.6006
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,0.5919
0.0393,0.0000,0.0000,0.0000,0.0391,0.0001,200,0.6154
0.0675,0.0000,0.0000,0.0000,0.0674,0.0000,200,0.5877
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6492
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,0.5990
0.1067,0.0000,0.0000,0.0000,0.1066,0.0000,200,0.5505
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,0.6058
0.1041,0.0000,0.0000,0.0000,0.1040,0.0000,200,0.5544
