response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0302,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.0984
0.0287,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.1022
0.1301,0.0000,0.0758,0.0000,0.0208,0.0001,200,0.0027
0.1326,0.0000,0.0760,0.0000,0.0369,0.0000,200,0.0026
0.0299,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.1055
0.1327,0.0000,0.0756,0.0000,0.0277,0.0000,200,0.0027
0.1335,0.0000,0.0759,0.0000,0.0282,0.0000,200,0.0027
0.1337,0.0000,0.0757,0.0000,0.0236,0.0000,200,0.0026
0.1337,0.0000,0.0758,0.0000,0.0274,0.0000,200,0.0027
0.0446,0.0000,0.0000,0.0000,0.0211,0.0000,200,0.0921
0.0419,0.0000,0.0000,0.0000,0.0203,0.0001,200,0.0954
0.0402,0.0000,0.0000,0.0000,0.0197,0.0001,200,0.0980
0.0408,0.0000,0.0000,0.0000,0.0201,0.0001,200,0.0978
0.0232,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.1183
0.0293,0.0000,0.0000,0.0001,0.0089,0.0000,200,0.1126
0.0276,0.0000,0.0273,0.0000,0.0195,0.0000,200,0.1286
0.0198,0.0000,0.0194,0.0000,0.0141,0.0000,200,0.1364
0.0293,0.0000,0.0287,0.0000,0.0199,0.0000,200,0.1270
0.0145,0.0000,0.0141,0.0000,0.0139,0.0000,200,0.1418
0.0380,0.0000,0.0000,0.0000,0.0210,0.0000,200,0.1184
0.0148,0.0000,0.0145,0.0000,0.0140,0.0000,200,0.1416
0.0522,0.0000,0.0000,0.0000,0.0290,0.0000,200,0.1042
0.0212,0.0000,0.0203,0.0000,0.0178,0.0000,200,0.1353
0.0488,0.0000,0.0000,0.0000,0.0278,0.0000,200,0.1077
0.0237,0.0000,0.0231,0.0000,0.0191,0.0000,200,0.1328
0.0564,0.0000,0.0000,0.0000,0.0328,0.0000,200,0.1002
0.0214,0.0000,0.0072,0.0000,0.0184,0.0000,200,0.1352
0.0488,0.0000,0.0000,0.0000,0.0257,0.0000,200,0.1079
0.0330,0.0000,0.0319,0.0000,0.0203,0.0000,200,0.1237
0.0345,0.0000,0.0333,0.0000,0.0205,0.0000,200,0.1223
0.0400,0.0000,0.0000,0.0000,0.0215,0.0001,200,0.1168
0.0207,0.0000,0.0195,0.0000,0.0150,0.0000,200,0.1362
0.0196,0.0000,0.0186,0.0000,0.0147,0.0000,200,0.1373
0.0184,0.0033,0.0029,0.0000,0.0150,0.0000,200,0.1386
0.0216,0.0000,0.0203,0.0000,0.0146,0.0000,200,0.1354
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,0.1562
0.0054,0.0000,0.0000,0.0000,0.0054,0.0001,200,0.1567
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.1567
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.1565
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.1569
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,0.1564
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,0.1563
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,0.1565
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,0.1566
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,0.1564
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,0.1565
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,0.1570
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,0.1568
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,0.1565
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,0.1569
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,0.1563
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,0.1621
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.1644
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,0.1566
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,0.1658
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,0.1621
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,0.1708
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,0.1659
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,0.1680
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.1705
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,0.1568
0.0237,0.0000,0.0000,0.0000,0.0235,0.0002,200,0.1570
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,0.1562
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,0.1688
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,0.1704
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,0.1698
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,0.1728
0.0911,0.0000,0.0465,0.0000,0.0686,0.0000,200,0.0955
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.1752
0.0174,0.0000,0.0000,0.0001,0.0173,0.0001,200,0.1714
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,0.1759
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,0.1729
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,0.1797
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.1807
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,0.1761
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,0.1773
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,0.1808
0.0175,0.0000,0.0000,0.0000,0.0174,0.0001,200,0.1760
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,0.1811
0.0205,0.0000,0.0000,0.0000,0.0204,0.0001,200,0.1743
0.1043,0.0000,0.0439,0.0000,0.0836,0.0000,200,0.0983
0.0291,0.0000,0.0000,0.0000,0.0291,0.0001,200,0.1763
0.1155,0.0000,0.0514,0.0000,0.0916,0.0000,200,0.0903
0.0212,0.0000,0.0000,0.0000,0.0211,0.0001,200,0.1895
0.0335,0.0000,0.0000,0.0000,0.0335,0.0000,200,0.1785
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,0.1825
0.1196,0.0000,0.0482,0.0000,0.0966,0.0000,200,0.0936
0.0244,0.0000,0.0000,0.0000,0.0244,0.0000,200,0.1908
0.0338,0.0000,0.0000,0.0000,0.0337,0.0001,200,0.1828
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,0.1942
0.0463,0.0000,0.0000,0.0001,0.0459,0.0002,200,0.1714
0.2152,0.0000,0.0757,0.0001,0.1051,0.0001,200,0.0027
0.0467,0.0000,0.0000,0.0000,0.0467,0.0000,200,0.1716
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,0.1888
0.0274,0.0000,0.0000,0.0000,0.0273,0.0001,200,0.1925
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,0.1807
0.1242,0.0000,0.0440,0.0000,0.1035,0.0001,200,0.0981
0.1243,0.0000,0.0585,0.0000,0.0998,0.0000,200,0.0987
0.1144,0.0000,0.0485,0.0000,0.0919,0.0000,200,0.1089
0.0962,0.0000,0.0284,0.0000,0.0870,0.0000,200,0.1273
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,0.2107
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.2131
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,0.1872
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,0.1896
0.0387,0.0000,0.0000,0.0000,0.0386,0.0001,200,0.1903
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,0.2247
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,0.2183
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,0.2153
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,0.1924
0.1292,0.0000,0.0554,0.0000,0.1043,0.0000,200,0.1017
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,0.1854
0.0280,0.0000,0.0000,0.0001,0.0278,0.0000,200,0.2055
0.1355,0.0000,0.0438,0.0000,0.1110,0.0000,200,0.0985
0.0227,0.0000,0.0000,0.0000,0.0225,0.0000,200,0.2121
0.2323,0.1009,0.0756,0.0001,0.1275,0.0000,200,0.0027
0.1440,0.0000,0.0501,0.0000,0.1209,0.0000,200,0.0916
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,0.1936
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,0.2334
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.2298
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.2307
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,0.2236
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,0.2251
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.2347
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,0.1902
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,0.2188
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.2388
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,0.2408
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,0.2407
0.1178,0.0000,0.0279,0.0000,0.1092,0.0000,200,0.1279
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2393
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,0.2450
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.2459
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,0.2302
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,0.1948
0.0216,0.0000,0.0000,0.0000,0.0215,0.0001,200,0.2297
0.1362,0.0000,0.0419,0.0000,0.1185,0.0000,200,0.1154
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,0.2314
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.2496
0.2499,0.0000,0.0758,0.0000,0.1405,0.0000,200,0.0027
0.1147,0.0000,0.0178,0.0000,0.1106,0.0000,200,0.1382
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,0.2364
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,0.2175
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.2513
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,0.2392
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.2541
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,0.2406
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,0.2414
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,0.2384
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.2560
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.2524
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,0.2488
0.0377,0.0000,0.0000,0.0000,0.0377,0.0000,200,0.2237
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.2590
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.2553
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,0.2585
0.1271,0.0000,0.0194,0.0000,0.1213,0.0000,200,0.1363
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,0.2586
0.1566,0.0000,0.0496,0.0000,0.1358,0.0000,200,0.1076
0.1495,0.0000,0.0417,0.0001,0.1317,0.0000,200,0.1156
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.2630
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.2635
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,0.2457
0.1329,0.0000,0.0192,0.0000,0.1273,0.0000,200,0.1366
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,0.2495
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,0.2525
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,0.2451
0.1699,0.0000,0.0558,0.0001,0.1453,0.0000,200,0.1014
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,0.2535
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,0.2542
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,0.2568
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,0.2498
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,0.2694
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.2716
0.0184,0.0000,0.0000,0.0000,0.0183,0.0001,200,0.2576
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,0.2611
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.2698
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,0.2761
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,0.2737
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,0.2704
0.1940,0.0000,0.0552,0.0001,0.1666,0.0000,200,0.0865
0.0073,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.2733
0.0210,0.0000,0.0000,0.0000,0.0209,0.0001,200,0.2614
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.2806
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.2796
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,0.2656
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,0.2623
0.1025,0.0000,0.0000,0.0000,0.1024,0.0000,200,0.1866
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.2849
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.2824
0.1797,0.0000,0.0456,0.0000,0.1593,0.0000,200,0.1118
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,0.2728
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.2908
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,0.2659
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.2919
0.1645,0.0000,0.0251,0.0001,0.1580,0.0000,200,0.1309
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2945
0.0323,0.0000,0.0000,0.0000,0.0322,0.0001,200,0.2733
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.3056
0.0330,0.0000,0.0000,0.0000,0.0329,0.0001,200,0.2761
0.0295,0.0000,0.0000,0.0000,0.0294,0.0001,200,0.2799
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.3094
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,0.2166
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,0.2766
0.0453,0.0000,0.0000,0.0000,0.0451,0.0002,200,0.2696
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.3091
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,0.2224
0.1164,0.0000,0.0000,0.0000,0.1163,0.0001,200,0.2026
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,0.2795
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,0.2834
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,0.2883
0.0375,0.0000,0.0000,0.0000,0.0374,0.0001,200,0.2830
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,0.2229
0.0863,0.0000,0.0000,0.0000,0.0863,0.0000,200,0.2349
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,0.2910
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,0.2936
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.3204
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,0.2309
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.3148
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,0.3198
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.3231
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,0.2960
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,0.3232
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,0.3239
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,0.3150
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.3284
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,0.3170
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,0.3085
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.3289
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.3318
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,0.3206
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,0.3125
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.3334
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,0.2341
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.3343
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,0.3283
0.1208,0.0000,0.0000,0.0000,0.1208,0.0000,200,0.2179
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.3359
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,0.3285
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.3354
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,0.3256
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,0.2929
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,0.3198
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,0.3408
0.1265,0.0000,0.0000,0.0000,0.1264,0.0000,200,0.2199
0.1116,0.0000,0.0000,0.0000,0.1115,0.0000,200,0.2357
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,0.3341
0.1198,0.0000,0.0000,0.0000,0.1197,0.0000,200,0.2290
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,0.3297
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,0.3397
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3449
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,0.3327
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.3478
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.3429
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,0.3374
0.1323,0.0000,0.0000,0.0000,0.1322,0.0000,200,0.2213
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.3513
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,0.3443
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,0.3518
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,0.3533
0.1071,0.0000,0.0000,0.0000,0.1070,0.0000,200,0.2516
0.0352,0.0000,0.0000,0.0000,0.0352,0.0000,200,0.3242
0.1464,0.0000,0.0000,0.0000,0.1464,0.0000,200,0.2132
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,0.3548
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.3580
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,0.3378
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,0.3460
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.3514
0.0256,0.0000,0.0000,0.0000,0.0256,0.0000,200,0.3360
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,0.3489
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.3608
0.1410,0.0000,0.0000,0.0000,0.1409,0.0000,200,0.2235
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.3540
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,0.3518
0.0219,0.0000,0.0000,0.0000,0.0218,0.0001,200,0.3434
0.1425,0.0000,0.0000,0.0000,0.1424,0.0000,200,0.2232
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,0.2713
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,0.3608
0.1613,0.0000,0.0000,0.0000,0.1613,0.0000,200,0.2057
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.3594
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,0.3513
0.1028,0.0000,0.0000,0.0000,0.1028,0.0000,200,0.2651
0.1155,0.0000,0.0000,0.0000,0.1155,0.0000,200,0.2529
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.3618
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.3651
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.3617
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.3609
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.3667
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,0.3652
0.1536,0.0000,0.0000,0.0000,0.1535,0.0000,200,0.2177
0.0044,0.0000,0.0000,0.0000,0.0044,0.0001,200,0.3677
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,0.3605
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,0.3601
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.3632
0.1303,0.0000,0.0000,0.0000,0.1302,0.0000,200,0.2458
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3703
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.3689
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.3695
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3709
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,0.2805
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,0.3739
0.1167,0.0000,0.0000,0.0000,0.1166,0.0000,200,0.2630
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,0.3751
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.3773
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.3790
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.3771
0.1197,0.0000,0.0000,0.0000,0.1197,0.0000,200,0.2634
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.3823
0.1333,0.0000,0.0000,0.0000,0.1332,0.0000,200,0.2526
0.1196,0.0000,0.0000,0.0000,0.1196,0.0000,200,0.2695
0.1292,0.0000,0.0000,0.0000,0.1291,0.0000,200,0.2642
0.1047,0.0000,0.0000,0.0000,0.1047,0.0000,200,0.2891
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,0.3190
0.1077,0.0000,0.0000,0.0000,0.1076,0.0000,200,0.2954
0.0369,0.0000,0.0000,0.0000,0.0368,0.0001,200,0.3692
0.0385,0.0000,0.0000,0.0000,0.0384,0.0001,200,0.3708
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,0.3671
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.4062
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,0.3565
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,0.3721
0.0390,0.0000,0.0000,0.0000,0.0390,0.0000,200,0.3741
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,0.3766
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,0.4093
0.0935,0.0000,0.0000,0.0000,0.0934,0.0001,200,0.3241
0.0371,0.0000,0.0000,0.0000,0.0371,0.0000,200,0.3809
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,0.3773
0.0373,0.0000,0.0000,0.0000,0.0372,0.0001,200,0.3822
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,0.3809
0.0366,0.0000,0.0000,0.0000,0.0366,0.0000,200,0.3851
0.1514,0.0000,0.0000,0.0000,0.1513,0.0001,200,0.2734
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.4195
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,0.3653
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,0.4092
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,0.4123
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,0.4131
0.1119,0.0000,0.0000,0.0000,0.1119,0.0000,200,0.3180
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,0.4186
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,0.4103
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.4217
0.1403,0.0000,0.0000,0.0000,0.1402,0.0000,200,0.2915
