response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2165,0.1554,0.1226,0.0001,0.0610,0.0000,200,0.0056
0.0467,0.0000,0.0024,0.0000,0.0413,0.0000,200,0.1786
0.0924,0.0000,0.0431,0.0000,0.0474,0.0000,200,0.1350
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.2253
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.2274
0.2242,0.0000,0.1226,0.0001,0.0573,0.0000,200,0.0055
0.2300,0.0000,0.1228,0.0002,0.0722,0.0000,200,0.0039
0.0680,0.0141,0.0124,0.0001,0.0537,0.0000,200,0.1666
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.2345
0.2339,0.0000,0.1228,0.0000,0.0911,0.0000,200,0.0039
0.0650,0.0000,0.0051,0.0000,0.0558,0.0001,200,0.1746
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.2377
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,0.1960
0.0978,0.0000,0.0346,0.0001,0.0596,0.0000,200,0.1432
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2409
0.1112,0.0000,0.0442,0.0001,0.0652,0.0000,200,0.1337
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,0.1877
0.1096,0.0417,0.0407,0.0001,0.0677,0.0001,200,0.1375
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,0.1941
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.2466
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,0.2089
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,0.1995
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,0.2478
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,0.1927
0.0713,0.0000,0.0034,0.0000,0.0695,0.0001,200,0.1826
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.2487
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2519
0.1204,0.0000,0.0402,0.0000,0.0784,0.0001,200,0.1381
0.1208,0.0000,0.0401,0.0000,0.0778,0.0000,200,0.1382
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.2583
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,0.2008
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2637
0.1233,0.0000,0.0336,0.0000,0.0848,0.0000,200,0.1447
0.1223,0.0000,0.0324,0.0001,0.0853,0.0001,200,0.1465
0.0855,0.0033,0.0025,0.0002,0.0820,0.0000,200,0.1835
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2681
0.2648,0.0000,0.1226,0.0003,0.1011,0.0000,200,0.0054
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2690
0.2659,0.1540,0.1237,0.0002,0.1110,0.0001,200,0.0052
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,0.2162
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2719
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,0.2295
0.0768,0.0000,0.0000,0.0000,0.0767,0.0000,200,0.2017
0.1473,0.0000,0.0453,0.0004,0.0997,0.0000,200,0.1323
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.2774
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.2785
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,0.2397
0.0535,0.0000,0.0000,0.0000,0.0535,0.0000,200,0.2278
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,0.1901
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.2813
0.0039,0.0000,0.0000,0.0000,0.0039,0.0001,200,0.2810
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2849
0.0778,0.0000,0.0000,0.0000,0.0778,0.0000,200,0.2085
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2864
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,0.2427
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2882
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,0.2591
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,0.2503
0.1522,0.0000,0.0335,0.0000,0.1149,0.0000,200,0.1444
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2958
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,0.2366
0.0933,0.0000,0.0000,0.0000,0.0932,0.0001,200,0.2070
0.1076,0.0000,0.0000,0.0000,0.1076,0.0001,200,0.1928
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.2990
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.3004
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3022
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,0.2526
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3053
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,0.2493
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,0.2809
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.3076
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,0.2708
0.1291,0.0000,0.0021,0.0001,0.1257,0.0000,200,0.1839
0.0670,0.0000,0.0000,0.0000,0.0670,0.0000,200,0.2471
0.0589,0.0000,0.0000,0.0001,0.0587,0.0000,200,0.2552
0.0489,0.0000,0.0000,0.0000,0.0489,0.0000,200,0.2653
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.3100
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,0.2733
0.0457,0.0000,0.0000,0.0000,0.0457,0.0000,200,0.2697
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,0.2605
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.3155
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,0.3143
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,0.3141
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.3177
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.3193
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.3194
0.1028,0.0000,0.0000,0.0000,0.1028,0.0000,200,0.2221
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,0.2539
0.0445,0.0000,0.0000,0.0000,0.0445,0.0000,200,0.2814
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,0.2584
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,0.2297
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.3260
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,0.2711
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,0.2339
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,0.2411
0.0500,0.0000,0.0000,0.0000,0.0500,0.0000,200,0.2836
0.0652,0.0000,0.0000,0.0000,0.0652,0.0000,200,0.2688
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,0.2898
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.3337
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,0.2796
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,0.2449
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,0.2862
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,0.3366
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.3386
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,0.3003
0.0467,0.0000,0.0000,0.0000,0.0467,0.0000,200,0.2976
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,0.2808
0.0584,0.0000,0.0000,0.0000,0.0584,0.0000,200,0.2879
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.3434
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,0.3443
0.0818,0.0000,0.0000,0.0000,0.0817,0.0001,200,0.2702
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,0.3010
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3481
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,0.3068
0.0344,0.0000,0.0000,0.0000,0.0344,0.0000,200,0.3202
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.3463
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,0.3546
0.0049,0.0000,0.0000,0.0000,0.0046,0.0002,200,0.3542
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,0.3038
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3591
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3607
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,0.3145
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,0.3219
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.3636
0.1270,0.0000,0.0000,0.0000,0.1269,0.0000,200,0.2396
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.3648
0.0516,0.0000,0.0000,0.0000,0.0516,0.0001,200,0.3193
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,0.3151
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.3709
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.3717
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,0.3258
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,0.3130
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,0.3219
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.3829
0.0817,0.0000,0.0000,0.0000,0.0816,0.0001,200,0.3069
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,0.2942
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,0.3410
0.1010,0.0000,0.0000,0.0000,0.1010,0.0001,200,0.2966
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.3957
0.0617,0.0000,0.0000,0.0000,0.0617,0.0000,200,0.3380
0.0457,0.0000,0.0000,0.0001,0.0456,0.0000,200,0.3545
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,200,0.3284
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,0.3449
0.0876,0.0000,0.0000,0.0001,0.0874,0.0000,200,0.3141
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,0.3364
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.4002
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.4006
0.0797,0.0000,0.0000,0.0000,0.0796,0.0000,200,0.3250
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,0.3622
0.0957,0.0000,0.0000,0.0005,0.0951,0.0000,200,0.3096
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,0.3376
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.4021
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,0.3552
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,0.3403
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,0.4029
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,0.3464
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,0.3341
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,0.4042
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,0.4074
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.4052
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,0.4098
0.0546,0.0000,0.0000,0.0000,0.0544,0.0001,200,0.3590
0.0833,0.0000,0.0000,0.0000,0.0833,0.0000,200,0.3305
0.0822,0.0000,0.0000,0.0000,0.0822,0.0000,200,0.3316
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,0.3755
0.0883,0.0000,0.0000,0.0001,0.0881,0.0001,200,0.3267
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,0.3607
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,0.4128
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.4132
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.4169
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,0.3730
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,0.3547
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,0.4175
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4208
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.4217
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,0.3676
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4261
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,0.3293
0.0831,0.0000,0.0000,0.0000,0.0829,0.0001,200,0.3520
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,0.3790
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,0.3663
0.1085,0.0000,0.0000,0.0000,0.1083,0.0001,200,0.3284
0.0061,0.0000,0.0000,0.0000,0.0059,0.0001,200,0.4360
0.0719,0.0000,0.0000,0.0000,0.0718,0.0001,200,0.3739
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,0.4017
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.4459
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.4465
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,0.4048
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4523
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,0.3862
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,0.4069
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.4545
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,0.3982
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.4592
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,0.4150
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,0.4131
0.0555,0.0000,0.0000,0.0001,0.0553,0.0000,200,0.4076
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.4615
0.0556,0.0000,0.0000,0.0000,0.0554,0.0002,200,0.4083
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,0.4007
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,0.4075
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.4631
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.4667
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.4639
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,0.4094
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.4697
0.0523,0.0000,0.0000,0.0000,0.0523,0.0000,200,0.4226
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4749
0.1111,0.0000,0.0000,0.0000,0.1110,0.0000,200,0.3666
0.0749,0.0000,0.0000,0.0000,0.0748,0.0001,200,0.4073
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.4822
0.0538,0.0000,0.0000,0.0000,0.0536,0.0001,200,0.4351
0.1065,0.0000,0.0000,0.0000,0.1064,0.0001,200,0.3886
0.0812,0.0000,0.0000,0.0000,0.0811,0.0000,200,0.4145
0.0827,0.0000,0.0000,0.0000,0.0826,0.0001,200,0.4136
0.0924,0.0000,0.0000,0.0000,0.0923,0.0001,200,0.4047
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.4963
0.1120,0.0000,0.0000,0.0000,0.1119,0.0000,200,0.3908
0.0798,0.0000,0.0000,0.0000,0.0798,0.0000,200,0.4238
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,0.4576
0.0924,0.0000,0.0000,0.0000,0.0924,0.0000,200,0.4138
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.5037
0.1133,0.0000,0.0000,0.0000,0.1132,0.0001,200,0.3977
0.0572,0.0000,0.0000,0.0000,0.0570,0.0000,200,0.4541
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,0.4173
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,0.5060
0.0931,0.0000,0.0000,0.0000,0.0931,0.0000,200,0.4189
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,0.4706
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,0.4198
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,0.4493
0.0667,0.0000,0.0000,0.0001,0.0666,0.0000,200,0.4493
0.0528,0.0000,0.0000,0.0000,0.0526,0.0002,200,0.4638
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,0.4611
0.0894,0.0000,0.0000,0.0000,0.0894,0.0000,200,0.4277
0.0514,0.0000,0.0000,0.0000,0.0514,0.0000,200,0.4663
0.0454,0.0000,0.0000,0.0000,0.0454,0.0000,200,0.4724
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,0.4301
0.0770,0.0000,0.0000,0.0000,0.0769,0.0000,200,0.4421
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.5121
0.0876,0.0000,0.0000,0.0000,0.0875,0.0000,200,0.4355
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,0.5113
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,0.4705
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,0.5166
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,0.5117
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,0.4764
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,0.5178
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,0.5154
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.5218
0.0091,0.0000,0.0000,0.0000,0.0091,0.0001,200,0.5240
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.5280
0.1207,0.0000,0.0000,0.0000,0.1206,0.0001,200,0.4138
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,0.5172
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.5262
0.0580,0.0000,0.0000,0.0000,0.0578,0.0001,200,0.4776
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,0.4612
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.5345
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.5350
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.5378
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.5331
0.0537,0.0000,0.0000,0.0001,0.0535,0.0000,200,0.4889
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,0.5065
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,0.4992
0.0621,0.0000,0.0000,0.0000,0.0619,0.0001,200,0.4847
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.5446
0.1489,0.0000,0.0000,0.0000,0.1488,0.0000,200,0.3997
0.0520,0.0000,0.0000,0.0001,0.0519,0.0000,200,0.4970
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.5468
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,0.4547
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,0.5155
0.0562,0.0000,0.0000,0.0000,0.0562,0.0000,200,0.4957
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,0.5477
0.0308,0.0000,0.0000,0.0000,0.0308,0.0000,200,0.5237
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.5531
0.0440,0.0000,0.0000,0.0000,0.0440,0.0000,200,0.5115
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.5551
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,0.5148
0.0414,0.0000,0.0000,0.0000,0.0414,0.0000,200,0.5177
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,0.5556
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5591
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.5591
0.0630,0.0000,0.0000,0.0000,0.0630,0.0000,200,0.5062
0.0505,0.0000,0.0000,0.0000,0.0505,0.0000,200,0.5191
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.5696
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,0.5160
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.5737
0.1428,0.0000,0.0000,0.0000,0.1427,0.0001,200,0.4368
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,0.5271
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,0.5373
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.5904
0.0626,0.0000,0.0000,0.0000,0.0624,0.0001,200,0.5302
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,0.5909
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.5928
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,0.5517
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5965
0.0821,0.0000,0.0000,0.0000,0.0820,0.0001,200,0.5171
0.0738,0.0000,0.0000,0.0000,0.0737,0.0001,200,0.5272
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,200,0.5110
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,0.5231
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.5993
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.6010
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,0.5461
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,0.5545
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,0.5502
0.0725,0.0000,0.0000,0.0000,0.0724,0.0001,200,0.5353
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,0.5487
0.1380,0.0000,0.0000,0.0000,0.1379,0.0000,200,0.4716
0.0753,0.0000,0.0000,0.0000,0.0752,0.0000,200,0.5346
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.6072
0.0804,0.0000,0.0000,0.0000,0.0803,0.0000,200,0.5303
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,0.6054
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.6107
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6077
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6140
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,0.5513
0.0805,0.0000,0.0000,0.0000,0.0805,0.0000,200,0.5401
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,0.5609
0.1196,0.0000,0.0000,0.0000,0.1195,0.0000,200,0.5028
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,0.5596
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.6206
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.6227
0.0854,0.0000,0.0000,0.0000,0.0852,0.0002,200,0.5403
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,0.5586
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,200,0.5370
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,0.5630
0.0798,0.0000,0.0000,0.0000,0.0797,0.0001,200,0.5490
0.0866,0.0000,0.0000,0.0000,0.0866,0.0001,200,0.5425
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,0.6243
0.1348,0.0000,0.0000,0.0000,0.1347,0.0001,200,0.4951
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,0.6257
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.6282
