response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0311,0.0000,0.0000,0.0000,0.0055,0.0000,200,0.1331
0.0313,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.1330
0.1607,0.1324,0.1263,0.0000,0.0251,0.0000,200,0.0037
0.1608,0.0000,0.1291,0.0000,0.0157,0.0000,200,0.0037
0.1616,0.0000,0.1302,0.0000,0.0138,0.0000,200,0.0037
0.1617,0.0000,0.1160,0.0000,0.0172,0.0000,200,0.0037
0.0290,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.1366
0.1623,0.0000,0.1189,0.0006,0.0289,0.0000,200,0.0034
0.0331,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.1331
0.1644,0.1354,0.1302,0.0000,0.0252,0.0000,200,0.0038
0.1651,0.0000,0.1154,0.0000,0.0208,0.0000,200,0.0036
0.0324,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.1364
0.1653,0.0000,0.1166,0.0000,0.0234,0.0000,200,0.0036
0.0237,0.0000,0.0000,0.0000,0.0034,0.0001,200,0.1452
0.1660,0.0000,0.1301,0.0000,0.0181,0.0000,200,0.0038
0.0264,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.1454
0.0301,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.1431
0.0236,0.0000,0.0000,0.0000,0.0054,0.0000,200,0.1506
0.0233,0.0000,0.0000,0.0000,0.0058,0.0000,200,0.1513
0.0372,0.0000,0.0000,0.0000,0.0117,0.0001,200,0.1388
0.1742,0.0000,0.1163,0.0000,0.0378,0.0000,200,0.0035
0.0195,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.1586
0.1752,0.0000,0.1159,0.0000,0.0307,0.0001,200,0.0036
0.0347,0.0000,0.0000,0.0000,0.0143,0.0000,200,0.1451
0.0171,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.1643
0.1965,0.0000,0.1308,0.0000,0.0447,0.0001,200,0.0036
0.0213,0.0015,0.0004,0.0024,0.0172,0.0001,200,0.1789
0.0204,0.0018,0.0017,0.0000,0.0186,0.0000,200,0.1798
0.0498,0.0000,0.0313,0.0000,0.0320,0.0000,200,0.1504
0.0313,0.0000,0.0138,0.0001,0.0192,0.0000,200,0.1689
0.0363,0.0000,0.0183,0.0000,0.0270,0.0000,200,0.1641
0.0348,0.0000,0.0164,0.0000,0.0225,0.0000,200,0.1656
0.0347,0.0000,0.0163,0.0000,0.0220,0.0000,200,0.1657
0.0287,0.0000,0.0112,0.0001,0.0193,0.0000,200,0.1718
0.0631,0.0000,0.0429,0.0000,0.0363,0.0000,200,0.1374
0.0362,0.0000,0.0173,0.0000,0.0244,0.0000,200,0.1644
0.0264,0.0000,0.0084,0.0000,0.0193,0.0000,200,0.1742
0.0492,0.0000,0.0304,0.0000,0.0317,0.0000,200,0.1515
0.0491,0.0000,0.0304,0.0000,0.0317,0.0000,200,0.1516
0.0528,0.0000,0.0336,0.0000,0.0344,0.0000,200,0.1479
0.1970,0.0000,0.1302,0.0000,0.0471,0.0000,200,0.0038
0.0366,0.0000,0.0182,0.0000,0.0265,0.0000,200,0.1642
0.0473,0.0000,0.0284,0.0000,0.0310,0.0000,200,0.1536
0.0196,0.0000,0.0001,0.0001,0.0181,0.0003,200,0.1813
0.0228,0.0000,0.0043,0.0000,0.0183,0.0002,200,0.1781
0.0233,0.0000,0.0221,0.0000,0.0194,0.0000,200,0.1777
0.0322,0.0000,0.0138,0.0001,0.0200,0.0000,200,0.1689
0.0264,0.0000,0.0080,0.0000,0.0198,0.0000,200,0.1746
0.0612,0.0000,0.0405,0.0000,0.0367,0.0000,200,0.1399
0.0326,0.0000,0.0137,0.0000,0.0206,0.0000,200,0.1687
0.0332,0.0000,0.0141,0.0002,0.0219,0.0000,200,0.1682
0.0392,0.0000,0.0139,0.0000,0.0271,0.0001,200,0.1688
0.0629,0.0000,0.0337,0.0000,0.0446,0.0001,200,0.1475
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,0.2002
0.0739,0.0000,0.0434,0.0000,0.0495,0.0000,200,0.1368
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,0.2008
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.2011
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,0.2007
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,0.2009
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,0.2005
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,0.2011
0.0417,0.0000,0.0067,0.0000,0.0362,0.0000,200,0.1760
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,0.2013
0.0187,0.0000,0.0000,0.0000,0.0186,0.0001,200,0.2007
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,0.2001
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,200,0.2011
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,0.2106
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,0.2127
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,0.2139
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,0.2002
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,0.2214
0.0322,0.0000,0.0000,0.0000,0.0322,0.0000,200,0.2001
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,0.2177
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,0.2193
0.0319,0.0000,0.0000,0.0000,0.0317,0.0000,200,0.2010
0.0337,0.0000,0.0000,0.0000,0.0336,0.0001,200,0.2003
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,0.2259
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,0.2273
0.1019,0.0000,0.0434,0.0000,0.0783,0.0000,200,0.1367
0.0384,0.0000,0.0000,0.0000,0.0383,0.0001,200,0.2010
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,0.2013
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,0.2005
0.0396,0.0000,0.0000,0.0000,0.0396,0.0000,200,0.2006
0.0969,0.0000,0.0372,0.0000,0.0757,0.0000,200,0.1433
0.0296,0.0000,0.0000,0.0000,0.0295,0.0001,200,0.2129
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,0.2325
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,0.2301
0.0971,0.0000,0.0336,0.0000,0.0776,0.0001,200,0.1481
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.2393
0.1095,0.0000,0.0434,0.0000,0.0854,0.0000,200,0.1367
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,0.2329
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,0.2006
0.0369,0.0000,0.0000,0.0000,0.0369,0.0000,200,0.2128
0.0492,0.0000,0.0000,0.0000,0.0492,0.0000,200,0.2010
0.0398,0.0000,0.0000,0.0000,0.0396,0.0002,200,0.2105
0.0499,0.0000,0.0000,0.0000,0.0499,0.0000,200,0.2007
0.0404,0.0000,0.0000,0.0000,0.0404,0.0000,200,0.2107
0.0251,0.0000,0.0000,0.0000,0.0249,0.0002,200,0.2287
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,0.2008
0.2506,0.0000,0.1308,0.0000,0.1035,0.0000,200,0.0034
0.0227,0.0000,0.0000,0.0000,0.0226,0.0001,200,0.2315
0.2505,0.0000,0.1309,0.0000,0.1017,0.0000,200,0.0038
0.0540,0.0000,0.0000,0.0000,0.0540,0.0000,200,0.2003
0.0386,0.0000,0.0000,0.0000,0.0386,0.0000,200,0.2158
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,0.2498
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,0.2378
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,0.2427
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,0.2004
0.0326,0.0000,0.0000,0.0000,0.0325,0.0001,200,0.2225
0.0153,0.0000,0.0000,0.0001,0.0152,0.0000,200,0.2399
0.0244,0.0000,0.0000,0.0000,0.0243,0.0001,200,0.2341
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,0.2325
0.0237,0.0000,0.0000,0.0000,0.0236,0.0001,200,0.2362
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,0.2401
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.2511
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,0.2402
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,0.2502
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,0.2324
0.0220,0.0000,0.0000,0.0000,0.0220,0.0000,200,0.2402
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,0.2080
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,0.2178
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,0.2166
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,0.2497
0.1202,0.0000,0.0331,0.0000,0.1008,0.0000,200,0.1487
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,0.2540
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,0.2544
0.0239,0.0000,0.0000,0.0000,0.0239,0.0000,200,0.2461
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,0.2545
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,0.2503
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,0.2545
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,0.2506
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,0.2552
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,0.2550
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,0.2544
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,0.2604
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,0.2551
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,0.2663
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,0.2614
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,0.2603
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,0.2622
0.1229,0.0000,0.0250,0.0000,0.1091,0.0000,200,0.1571
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,0.2589
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,0.2619
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,0.2605
0.1165,0.0000,0.0165,0.0001,0.1046,0.0000,200,0.1654
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,0.2700
0.1396,0.0000,0.0356,0.0001,0.1193,0.0000,200,0.1450
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,0.2674
0.0301,0.0000,0.0000,0.0000,0.0301,0.0000,200,0.2549
0.1313,0.0000,0.0282,0.0000,0.1149,0.0000,200,0.1538
0.1120,0.0000,0.0266,0.0001,0.1041,0.0000,200,0.1733
0.1228,0.0000,0.0172,0.0001,0.1109,0.0000,200,0.1645
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,0.2726
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,0.2727
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,0.2700
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,0.2730
0.0235,0.0000,0.0000,0.0000,0.0235,0.0000,200,0.2649
0.1337,0.0000,0.0268,0.0000,0.1184,0.0000,200,0.1554
0.1324,0.0000,0.0232,0.0001,0.1188,0.0000,200,0.1591
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,0.2792
0.0920,0.0000,0.0000,0.0007,0.0913,0.0001,200,0.2002
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,200,0.2710
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,0.2783
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,0.2731
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,0.2746
0.0226,0.0000,0.0000,0.0000,0.0226,0.0000,200,0.2711
0.1394,0.0000,0.0268,0.0000,0.1242,0.0000,200,0.1552
0.1368,0.0000,0.0241,0.0001,0.1232,0.0000,200,0.1580
0.2913,0.0000,0.1319,0.0000,0.1412,0.0000,200,0.0038
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,0.2816
0.1365,0.0000,0.0231,0.0000,0.1231,0.0000,200,0.1592
0.0266,0.0000,0.0000,0.0000,0.0266,0.0000,200,0.2699
0.0244,0.0000,0.0000,0.0000,0.0243,0.0001,200,0.2743
0.0225,0.0000,0.0000,0.0000,0.0224,0.0001,200,0.2762
0.1626,0.0000,0.0432,0.0000,0.1357,0.0001,200,0.1370
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,0.2847
0.0195,0.0000,0.0000,0.0000,0.0195,0.0001,200,0.2817
0.1366,0.0000,0.0165,0.0001,0.1255,0.0000,200,0.1653
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,0.2879
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,0.2850
0.1548,0.0000,0.0336,0.0000,0.1360,0.0000,200,0.1480
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,200,0.2782
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,0.2936
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,0.2884
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,0.2878
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,0.2915
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,0.2935
0.0280,0.0000,0.0000,0.0000,0.0280,0.0001,200,0.2793
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,0.2965
0.1439,0.0000,0.0159,0.0001,0.1315,0.0000,200,0.1662
0.1494,0.0000,0.0212,0.0001,0.1372,0.0000,200,0.1611
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,0.2926
0.0242,0.0000,0.0000,0.0000,0.0242,0.0000,200,0.2883
0.0327,0.0000,0.0000,0.0000,0.0326,0.0000,200,0.2803
0.1806,0.0000,0.0470,0.0001,0.1561,0.0000,200,0.1327
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,0.2988
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,0.2831
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,0.2956
0.1721,0.0000,0.0359,0.0000,0.1519,0.0000,200,0.1454
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,0.3012
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,0.2937
0.0306,0.0000,0.0000,0.0000,0.0305,0.0001,200,0.2882
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,0.3062
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,0.2986
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,0.3051
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,0.3054
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,0.3021
0.0285,0.0000,0.0000,0.0000,0.0285,0.0000,200,0.2937
0.3190,0.0000,0.1291,0.0000,0.1737,0.0000,200,0.0037
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,0.3063
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,0.3074
0.1721,0.0000,0.0283,0.0000,0.1558,0.0000,200,0.1537
0.1897,0.0000,0.0434,0.0001,0.1666,0.0000,200,0.1367
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,0.3048
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,0.3117
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,0.3006
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,0.3089
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,0.3126
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,0.3069
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,0.3147
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,0.3131
0.0328,0.0000,0.0000,0.0000,0.0327,0.0001,200,0.3021
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.3237
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,0.3194
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,0.3161
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,0.3144
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,0.3179
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,0.3242
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,0.3188
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,200,0.3180
0.0187,0.0000,0.0000,0.0001,0.0186,0.0000,200,0.3221
0.0206,0.0000,0.0000,0.0000,0.0206,0.0000,200,0.3203
0.0876,0.0000,0.0000,0.0000,0.0876,0.0000,200,0.2543
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,0.3301
0.1725,0.0000,0.0130,0.0001,0.1613,0.0000,200,0.1698
0.0180,0.0000,0.0000,0.0000,0.0179,0.0001,200,0.3272
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,0.3223
0.0256,0.0000,0.0000,0.0000,0.0255,0.0001,200,0.3202
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,0.3265
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,0.3329
0.0305,0.0000,0.0000,0.0000,0.0305,0.0000,200,0.3190
0.0199,0.0000,0.0000,0.0000,0.0197,0.0002,200,0.3298
0.0218,0.0000,0.0000,0.0000,0.0218,0.0000,200,0.3287
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,0.3330
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,0.3394
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,0.3307
0.1127,0.0000,0.0000,0.0000,0.1125,0.0001,200,0.2425
0.1108,0.0000,0.0000,0.0000,0.1107,0.0000,200,0.2452
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,0.2599
0.1077,0.0000,0.0000,0.0000,0.1076,0.0001,200,0.2538
0.1195,0.0000,0.0000,0.0000,0.1194,0.0000,200,0.2478
0.0355,0.0000,0.0000,0.0001,0.0353,0.0001,200,0.3349
0.0330,0.0000,0.0000,0.0000,0.0329,0.0001,200,0.3375
0.0364,0.0000,0.0000,0.0000,0.0363,0.0001,200,0.3357
0.1289,0.0000,0.0000,0.0000,0.1288,0.0000,200,0.2446
0.0335,0.0000,0.0000,0.0000,0.0335,0.0000,200,0.3409
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,0.3395
0.0392,0.0000,0.0000,0.0000,0.0392,0.0000,200,0.3389
0.0932,0.0000,0.0000,0.0000,0.0931,0.0001,200,0.2853
0.1202,0.0000,0.0000,0.0000,0.1201,0.0000,200,0.2585
0.0384,0.0000,0.0000,0.0000,0.0384,0.0001,200,0.3409
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,0.3375
0.0359,0.0000,0.0000,0.0000,0.0359,0.0000,200,0.3458
0.1298,0.0000,0.0000,0.0000,0.1298,0.0000,200,0.2541
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,0.3373
0.1469,0.0000,0.0000,0.0000,0.1469,0.0000,200,0.2386
0.0439,0.0000,0.0000,0.0000,0.0439,0.0000,200,0.3422
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,0.3385
0.1401,0.0000,0.0000,0.0000,0.1400,0.0001,200,0.2463
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,0.2996
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,0.3495
0.1385,0.0000,0.0000,0.0000,0.1385,0.0000,200,0.2542
0.1242,0.0000,0.0000,0.0000,0.1241,0.0000,200,0.2689
0.0482,0.0000,0.0000,0.0000,0.0482,0.0000,200,0.3452
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,0.3473
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,0.3483
0.1331,0.0000,0.0000,0.0000,0.1330,0.0000,200,0.2639
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,0.3506
0.0491,0.0000,0.0000,0.0000,0.0491,0.0000,200,0.3496
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,0.3520
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,0.3744
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,0.3705
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,0.3521
0.0506,0.0000,0.0000,0.0000,0.0506,0.0000,200,0.3513
0.0255,0.0000,0.0000,0.0000,0.0254,0.0001,200,0.3782
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,0.3705
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,0.3846
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,0.3794
0.1122,0.0000,0.0000,0.0000,0.1121,0.0000,200,0.2951
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,0.3817
0.1120,0.0000,0.0000,0.0000,0.1120,0.0000,200,0.2957
0.0226,0.0000,0.0000,0.0000,0.0226,0.0000,200,0.3863
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,0.3721
0.0367,0.0000,0.0000,0.0000,0.0366,0.0001,200,0.3750
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,0.3955
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,0.3862
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,0.3935
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,0.4001
0.0339,0.0000,0.0000,0.0000,0.0338,0.0000,200,0.3816
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,0.3988
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,0.3983
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.4093
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.4118
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,0.4063
0.1322,0.0000,0.0000,0.0000,0.1321,0.0000,200,0.2891
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,0.4003
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,0.4036
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,0.4051
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,0.4020
0.1240,0.0000,0.0000,0.0000,0.1239,0.0000,200,0.3028
0.0370,0.0000,0.0000,0.0000,0.0370,0.0000,200,0.3901
0.1435,0.0000,0.0000,0.0000,0.1434,0.0000,200,0.2846
0.0265,0.0000,0.0000,0.0000,0.0264,0.0001,200,0.4018
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.4211
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,0.4048
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,0.4148
0.1454,0.0000,0.0000,0.0000,0.1453,0.0000,200,0.2872
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,0.4160
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,0.4006
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,0.4132
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,0.3950
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,0.4090
0.0151,0.0000,0.0000,0.0000,0.0151,0.0001,200,0.4219
0.0246,0.0000,0.0000,0.0000,0.0246,0.0000,200,0.4125
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,0.4212
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,0.4152
0.0179,0.0000,0.0000,0.0000,0.0178,0.0001,200,0.4207
0.1453,0.0000,0.0000,0.0000,0.1451,0.0000,200,0.2949
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,0.4309
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,0.4245
0.1623,0.0000,0.0000,0.0000,0.1622,0.0000,200,0.2800
0.1330,0.0000,0.0000,0.0000,0.1329,0.0000,200,0.3101
