response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,0.2987
0.0722,0.0000,0.0000,0.0000,0.0722,0.0000,200,0.2943
0.3609,0.1673,0.1238,0.0001,0.1934,0.0000,200,0.0074
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,0.3122
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.3659
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.3628
0.0762,0.0000,0.0000,0.0000,0.0761,0.0001,200,0.2955
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.3666
0.0560,0.0000,0.0000,0.0000,0.0558,0.0001,200,0.3184
0.0051,0.0000,0.0000,0.0004,0.0047,0.0000,200,0.3700
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,0.3707
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,200,0.3073
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,200,0.3142
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,0.3157
0.0786,0.0000,0.0000,0.0000,0.0786,0.0000,200,0.3031
0.0574,0.0000,0.0000,0.0000,0.0572,0.0001,200,0.3245
0.0713,0.0000,0.0000,0.0000,0.0713,0.0000,200,0.3109
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.3771
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,0.3764
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,0.3197
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,200,0.3024
0.0686,0.0000,0.0000,0.0000,0.0686,0.0000,200,0.3175
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,0.3259
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,0.3231
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,0.2902
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,200,0.3282
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,0.3296
0.0716,0.0000,0.0000,0.0000,0.0715,0.0001,200,0.3224
0.3872,0.1566,0.0959,0.0000,0.2305,0.0000,200,0.0070
0.0733,0.0000,0.0000,0.0000,0.0732,0.0001,200,0.3235
0.0668,0.0000,0.0000,0.0000,0.0668,0.0000,200,0.3302
0.0713,0.0000,0.0000,0.0000,0.0713,0.0001,200,0.3260
0.0829,0.0000,0.0000,0.0000,0.0828,0.0000,200,0.3156
0.0891,0.0000,0.0000,0.0000,0.0891,0.0000,200,0.3097
0.0822,0.0000,0.0000,0.0000,0.0821,0.0000,200,0.3190
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,0.3350
0.0842,0.0000,0.0000,0.0000,0.0841,0.0000,200,0.3193
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,0.3130
0.0760,0.0000,0.0000,0.0000,0.0760,0.0000,200,0.3287
0.0825,0.0000,0.0000,0.0000,0.0824,0.0000,200,0.3234
0.0638,0.0000,0.0000,0.0000,0.0638,0.0000,200,0.3425
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,0.3490
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,0.3404
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,0.3333
0.0837,0.0000,0.0000,0.0000,0.0836,0.0000,200,0.3270
0.0836,0.0000,0.0000,0.0000,0.0836,0.0000,200,0.3287
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,0.3412
0.0756,0.0000,0.0000,0.0000,0.0756,0.0000,200,0.3386
0.0748,0.0000,0.0000,0.0000,0.0748,0.0000,200,0.3394
0.0906,0.0000,0.0000,0.0000,0.0905,0.0000,200,0.3239
0.1107,0.0000,0.0000,0.0000,0.1106,0.0001,200,0.3041
0.1029,0.0000,0.0000,0.0000,0.1029,0.0000,200,0.3129
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,0.3279
0.0367,0.0000,0.0000,0.0001,0.0365,0.0001,200,0.3819
0.0963,0.0000,0.0000,0.0000,0.0963,0.0000,200,0.3234
0.0838,0.0000,0.0000,0.0000,0.0838,0.0000,200,0.3364
0.0869,0.0000,0.0000,0.0000,0.0868,0.0001,200,0.3340
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,0.3346
0.0379,0.0000,0.0000,0.0000,0.0378,0.0001,200,0.3855
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,0.3275
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,0.3873
0.0339,0.0000,0.0000,0.0000,0.0338,0.0000,200,0.3940
0.0408,0.0000,0.0000,0.0000,0.0408,0.0000,200,0.3885
0.1051,0.0000,0.0000,0.0000,0.1050,0.0000,200,0.3261
0.0313,0.0000,0.0000,0.0000,0.0313,0.0000,200,0.4011
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,200,0.3529
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,0.4124
0.0298,0.0000,0.0000,0.0000,0.0296,0.0001,200,0.4091
0.1082,0.0000,0.0000,0.0000,0.1081,0.0000,200,0.3308
0.0225,0.0000,0.0000,0.0000,0.0225,0.0000,200,0.4183
0.1198,0.0000,0.0000,0.0000,0.1197,0.0000,200,0.3214
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,0.4260
0.0209,0.0000,0.0000,0.0000,0.0208,0.0001,200,0.4213
0.0189,0.0000,0.0000,0.0000,0.0187,0.0001,200,0.4279
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,0.4325
0.1271,0.0000,0.0000,0.0000,0.1271,0.0000,200,0.3226
0.0093,0.0000,0.0000,0.0001,0.0091,0.0000,200,0.4419
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.4467
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,0.4421
0.1258,0.0000,0.0000,0.0000,0.1258,0.0000,200,0.3297
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.4547
0.1377,0.0000,0.0000,0.0000,0.1377,0.0001,200,0.3236
0.1157,0.0000,0.0000,0.0000,0.1156,0.0001,200,0.3468
0.1202,0.0000,0.0000,0.0000,0.1202,0.0000,200,0.3426
0.1200,0.0000,0.0000,0.0000,0.1199,0.0000,200,0.3443
0.1287,0.0000,0.0000,0.0000,0.1286,0.0000,200,0.3363
0.0026,0.0000,0.0000,0.0001,0.0025,0.0000,200,0.4626
0.1149,0.0000,0.0000,0.0000,0.1148,0.0000,200,0.3524
0.1152,0.0000,0.0000,0.0000,0.1152,0.0000,200,0.3536
0.1216,0.0000,0.0000,0.0000,0.1216,0.0000,200,0.3491
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,0.3695
0.1251,0.0000,0.0000,0.0000,0.1249,0.0001,200,0.3468
0.1308,0.0000,0.0000,0.0000,0.1307,0.0000,200,0.3411
0.1255,0.0000,0.0000,0.0000,0.1254,0.0000,200,0.3466
0.1209,0.0000,0.0000,0.0000,0.1208,0.0000,200,0.3521
0.1521,0.0000,0.0000,0.0000,0.1520,0.0000,200,0.3217
0.1324,0.0000,0.0000,0.0000,0.1323,0.0000,200,0.3419
0.1339,0.0000,0.0000,0.0000,0.1338,0.0000,200,0.3406
0.1275,0.0000,0.0000,0.0000,0.1275,0.0000,200,0.3474
0.1311,0.0000,0.0000,0.0000,0.1310,0.0000,200,0.3441
0.1438,0.0000,0.0000,0.0000,0.1437,0.0000,200,0.3318
0.1326,0.0000,0.0000,0.0000,0.1325,0.0000,200,0.3455
0.1379,0.0000,0.0000,0.0000,0.1378,0.0000,200,0.3414
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.4714
0.0046,0.0000,0.0000,0.0000,0.0046,0.0001,200,0.4755
0.1305,0.0000,0.0000,0.0000,0.1305,0.0000,200,0.3502
0.1550,0.0000,0.0000,0.0000,0.1548,0.0000,200,0.3258
0.1391,0.0000,0.0000,0.0000,0.1390,0.0001,200,0.3427
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.4719
0.1190,0.0000,0.0000,0.0000,0.1189,0.0000,200,0.3650
0.1441,0.0000,0.0000,0.0000,0.1440,0.0000,200,0.3402
0.0821,0.0000,0.0000,0.0000,0.0820,0.0000,200,0.4027
0.1030,0.0000,0.0000,0.0000,0.1030,0.0000,200,0.3822
0.0791,0.0000,0.0000,0.0000,0.0790,0.0000,200,0.4064
0.1106,0.0000,0.0000,0.0000,0.1105,0.0000,200,0.3751
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,0.3846
0.1620,0.0000,0.0000,0.0000,0.1620,0.0000,200,0.3248
0.1132,0.0000,0.0000,0.0000,0.1131,0.0000,200,0.3740
0.1324,0.0000,0.0000,0.0000,0.1323,0.0001,200,0.3571
0.1424,0.0000,0.0000,0.0000,0.1423,0.0001,200,0.3474
0.1093,0.0000,0.0000,0.0001,0.1092,0.0000,200,0.3811
0.1617,0.0000,0.0000,0.0000,0.1616,0.0000,200,0.3310
0.0883,0.0000,0.0000,0.0000,0.0882,0.0000,200,0.4047
0.0961,0.0000,0.0000,0.0000,0.0961,0.0000,200,0.3971
0.1014,0.0000,0.0000,0.0000,0.1013,0.0001,200,0.3968
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,200,0.4034
0.0949,0.0000,0.0000,0.0000,0.0949,0.0000,200,0.4036
0.1125,0.0000,0.0000,0.0000,0.1124,0.0000,200,0.3861
0.0817,0.0000,0.0000,0.0000,0.0817,0.0000,200,0.4186
0.1224,0.0000,0.0000,0.0000,0.1223,0.0000,200,0.3786
0.1744,0.0000,0.0000,0.0000,0.1744,0.0001,200,0.3267
0.1024,0.0000,0.0000,0.0000,0.1023,0.0000,200,0.3988
0.1153,0.0000,0.0000,0.0000,0.1153,0.0000,200,0.3859
0.1197,0.0000,0.0000,0.0000,0.1197,0.0000,200,0.3818
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,0.4145
0.1385,0.0000,0.0000,0.0001,0.1384,0.0000,200,0.3636
0.0887,0.0000,0.0000,0.0000,0.0886,0.0000,200,0.4134
0.1037,0.0000,0.0000,0.0000,0.1036,0.0000,200,0.3985
0.1284,0.0000,0.0000,0.0000,0.1283,0.0000,200,0.3744
0.1314,0.0000,0.0000,0.0000,0.1313,0.0000,200,0.3716
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,0.4059
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,0.4148
0.1716,0.0000,0.0000,0.0000,0.1716,0.0000,200,0.3353
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,0.4330
0.0665,0.0000,0.0000,0.0000,0.0665,0.0000,200,0.4408
0.1202,0.0000,0.0000,0.0000,0.1201,0.0000,200,0.3908
0.1140,0.0000,0.0000,0.0000,0.1139,0.0000,200,0.3974
0.1188,0.0000,0.0000,0.0000,0.1187,0.0001,200,0.3927
0.0881,0.0000,0.0000,0.0000,0.0880,0.0000,200,0.4235
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,0.4368
0.0844,0.0000,0.0000,0.0000,0.0843,0.0000,200,0.4293
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,0.4202
0.0916,0.0000,0.0000,0.0000,0.0916,0.0000,200,0.4234
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,0.4797
0.0349,0.0000,0.0000,0.0000,0.0349,0.0000,200,0.4808
0.1221,0.0000,0.0000,0.0000,0.1220,0.0000,200,0.3937
0.0353,0.0000,0.0000,0.0000,0.0353,0.0000,200,0.4819
0.1087,0.0000,0.0000,0.0000,0.1086,0.0000,200,0.4095
0.0985,0.0000,0.0000,0.0000,0.0985,0.0000,200,0.4208
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,0.4863
0.1037,0.0000,0.0000,0.0000,0.1036,0.0000,200,0.4158
0.1254,0.0000,0.0000,0.0000,0.1253,0.0000,200,0.3942
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,0.4629
0.1145,0.0000,0.0000,0.0000,0.1145,0.0001,200,0.4074
0.0848,0.0000,0.0000,0.0000,0.0848,0.0000,200,0.4389
0.0830,0.0000,0.0000,0.0000,0.0829,0.0000,200,0.4412
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,0.5031
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,0.5114
0.1586,0.0000,0.0000,0.0001,0.1584,0.0000,200,0.3682
0.0250,0.0000,0.0000,0.0000,0.0250,0.0000,200,0.5022
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,0.5004
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,0.5110
0.1187,0.0000,0.0000,0.0000,0.1186,0.0000,200,0.4107
0.0830,0.0000,0.0000,0.0000,0.0829,0.0000,200,0.4473
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,0.5137
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,0.5172
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,0.4904
0.1007,0.0000,0.0000,0.0000,0.1005,0.0001,200,0.4312
0.1463,0.0000,0.0000,0.0000,0.1462,0.0000,200,0.3857
0.0812,0.0000,0.0000,0.0000,0.0811,0.0001,200,0.4511
0.1135,0.0000,0.0000,0.0000,0.1135,0.0000,200,0.4197
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,0.5194
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,0.5182
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,0.5266
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,0.5283
0.1269,0.0000,0.0000,0.0000,0.1269,0.0000,200,0.4142
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,0.5272
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,0.5316
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,0.5302
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,0.5359
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,0.5388
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.5387
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.5451
0.0843,0.0000,0.0000,0.0000,0.0842,0.0001,200,0.4688
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.5490
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,0.5522
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,200,0.4708
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,0.4652
0.1064,0.0000,0.0000,0.0000,0.1063,0.0000,200,0.4613
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.5661
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,0.4750
0.0985,0.0000,0.0000,0.0001,0.0984,0.0000,200,0.4721
0.1078,0.0000,0.0000,0.0000,0.1076,0.0001,200,0.4642
0.1078,0.0000,0.0000,0.0000,0.1077,0.0000,200,0.4649
0.1203,0.0000,0.0000,0.0000,0.1202,0.0000,200,0.4533
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,0.4745
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.5736
0.1026,0.0000,0.0000,0.0000,0.1025,0.0001,200,0.4738
0.1384,0.0000,0.0000,0.0000,0.1383,0.0000,200,0.4390
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,0.4793
0.1284,0.0000,0.0000,0.0000,0.1283,0.0001,200,0.4497
0.1218,0.0000,0.0000,0.0000,0.1218,0.0001,200,0.4566
0.1053,0.0000,0.0000,0.0000,0.1052,0.0000,200,0.4742
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,0.4802
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,0.4853
0.1243,0.0000,0.0000,0.0000,0.1242,0.0000,200,0.4555
0.0777,0.0000,0.0000,0.0000,0.0776,0.0000,200,0.5022
0.0935,0.0000,0.0000,0.0000,0.0934,0.0001,200,0.4868
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.5784
0.0980,0.0000,0.0000,0.0000,0.0980,0.0000,200,0.4840
0.0917,0.0000,0.0000,0.0000,0.0916,0.0000,200,0.4927
0.1717,0.0000,0.0000,0.0000,0.1716,0.0000,200,0.4142
0.1078,0.0000,0.0000,0.0000,0.1077,0.0000,200,0.4782
0.1048,0.0000,0.0000,0.0000,0.1047,0.0000,200,0.4819
0.0904,0.0000,0.0000,0.0000,0.0901,0.0001,200,0.5011
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,0.5009
0.0763,0.0000,0.0000,0.0000,0.0762,0.0000,200,0.5157
0.1249,0.0000,0.0000,0.0000,0.1248,0.0000,200,0.4673
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,0.5015
0.0948,0.0000,0.0000,0.0000,0.0948,0.0000,200,0.4986
0.1091,0.0000,0.0000,0.0000,0.1091,0.0000,200,0.4855
0.1070,0.0000,0.0000,0.0000,0.1069,0.0000,200,0.4894
0.0818,0.0000,0.0000,0.0000,0.0817,0.0000,200,0.5150
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,0.4986
