response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1130,0.0000,0.0000,0.0000,0.1129,0.0000,200,1.0321
0.1716,0.0000,0.0000,0.0000,0.1715,0.0000,200,0.9738
0.1522,0.0000,0.0000,0.0000,0.1521,0.0001,200,0.9942
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,1.0990
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,1.0984
0.0319,0.0000,0.0000,0.0000,0.0319,0.0000,200,1.1162
0.1701,0.0000,0.0000,0.0000,0.1701,0.0000,200,0.9788
0.1469,0.0000,0.0000,0.0000,0.1469,0.0000,200,1.0025
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,1.1052
0.1218,0.0000,0.0000,0.0000,0.1217,0.0000,200,1.0295
0.0886,0.0000,0.0000,0.0001,0.0884,0.0000,200,1.0646
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,1.1099
0.1175,0.0000,0.0000,0.0000,0.1174,0.0000,200,1.0418
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,1.1142
0.0354,0.0000,0.0000,0.0000,0.0353,0.0000,200,1.1258
0.1299,0.0000,0.0000,0.0000,0.1298,0.0000,200,1.0316
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,1.1229
0.0670,0.0000,0.0000,0.0000,0.0670,0.0000,200,1.1003
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,1.1215
0.0415,0.0000,0.0000,0.0000,0.0415,0.0000,200,1.1260
0.1262,0.0000,0.0000,0.0000,0.1262,0.0000,200,1.0425
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,1.1236
0.0428,0.0000,0.0000,0.0000,0.0428,0.0000,200,1.1287
0.0397,0.0000,0.0000,0.0000,0.0397,0.0000,200,1.1321
0.1332,0.0000,0.0000,0.0000,0.1331,0.0000,200,1.0389
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,1.1048
0.0534,0.0000,0.0000,0.0000,0.0534,0.0000,200,1.1210
0.0398,0.0000,0.0000,0.0000,0.0398,0.0000,200,1.1359
0.1732,0.0000,0.0000,0.0000,0.1731,0.0000,200,1.0040
0.1192,0.0000,0.0000,0.0000,0.1191,0.0001,200,1.0599
0.1451,0.0000,0.0000,0.0000,0.1451,0.0000,200,1.0343
0.1247,0.0000,0.0000,0.0000,0.1246,0.0001,200,1.0553
0.0434,0.0000,0.0000,0.0000,0.0434,0.0000,200,1.1373
0.0545,0.0000,0.0000,0.0000,0.0545,0.0000,200,1.1272
0.0561,0.0000,0.0000,0.0000,0.0561,0.0000,200,1.1264
0.0471,0.0000,0.0000,0.0000,0.0471,0.0000,200,1.1358
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,1.1253
0.0691,0.0000,0.0000,0.0000,0.0691,0.0000,200,1.1145
0.1301,0.0000,0.0000,0.0000,0.1300,0.0000,200,1.0544
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,1.1397
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,1.1385
0.0446,0.0000,0.0000,0.0000,0.0446,0.0000,200,1.1413
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,1.1329
0.1536,0.0000,0.0000,0.0000,0.1535,0.0001,200,1.0353
0.1369,0.0000,0.0000,0.0000,0.1369,0.0000,200,1.0522
0.1398,0.0000,0.0000,0.0000,0.1397,0.0001,200,1.0514
0.0710,0.0000,0.0000,0.0000,0.0709,0.0001,200,1.1230
0.0527,0.0000,0.0000,0.0000,0.0527,0.0000,200,1.1413
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,1.1480
0.0530,0.0000,0.0000,0.0000,0.0530,0.0000,200,1.1425
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,1.1610
0.0483,0.0000,0.0000,0.0000,0.0483,0.0000,200,1.1482
0.0468,0.0000,0.0000,0.0000,0.0468,0.0000,200,1.1504
0.1544,0.0000,0.0000,0.0000,0.1543,0.0000,200,1.0436
0.1508,0.0000,0.0000,0.0000,0.1507,0.0000,200,1.0478
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,1.1612
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,1.1547
0.0265,0.0000,0.0000,0.0000,0.0264,0.0000,200,1.1737
0.0305,0.0000,0.0000,0.0000,0.0304,0.0000,200,1.1704
0.1497,0.0000,0.0000,0.0000,0.1497,0.0000,200,1.0536
0.0559,0.0000,0.0000,0.0000,0.0559,0.0000,200,1.1477
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,1.1666
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,1.1675
0.1581,0.0000,0.0000,0.0000,0.1580,0.0000,200,1.0480
0.1351,0.0000,0.0000,0.0000,0.1350,0.0001,200,1.0717
0.1669,0.0000,0.0000,0.0000,0.1668,0.0000,200,1.0404
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,1.1837
0.1386,0.0000,0.0000,0.0000,0.1385,0.0001,200,1.0696
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,1.1859
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,1.1718
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,1.1675
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,1.1825
0.1246,0.0000,0.0000,0.0000,0.1245,0.0000,200,1.0870
0.0285,0.0000,0.0000,0.0000,0.0285,0.0000,200,1.1835
0.1625,0.0000,0.0000,0.0000,0.1624,0.0000,200,1.0505
0.1350,0.0000,0.0000,0.0000,0.1349,0.0000,200,1.0784
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,1.1830
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,1.1939
0.1667,0.0000,0.0000,0.0000,0.1667,0.0000,200,1.0476
0.0472,0.0000,0.0000,0.0000,0.0472,0.0000,200,1.1674
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,1.1992
0.0334,0.0000,0.0000,0.0000,0.0333,0.0000,200,1.1852
0.1415,0.0000,0.0000,0.0000,0.1414,0.0000,200,1.0775
0.0235,0.0000,0.0000,0.0000,0.0234,0.0001,200,1.1956
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,1.2010
0.0257,0.0000,0.0000,0.0000,0.0257,0.0001,200,1.1941
0.1587,0.0000,0.0000,0.0000,0.1587,0.0000,200,1.0619
0.0349,0.0000,0.0000,0.0000,0.0349,0.0000,200,1.1865
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,1.1744
0.1560,0.0000,0.0000,0.0000,0.1559,0.0000,200,1.0667
0.1669,0.0000,0.0000,0.0000,0.1669,0.0001,200,1.0563
0.1606,0.0000,0.0000,0.0000,0.1606,0.0000,200,1.0627
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,1.1817
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,1.1808
0.1294,0.0000,0.0000,0.0000,0.1293,0.0000,200,1.0954
0.0298,0.0000,0.0000,0.0000,0.0298,0.0000,200,1.1959
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,1.1965
0.1443,0.0000,0.0000,0.0000,0.1442,0.0000,200,1.0833
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,1.1758
0.0304,0.0000,0.0000,0.0000,0.0303,0.0000,200,1.2002
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,1.2078
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,1.2037
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,1.2110
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,1.2052
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,1.2050
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,1.2120
0.1452,0.0000,0.0000,0.0000,0.1451,0.0001,200,1.0889
0.0625,0.0000,0.0000,0.0000,0.0625,0.0000,200,1.1716
0.0492,0.0000,0.0000,0.0000,0.0492,0.0000,200,1.1852
0.0255,0.0000,0.0000,0.0000,0.0254,0.0001,200,1.2095
0.1308,0.0000,0.0000,0.0000,0.1307,0.0000,200,1.1047
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,1.2171
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,1.2146
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,1.2139
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,1.1973
0.1544,0.0000,0.0000,0.0000,0.1543,0.0000,200,1.0909
0.1191,0.0000,0.0000,0.0000,0.1191,0.0000,200,1.1262
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,1.1945
0.0265,0.0000,0.0000,0.0000,0.0264,0.0000,200,1.2198
0.1518,0.0000,0.0000,0.0000,0.1517,0.0000,200,1.0946
0.1628,0.0000,0.0000,0.0000,0.1627,0.0001,200,1.0837
0.1357,0.0000,0.0000,0.0000,0.1357,0.0000,200,1.1140
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,1.2186
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,1.2137
0.0265,0.0000,0.0000,0.0000,0.0264,0.0000,200,1.2265
0.0286,0.0000,0.0000,0.0000,0.0286,0.0000,200,1.2245
0.1072,0.0000,0.0000,0.0000,0.1071,0.0000,200,1.1464
0.1169,0.0000,0.0000,0.0000,0.1168,0.0000,200,1.1381
0.1322,0.0000,0.0000,0.0000,0.1320,0.0001,200,1.1259
0.1428,0.0000,0.0000,0.0000,0.1427,0.0001,200,1.1161
0.1360,0.0000,0.0000,0.0000,0.1359,0.0000,200,1.1234
0.1190,0.0000,0.0000,0.0000,0.1189,0.0000,200,1.1407
0.1367,0.0000,0.0000,0.0000,0.1367,0.0000,200,1.1236
0.1720,0.0000,0.0000,0.0000,0.1719,0.0000,200,1.0885
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,1.2218
0.1246,0.0000,0.0000,0.0000,0.1246,0.0001,200,1.1387
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,1.1989
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,1.2191
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,1.2238
0.0395,0.0000,0.0000,0.0000,0.0395,0.0000,200,1.2257
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,1.2336
0.1337,0.0000,0.0000,0.0000,0.1336,0.0001,200,1.1327
0.0383,0.0000,0.0000,0.0000,0.0383,0.0000,200,1.2302
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,1.2215
0.1277,0.0000,0.0000,0.0000,0.1276,0.0000,200,1.1410
0.1174,0.0000,0.0000,0.0000,0.1173,0.0000,200,1.1532
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,1.2365
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,1.2315
0.1205,0.0000,0.0000,0.0000,0.1204,0.0000,200,1.1513
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,1.2341
0.0371,0.0000,0.0000,0.0000,0.0370,0.0000,200,1.2376
0.1259,0.0000,0.0000,0.0000,0.1259,0.0000,200,1.1494
0.0452,0.0000,0.0000,0.0000,0.0452,0.0000,200,1.2306
0.0312,0.0000,0.0000,0.0000,0.0311,0.0000,200,1.2463
0.1323,0.0000,0.0000,0.0000,0.1322,0.0000,200,1.1453
0.1177,0.0000,0.0000,0.0000,0.1176,0.0000,200,1.1615
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,1.2319
0.0265,0.0000,0.0000,0.0000,0.0265,0.0000,200,1.2532
0.0704,0.0000,0.0000,0.0000,0.0703,0.0001,200,1.2103
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,1.2527
0.1474,0.0000,0.0000,0.0000,0.1473,0.0001,200,1.1379
0.1021,0.0000,0.0000,0.0000,0.1019,0.0001,200,1.1845
0.1292,0.0000,0.0000,0.0000,0.1291,0.0000,200,1.1593
0.0768,0.0000,0.0000,0.0000,0.0767,0.0001,200,1.2191
0.1522,0.0000,0.0000,0.0000,0.1520,0.0001,200,1.1450
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,1.2351
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,1.2630
0.0617,0.0000,0.0000,0.0000,0.0617,0.0000,200,1.2459
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,1.2659
0.0441,0.0000,0.0000,0.0000,0.0441,0.0000,200,1.2651
0.0414,0.0000,0.0000,0.0001,0.0413,0.0000,200,1.2686
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,1.2709
0.1319,0.0000,0.0000,0.0000,0.1318,0.0000,200,1.1800
0.0593,0.0000,0.0000,0.0000,0.0593,0.0000,200,1.2530
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,1.2529
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,1.2643
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,1.2377
0.0854,0.0000,0.0000,0.0000,0.0853,0.0001,200,1.2331
0.0872,0.0000,0.0000,0.0000,0.0871,0.0000,200,1.2333
0.0452,0.0000,0.0000,0.0000,0.0452,0.0000,200,1.2759
0.1746,0.0000,0.0000,0.0000,0.1745,0.0000,200,1.1490
0.1444,0.0000,0.0000,0.0000,0.1444,0.0000,200,1.1794
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,1.2319
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,1.2792
0.0828,0.0000,0.0000,0.0000,0.0827,0.0000,200,1.2429
0.0623,0.0000,0.0000,0.0000,0.0623,0.0000,200,1.2638
0.0917,0.0000,0.0000,0.0000,0.0916,0.0000,200,1.2345
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,1.2959
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,1.2807
0.1207,0.0000,0.0000,0.0000,0.1206,0.0000,200,1.2092
0.1545,0.0000,0.0000,0.0000,0.1544,0.0000,200,1.1772
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,1.2653
0.0211,0.0000,0.0000,0.0000,0.0210,0.0001,200,1.3135
0.0272,0.0000,0.0000,0.0000,0.0272,0.0000,200,1.3077
0.1445,0.0000,0.0000,0.0000,0.1444,0.0000,200,1.1912
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,1.3093
0.1231,0.0000,0.0000,0.0000,0.1230,0.0000,200,1.2130
0.0246,0.0000,0.0000,0.0000,0.0246,0.0000,200,1.3127
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,1.3205
0.1312,0.0000,0.0000,0.0000,0.1311,0.0000,200,1.2073
0.1496,0.0000,0.0000,0.0000,0.1495,0.0000,200,1.1891
0.1358,0.0000,0.0000,0.0000,0.1357,0.0000,200,1.2034
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,1.2707
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,1.2732
0.0718,0.0000,0.0000,0.0000,0.0718,0.0000,200,1.2685
0.1518,0.0000,0.0000,0.0000,0.1517,0.0000,200,1.1889
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,1.3100
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,1.3261
0.0698,0.0000,0.0000,0.0000,0.0697,0.0000,200,1.2747
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,1.2797
0.0686,0.0000,0.0000,0.0000,0.0685,0.0000,200,1.2775
0.0691,0.0000,0.0000,0.0000,0.0689,0.0000,200,1.2807
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,1.3241
0.1528,0.0000,0.0000,0.0000,0.1528,0.0000,200,1.1986
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,1.3257
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,1.3064
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,1.3337
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,1.3090
0.0498,0.0000,0.0000,0.0000,0.0498,0.0000,200,1.3064
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,1.3117
0.1848,0.0000,0.0000,0.0000,0.1848,0.0000,200,1.1721
0.0407,0.0000,0.0000,0.0000,0.0405,0.0002,200,1.3163
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,1.3123
0.0403,0.0000,0.0000,0.0000,0.0403,0.0000,200,1.3185
0.1811,0.0000,0.0000,0.0000,0.1810,0.0000,200,1.1790
0.1502,0.0000,0.0000,0.0000,0.1501,0.0000,200,1.2116
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,1.3262
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,1.3211
0.1546,0.0000,0.0000,0.0000,0.1545,0.0000,200,1.2082
0.1570,0.0000,0.0000,0.0000,0.1569,0.0000,200,1.2061
0.1492,0.0000,0.0000,0.0000,0.1491,0.0000,200,1.2143
0.1303,0.0000,0.0000,0.0000,0.1302,0.0000,200,1.2340
0.1516,0.0000,0.0000,0.0000,0.1515,0.0000,200,1.2207
0.1591,0.0000,0.0000,0.0000,0.1591,0.0000,200,1.2134
0.1509,0.0000,0.0000,0.0000,0.1508,0.0000,200,1.2234
0.1804,0.0000,0.0000,0.0000,0.1803,0.0001,200,1.1981
0.1658,0.0000,0.0000,0.0000,0.1657,0.0001,200,1.2190
0.1602,0.0000,0.0000,0.0000,0.1601,0.0001,200,1.2248
0.1397,0.0000,0.0000,0.0000,0.1396,0.0000,200,1.2454
0.1367,0.0000,0.0000,0.0000,0.1365,0.0001,200,1.2497
0.1400,0.0000,0.0000,0.0000,0.1400,0.0001,200,1.2465
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,1.3395
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,1.3374
0.1532,0.0000,0.0000,0.0000,0.1531,0.0001,200,1.2355
0.1024,0.0000,0.0000,0.0000,0.1024,0.0000,200,1.2885
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,1.3349
0.0578,0.0000,0.0000,0.0000,0.0578,0.0000,200,1.3345
0.1694,0.0000,0.0000,0.0000,0.1693,0.0000,200,1.2233
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,1.3289
0.0546,0.0000,0.0000,0.0000,0.0546,0.0000,200,1.3403
0.0651,0.0000,0.0000,0.0000,0.0651,0.0000,200,1.3298
0.1730,0.0000,0.0000,0.0000,0.1730,0.0000,200,1.2228
0.1509,0.0000,0.0000,0.0000,0.1508,0.0000,200,1.2452
0.1499,0.0000,0.0000,0.0000,0.1498,0.0000,200,1.2464
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,1.3497
0.2287,0.0000,0.0000,0.0000,0.2286,0.0000,200,1.1688
0.0572,0.0000,0.0000,0.0000,0.0572,0.0000,200,1.3419
0.1276,0.0000,0.0000,0.0000,0.1275,0.0000,200,1.2718
0.0540,0.0000,0.0000,0.0000,0.0540,0.0000,200,1.3459
0.1235,0.0000,0.0000,0.0000,0.1234,0.0000,200,1.2776
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,1.3402
0.0652,0.0000,0.0000,0.0000,0.0652,0.0000,200,1.3373
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,1.3298
0.1503,0.0000,0.0000,0.0000,0.1502,0.0000,200,1.2535
0.1972,0.0000,0.0000,0.0000,0.1971,0.0000,200,1.2068
0.0813,0.0000,0.0000,0.0000,0.0812,0.0000,200,1.3247
0.1499,0.0000,0.0000,0.0002,0.1497,0.0000,200,1.2581
0.0623,0.0000,0.0000,0.0000,0.0623,0.0000,200,1.3461
0.0579,0.0000,0.0000,0.0000,0.0579,0.0000,200,1.3509
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,1.3431
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,1.3970
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,1.3545
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,1.3566
0.0747,0.0000,0.0000,0.0000,0.0747,0.0000,200,1.3361
0.0491,0.0000,0.0000,0.0001,0.0489,0.0000,200,1.3622
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,1.3526
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,1.3581
0.1585,0.0000,0.0000,0.0000,0.1584,0.0000,200,1.2550
0.0265,0.0000,0.0000,0.0000,0.0264,0.0000,200,1.3872
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,1.3541
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,1.3552
0.1870,0.0000,0.0000,0.0000,0.1866,0.0004,200,1.2276
0.0732,0.0000,0.0000,0.0000,0.0731,0.0000,200,1.3445
0.1582,0.0000,0.0000,0.0000,0.1582,0.0000,200,1.2594
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,1.3563
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,1.3879
0.0277,0.0000,0.0000,0.0000,0.0277,0.0000,200,1.3950
0.1564,0.0000,0.0000,0.0000,0.1563,0.0000,200,1.2664
0.1629,0.0000,0.0000,0.0000,0.1628,0.0000,200,1.2605
0.1549,0.0000,0.0000,0.0000,0.1548,0.0000,200,1.2686
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,1.3588
0.0683,0.0000,0.0000,0.0000,0.0683,0.0001,200,1.3570
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,1.3623
0.1670,0.0000,0.0000,0.0000,0.1669,0.0001,200,1.2589
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,1.4027
0.1527,0.0000,0.0000,0.0000,0.1526,0.0001,200,1.2792
0.1567,0.0000,0.0000,0.0000,0.1566,0.0001,200,1.2753
0.0339,0.0000,0.0000,0.0000,0.0338,0.0001,200,1.3992
0.0336,0.0000,0.0000,0.0000,0.0334,0.0001,200,1.3999
0.0241,0.0000,0.0000,0.0000,0.0241,0.0001,200,1.4098
0.1647,0.0000,0.0000,0.0000,0.1646,0.0000,200,1.2706
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,1.3924
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,1.3949
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,1.3950
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,1.4113
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,200,1.4138
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,1.3919
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,1.4022
0.0399,0.0000,0.0000,0.0000,0.0397,0.0001,200,1.4025
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,1.4116
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,1.4060
0.1354,0.0000,0.0000,0.0000,0.1353,0.0000,200,1.3119
0.0347,0.0000,0.0000,0.0000,0.0346,0.0001,200,1.4137
0.0392,0.0000,0.0000,0.0000,0.0392,0.0000,200,1.4093
0.0313,0.0000,0.0000,0.0000,0.0312,0.0000,200,1.4176
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,1.4084
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,1.4088
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,1.4108
0.1633,0.0000,0.0000,0.0000,0.1632,0.0000,200,1.2866
0.0395,0.0000,0.0000,0.0000,0.0395,0.0000,200,1.4125
0.0303,0.0000,0.0000,0.0000,0.0302,0.0000,200,1.4227
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,1.4254
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,1.4224
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,1.4225
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,1.4331
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,1.4281
0.0252,0.0000,0.0000,0.0000,0.0252,0.0000,200,1.4335
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,1.4246
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,1.4254
0.0500,0.0000,0.0000,0.0000,0.0500,0.0000,200,1.4104
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,1.4098
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,1.4394
0.0249,0.0000,0.0000,0.0000,0.0249,0.0000,200,1.4400
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,1.4138
0.0308,0.0000,0.0000,0.0000,0.0308,0.0000,200,1.4370
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,1.4437
0.0348,0.0000,0.0000,0.0000,0.0347,0.0000,200,1.4340
0.0264,0.0000,0.0000,0.0000,0.0264,0.0000,200,1.4424
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,1.4490
0.0334,0.0000,0.0000,0.0000,0.0334,0.0000,200,1.4373
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,1.4547
0.0175,0.0000,0.0000,0.0000,0.0174,0.0001,200,1.4550
0.0241,0.0000,0.0000,0.0000,0.0241,0.0000,200,1.4485
0.0337,0.0000,0.0000,0.0000,0.0337,0.0000,200,1.4400
0.2105,0.0000,0.0000,0.0000,0.2105,0.0000,200,1.2634
0.0347,0.0000,0.0000,0.0000,0.0347,0.0000,200,1.4416
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,1.4396
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,1.4484
0.0293,0.0000,0.0000,0.0000,0.0293,0.0000,200,1.4490
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,1.4447
0.2182,0.0000,0.0000,0.0000,0.2181,0.0001,200,1.2603
0.1403,0.0000,0.0000,0.0000,0.1402,0.0000,200,1.3391
0.0309,0.0000,0.0000,0.0000,0.0308,0.0000,200,1.4494
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,1.4489
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,1.4597
0.0250,0.0000,0.0000,0.0000,0.0250,0.0000,200,1.4581
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.4709
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,1.4682
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,1.4595
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,1.4649
0.0292,0.0000,0.0000,0.0000,0.0291,0.0001,200,1.4574
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,1.4530
0.0360,0.0000,0.0000,0.0000,0.0356,0.0003,200,1.4545
0.0197,0.0000,0.0000,0.0000,0.0195,0.0001,200,1.4724
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,1.4614
0.0239,0.0000,0.0000,0.0000,0.0238,0.0001,200,1.4687
0.0305,0.0000,0.0000,0.0000,0.0304,0.0000,200,1.4625
0.1539,0.0000,0.0000,0.0000,0.1539,0.0000,200,1.3407
0.0433,0.0000,0.0000,0.0000,0.0433,0.0000,200,1.4521
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,1.4727
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,1.4688
0.0371,0.0000,0.0000,0.0000,0.0371,0.0000,200,1.4587
0.1733,0.0000,0.0000,0.0000,0.1732,0.0000,200,1.3238
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,1.4708
0.1626,0.0000,0.0000,0.0000,0.1625,0.0000,200,1.3361
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,1.4604
0.0332,0.0000,0.0000,0.0000,0.0331,0.0000,200,1.4678
