response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,15.5132
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,15.5189
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,15.5179
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,15.5211
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,15.5158
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,15.5232
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,15.5218
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,15.5247
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,15.5312
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,15.5326
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,15.5315
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,15.5293
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,15.5285
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,15.5354
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,15.5383
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,15.5301
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,15.5350
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,15.5292
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,15.5428
0.0069,0.0000,0.0000,0.0001,0.0068,0.0000,200,15.5404
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,15.5428
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,15.5405
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,15.5456
0.1098,0.0000,0.0000,0.0000,0.1097,0.0001,200,15.4448
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,15.4999
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,15.5049
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,15.5165
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,15.5127
0.0270,0.0000,0.0000,0.0000,0.0269,0.0001,200,15.5471
0.0931,0.0000,0.0000,0.0000,0.0930,0.0001,200,15.4820
0.0283,0.0000,0.0000,0.0000,0.0281,0.0001,200,15.5473
0.0214,0.0000,0.0000,0.0000,0.0213,0.0001,200,15.5561
0.0850,0.0000,0.0000,0.0000,0.0849,0.0000,200,15.4927
0.0294,0.0000,0.0000,0.0001,0.0293,0.0000,200,15.5494
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,15.5217
0.0329,0.0000,0.0000,0.0000,0.0328,0.0000,200,15.5489
0.0315,0.0000,0.0000,0.0000,0.0314,0.0001,200,15.5512
0.0304,0.0000,0.0000,0.0000,0.0303,0.0001,200,15.5546
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,15.5585
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,15.4997
0.0479,0.0000,0.0000,0.0000,0.0479,0.0000,200,15.5402
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,15.5287
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,15.5614
0.0178,0.0000,0.0000,0.0000,0.0176,0.0001,200,15.5721
0.0821,0.0000,0.0000,0.0000,0.0820,0.0000,200,15.5079
0.0189,0.0000,0.0000,0.0000,0.0188,0.0001,200,15.5741
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,15.5752
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,15.5413
0.0180,0.0000,0.0000,0.0000,0.0179,0.0001,200,15.5777
0.0145,0.0000,0.0000,0.0000,0.0143,0.0000,200,15.5819
0.0205,0.0000,0.0000,0.0000,0.0204,0.0001,200,15.5774
0.0194,0.0000,0.0000,0.0000,0.0193,0.0001,200,15.5789
0.0160,0.0000,0.0000,0.0001,0.0158,0.0000,200,15.5826
0.0175,0.0000,0.0000,0.0000,0.0173,0.0001,200,15.5817
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,15.5882
0.0705,0.0000,0.0000,0.0000,0.0705,0.0000,200,15.5321
0.0182,0.0000,0.0000,0.0000,0.0181,0.0001,200,15.5850
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,15.5900
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,15.5883
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,15.5861
0.0180,0.0000,0.0000,0.0000,0.0179,0.0001,200,15.5883
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,15.5930
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,15.5979
0.0149,0.0000,0.0000,0.0000,0.0147,0.0001,200,15.5957
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,15.5991
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,15.5877
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,200,15.5448
0.0182,0.0000,0.0000,0.0000,0.0181,0.0001,200,15.5963
0.0254,0.0000,0.0000,0.0000,0.0252,0.0001,200,15.5899
0.0216,0.0000,0.0000,0.0000,0.0215,0.0001,200,15.5948
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,15.6032
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,15.6064
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,15.6063
0.0254,0.0000,0.0000,0.0000,0.0253,0.0001,200,15.5944
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,15.6119
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,15.6153
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,15.6115
0.0061,0.0000,0.0000,0.0000,0.0059,0.0001,200,15.6198
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,15.5983
0.0254,0.0000,0.0000,0.0000,0.0253,0.0001,200,15.6039
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,15.6247
0.0269,0.0000,0.0000,0.0000,0.0268,0.0001,200,15.6055
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,15.6293
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,15.6301
0.0360,0.0000,0.0000,0.0000,0.0359,0.0001,200,15.6022
0.0049,0.0000,0.0000,0.0000,0.0047,0.0001,200,15.6382
0.0336,0.0000,0.0000,0.0000,0.0334,0.0001,200,15.6106
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,15.6027
0.0368,0.0000,0.0000,0.0000,0.0366,0.0001,200,15.6100
0.0354,0.0000,0.0000,0.0000,0.0353,0.0001,200,15.6145
0.0372,0.0000,0.0000,0.0000,0.0371,0.0001,200,15.6128
0.0343,0.0000,0.0000,0.0000,0.0342,0.0001,200,15.6195
0.0368,0.0000,0.0000,0.0000,0.0367,0.0001,200,15.6170
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,15.6259
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,15.6165
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,15.6060
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,15.5755
0.0337,0.0000,0.0000,0.0001,0.0335,0.0001,200,15.6431
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,15.6257
0.0338,0.0000,0.0000,0.0000,0.0336,0.0001,200,15.6468
0.0633,0.0000,0.0000,0.0000,0.0631,0.0001,200,15.6180
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,15.6266
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,15.6251
0.0405,0.0000,0.0000,0.0001,0.0403,0.0001,200,15.6442
0.0310,0.0000,0.0000,0.0000,0.0309,0.0001,200,15.6538
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,15.6450
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,15.5987
0.0211,0.0000,0.0000,0.0001,0.0210,0.0001,200,15.6708
0.0229,0.0000,0.0000,0.0000,0.0227,0.0001,200,15.6699
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,15.6325
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,15.6782
0.0187,0.0000,0.0000,0.0000,0.0186,0.0001,200,15.6768
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,15.6620
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,15.6821
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,15.6500
0.0159,0.0000,0.0000,0.0000,0.0157,0.0000,200,15.6848
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,15.6919
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,15.6538
0.0233,0.0000,0.0000,0.0000,0.0232,0.0001,200,15.6812
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,15.6848
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,15.6871
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,15.6958
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,15.6955
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,15.6931
0.0189,0.0000,0.0000,0.0000,0.0187,0.0001,200,15.6915
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,15.6821
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,15.6954
0.0331,0.0000,0.0000,0.0000,0.0330,0.0001,200,15.6805
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,15.7039
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,15.7068
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.7101
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,15.7095
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,15.7130
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,15.7038
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.7137
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.7146
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,15.7179
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,15.7174
0.0193,0.0000,0.0000,0.0000,0.0192,0.0001,200,15.7045
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,15.7191
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,15.7058
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,15.7180
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,15.7209
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,15.7205
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,15.7238
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,15.7228
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,15.7297
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,15.7255
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,15.7366
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,15.7279
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,15.7414
0.0291,0.0000,0.0000,0.0000,0.0290,0.0001,200,15.7178
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,15.7334
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,15.7326
0.0203,0.0000,0.0000,0.0000,0.0201,0.0001,200,15.7296
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,15.7104
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,15.7412
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.7456
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,15.7007
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,15.7523
0.1047,0.0000,0.0000,0.0000,0.1045,0.0001,200,15.6538
0.0052,0.0000,0.0000,0.0000,0.0050,0.0001,200,15.7559
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,15.7584
0.1329,0.0000,0.0000,0.0000,0.1328,0.0001,200,15.6325
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,15.6988
0.1350,0.0000,0.0000,0.0000,0.1349,0.0001,200,15.6345
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,15.7246
0.0282,0.0000,0.0000,0.0000,0.0281,0.0001,200,15.7471
0.0255,0.0000,0.0000,0.0000,0.0254,0.0001,200,15.7499
0.0791,0.0000,0.0000,0.0000,0.0790,0.0001,200,15.6971
0.0159,0.0000,0.0000,0.0000,0.0157,0.0001,200,15.7654
0.0264,0.0000,0.0000,0.0000,0.0263,0.0001,200,15.7558
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,15.7695
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,15.7676
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,15.7230
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,15.6928
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,15.7719
0.0358,0.0000,0.0000,0.0000,0.0357,0.0001,200,15.7510
0.0262,0.0000,0.0000,0.0000,0.0261,0.0001,200,15.7611
0.1393,0.0000,0.0000,0.0000,0.1391,0.0001,200,15.6499
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,15.7755
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.7868
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,15.7893
0.0199,0.0000,0.0000,0.0000,0.0197,0.0001,200,15.7762
0.0209,0.0000,0.0000,0.0000,0.0207,0.0001,200,15.7754
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,15.7937
0.0860,0.0000,0.0000,0.0000,0.0859,0.0000,200,15.7105
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,15.7329
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,15.7085
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,15.7520
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,15.7992
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,15.7823
0.0279,0.0000,0.0000,0.0000,0.0277,0.0001,200,15.7812
0.0254,0.0000,0.0000,0.0000,0.0253,0.0001,200,15.7851
0.0276,0.0000,0.0000,0.0000,0.0274,0.0001,200,15.7830
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.8038
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,15.8091
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,15.7896
0.0189,0.0000,0.0000,0.0000,0.0188,0.0001,200,15.7963
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,15.8105
0.0207,0.0000,0.0000,0.0000,0.0206,0.0001,200,15.7963
0.0211,0.0000,0.0000,0.0000,0.0209,0.0001,200,15.7991
0.0329,0.0000,0.0000,0.0000,0.0328,0.0000,200,15.7873
0.0213,0.0000,0.0000,0.0000,0.0212,0.0001,200,15.7993
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,15.7637
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,15.7965
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,15.8170
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,15.8136
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,15.8207
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,15.8202
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,15.8106
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,15.8210
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,15.8157
0.0213,0.0000,0.0000,0.0000,0.0212,0.0001,200,15.8106
0.0147,0.0000,0.0000,0.0000,0.0145,0.0001,200,15.8260
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,15.8246
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,15.7825
0.0249,0.0000,0.0000,0.0000,0.0249,0.0001,200,15.8213
0.0313,0.0000,0.0000,0.0000,0.0312,0.0001,200,15.8152
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,15.7853
0.0165,0.0000,0.0000,0.0000,0.0163,0.0001,200,15.8319
0.0192,0.0000,0.0000,0.0000,0.0191,0.0001,200,15.8301
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,15.7934
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,15.8266
0.0299,0.0000,0.0000,0.0000,0.0298,0.0001,200,15.8465
0.0752,0.0000,0.0000,0.0000,0.0750,0.0001,200,15.8034
0.0302,0.0000,0.0000,0.0000,0.0300,0.0001,200,15.8484
0.0651,0.0000,0.0000,0.0000,0.0649,0.0001,200,15.8136
0.0342,0.0000,0.0000,0.0000,0.0340,0.0001,200,15.8457
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,15.8504
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,15.8786
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.8764
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,15.7863
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.8786
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,15.8300
0.0061,0.0000,0.0000,0.0000,0.0059,0.0001,200,15.8826
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,15.8860
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,15.8826
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,15.8413
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,15.8900
0.0128,0.0000,0.0000,0.0000,0.0125,0.0002,200,15.8855
0.1526,0.0000,0.0000,0.0000,0.1525,0.0000,200,15.7469
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,15.8914
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.8942
0.1538,0.0000,0.0000,0.0000,0.1537,0.0000,200,15.7477
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,15.8887
0.1075,0.0000,0.0000,0.0001,0.1073,0.0000,200,15.7961
0.0813,0.0000,0.0000,0.0000,0.0812,0.0001,200,15.8248
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,15.9015
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,15.9061
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,15.9002
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.9036
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,15.8493
0.1034,0.0000,0.0000,0.0000,0.1032,0.0001,200,15.8202
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,15.9236
0.0367,0.0000,0.0000,0.0000,0.0366,0.0001,200,15.8983
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,15.9350
0.0286,0.0000,0.0000,0.0000,0.0285,0.0001,200,15.9108
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,15.8995
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,15.9016
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,15.9109
0.1346,0.0000,0.0000,0.0000,0.1345,0.0000,200,15.8205
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,15.9548
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,15.9063
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,15.9124
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,15.9552
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,15.9010
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,15.9596
0.0596,0.0000,0.0000,0.0000,0.0594,0.0001,200,15.9094
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.9624
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,15.9652
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,15.9690
0.0951,0.0000,0.0000,0.0000,0.0949,0.0001,200,15.8787
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,15.9650
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,15.9635
0.0824,0.0000,0.0000,0.0000,0.0822,0.0000,200,15.8921
0.0050,0.0000,0.0000,0.0000,0.0048,0.0001,200,15.9737
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.9744
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.9786
0.1053,0.0000,0.0000,0.0000,0.1051,0.0001,200,15.8799
0.0040,0.0000,0.0000,0.0000,0.0038,0.0000,200,15.9813
0.1471,0.0000,0.0000,0.0000,0.1469,0.0000,200,15.8406
0.1417,0.0000,0.0000,0.0000,0.1416,0.0001,200,15.8462
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,15.9851
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,15.9852
0.1435,0.0000,0.0000,0.0000,0.1435,0.0000,200,15.8470
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.9877
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,15.9851
0.0685,0.0000,0.0000,0.0001,0.0683,0.0000,200,15.9266
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.9891
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,15.9905
0.1169,0.0000,0.0000,0.0000,0.1168,0.0001,200,15.8800
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,15.9394
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,15.9906
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.9946
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.9950
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,200,15.9388
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,15.9951
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,16.0000
0.1364,0.0000,0.0000,0.0000,0.1362,0.0000,200,15.8684
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,15.9959
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,16.0012
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,16.0048
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,16.0053
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.0032
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,15.9960
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.0047
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,16.0085
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,16.0099
0.0647,0.0000,0.0000,0.0000,0.0645,0.0001,200,15.9486
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,16.0097
0.0718,0.0000,0.0000,0.0001,0.0716,0.0000,200,15.9450
0.0393,0.0000,0.0000,0.0000,0.0391,0.0001,200,16.0127
0.0796,0.0000,0.0000,0.0000,0.0794,0.0001,200,15.9737
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,15.9968
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,16.0520
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,16.0533
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,16.0148
0.0591,0.0000,0.0000,0.0000,0.0589,0.0001,200,16.0018
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,16.0553
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,16.0553
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,16.0576
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,16.0031
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,16.0610
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,16.0613
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,16.0573
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.0672
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,16.0633
0.1932,0.0000,0.0000,0.0000,0.1931,0.0001,200,15.8832
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,16.0690
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,16.0690
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,16.0748
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,16.0746
0.1230,0.0000,0.0000,0.0000,0.1229,0.0001,200,15.9595
0.0053,0.0000,0.0000,0.0000,0.0051,0.0001,200,16.0776
0.0773,0.0000,0.0000,0.0000,0.0773,0.0000,200,16.0056
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,16.0796
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,16.0801
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,16.0829
0.1173,0.0000,0.0000,0.0000,0.1172,0.0000,200,15.9693
0.1141,0.0000,0.0000,0.0000,0.1140,0.0001,200,15.9739
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,15.9879
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,16.0829
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,16.0825
0.1180,0.0000,0.0000,0.0000,0.1179,0.0000,200,15.9737
0.0812,0.0000,0.0000,0.0000,0.0811,0.0001,200,16.0121
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.0866
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.0882
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,16.0933
0.0122,0.0000,0.0000,0.0001,0.0121,0.0000,200,16.0859
0.1297,0.0000,0.0000,0.0000,0.1296,0.0001,200,15.9696
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,16.0916
0.1038,0.0000,0.0000,0.0000,0.1037,0.0000,200,15.9980
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,16.0980
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,16.0950
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,16.0997
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,16.1018
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.0993
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,16.1065
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,16.1041
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,16.1069
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.1055
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,16.1095
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,16.1106
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,16.0167
0.1037,0.0000,0.0000,0.0000,0.1036,0.0000,200,16.0133
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,16.1139
0.1078,0.0000,0.0000,0.0000,0.1077,0.0000,200,16.0098
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,16.0740
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,16.1168
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,16.1169
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,16.1176
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,16.1206
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,16.1221
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,16.1222
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,16.1236
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,16.1261
