response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0205,0.0000,0.0000,0.0000,0.0204,0.0001,200,0.0379
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,0.0433
0.0080,0.0000,0.0000,0.0001,0.0079,0.0001,200,0.0512
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.0512
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.0512
0.0060,0.0000,0.0000,0.0002,0.0052,0.0005,200,0.0551
0.0207,0.0000,0.0000,0.0000,0.0206,0.0001,200,0.0417
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,0.0536
0.0055,0.0000,0.0000,0.0000,0.0053,0.0001,200,0.0597
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,0.0645
0.0265,0.0000,0.0000,0.0000,0.0263,0.0001,200,0.0458
0.0165,0.0000,0.0000,0.0001,0.0163,0.0001,200,0.0611
0.0355,0.0000,0.0000,0.0000,0.0354,0.0001,200,0.0433
0.0433,0.0000,0.0000,0.0003,0.0429,0.0001,200,0.0395
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,0.0386
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,0.0288
0.0813,0.0070,0.0039,0.0001,0.0742,0.0001,200,0.0107
0.0612,0.0000,0.0000,0.0001,0.0611,0.0001,200,0.0324
0.0840,0.0059,0.0045,0.0001,0.0779,0.0000,200,0.0100
0.0847,0.0037,0.0031,0.0004,0.0805,0.0001,200,0.0104
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.0937
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.0950
0.0189,0.0000,0.0000,0.0000,0.0188,0.0001,200,0.0828
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.0920
0.0912,0.0076,0.0039,0.0001,0.0832,0.0000,200,0.0108
0.0611,0.0000,0.0000,0.0001,0.0609,0.0000,200,0.0411
0.0766,0.0000,0.0000,0.0000,0.0762,0.0004,200,0.0283
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,0.1004
0.0488,0.0000,0.0000,0.0004,0.0484,0.0001,200,0.0584
0.0478,0.0000,0.0000,0.0000,0.0462,0.0012,200,0.0595
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,0.0624
0.0071,0.0000,0.0000,0.0000,0.0050,0.0021,200,0.1050
0.0540,0.0000,0.0000,0.0000,0.0513,0.0026,200,0.0585
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,0.0679
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,0.0723
0.0162,0.0000,0.0000,0.0001,0.0146,0.0001,200,0.1017
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,0.0776
0.0535,0.0000,0.0000,0.0001,0.0534,0.0000,200,0.0652
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,0.0788
0.0092,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.1121
0.0315,0.0000,0.0000,0.0001,0.0314,0.0000,200,0.0898
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.1147
0.0292,0.0000,0.0000,0.0000,0.0291,0.0001,200,0.0940
0.0083,0.0000,0.0000,0.0001,0.0083,0.0000,200,0.1149
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.1187
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.1179
0.0068,0.0000,0.0000,0.0000,0.0064,0.0004,200,0.1194
0.0253,0.0000,0.0000,0.0000,0.0252,0.0001,200,0.1019
0.0062,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.1213
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.1232
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,0.1232
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.1272
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,0.1255
0.0767,0.0000,0.0000,0.0000,0.0762,0.0004,200,0.0593
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,0.1275
0.0119,0.0000,0.0000,0.0003,0.0116,0.0000,200,0.1256
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,0.1022
0.0364,0.0000,0.0000,0.0000,0.0362,0.0001,200,0.1016
0.0260,0.0000,0.0000,0.0000,0.0257,0.0001,200,0.1125
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.1321
0.0337,0.0000,0.0000,0.0000,0.0336,0.0001,200,0.1073
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,0.1358
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,0.1377
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.1360
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.1380
0.0298,0.0000,0.0000,0.0000,0.0291,0.0004,200,0.1181
0.0107,0.0000,0.0000,0.0001,0.0103,0.0001,200,0.1376
0.0110,0.0000,0.0000,0.0000,0.0106,0.0002,200,0.1373
0.0235,0.0000,0.0000,0.0000,0.0233,0.0001,200,0.1262
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.1453
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,0.1213
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,0.1018
0.0682,0.0000,0.0000,0.0001,0.0662,0.0020,200,0.0858
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,0.1505
0.0137,0.0000,0.0000,0.0000,0.0135,0.0001,200,0.1430
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.1482
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,0.1415
0.0071,0.0000,0.0000,0.0001,0.0070,0.0001,200,0.1519
0.0153,0.0000,0.0000,0.0000,0.0151,0.0000,200,0.1439
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,0.1497
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,0.1506
0.0239,0.0000,0.0000,0.0000,0.0238,0.0001,200,0.1410
0.0695,0.0000,0.0000,0.0000,0.0693,0.0001,200,0.1072
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,0.1215
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,0.1102
0.0789,0.0000,0.0000,0.0000,0.0788,0.0001,200,0.1049
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,0.1320
0.0376,0.0000,0.0000,0.0000,0.0374,0.0001,200,0.1566
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,0.1385
0.0230,0.0000,0.0000,0.0000,0.0227,0.0001,200,0.1776
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,0.1404
0.0385,0.0000,0.0000,0.0000,0.0383,0.0001,200,0.1649
0.0567,0.0000,0.0000,0.0000,0.0556,0.0001,200,0.1480
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,0.1483
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.2034
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,0.1630
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,0.1568
0.0357,0.0000,0.0000,0.0001,0.0356,0.0001,200,0.1767
0.0493,0.0000,0.0000,0.0000,0.0490,0.0001,200,0.1631
0.0314,0.0000,0.0000,0.0000,0.0313,0.0001,200,0.1811
0.0039,0.0000,0.0000,0.0000,0.0037,0.0002,200,0.2087
0.0586,0.0000,0.0000,0.0000,0.0583,0.0003,200,0.1540
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,0.1942
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,0.1590
0.0560,0.0000,0.0000,0.0000,0.0560,0.0000,200,0.1592
0.0187,0.0000,0.0000,0.0001,0.0185,0.0001,200,0.1978
0.0173,0.0000,0.0000,0.0000,0.0170,0.0002,200,0.2006
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,0.2013
0.0834,0.0000,0.0000,0.0000,0.0832,0.0001,200,0.1356
0.0145,0.0000,0.0000,0.0000,0.0142,0.0002,200,0.2047
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,200,0.1569
0.0072,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.2132
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.2126
0.0061,0.0000,0.0000,0.0000,0.0059,0.0001,200,0.2165
0.0676,0.0000,0.0000,0.0000,0.0673,0.0002,200,0.1556
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.2190
0.0149,0.0000,0.0000,0.0000,0.0147,0.0001,200,0.2124
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,0.2149
0.0164,0.0000,0.0000,0.0000,0.0162,0.0001,200,0.2124
0.0177,0.0000,0.0000,0.0000,0.0176,0.0001,200,0.2125
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,0.2049
0.0099,0.0000,0.0000,0.0000,0.0096,0.0001,200,0.2206
0.0084,0.0000,0.0000,0.0000,0.0082,0.0002,200,0.2232
0.0191,0.0000,0.0000,0.0000,0.0190,0.0001,200,0.2127
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,0.2197
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,0.2152
0.0050,0.0000,0.0000,0.0003,0.0046,0.0000,200,0.2283
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,0.2288
0.0178,0.0000,0.0000,0.0000,0.0177,0.0001,200,0.2191
0.0192,0.0000,0.0000,0.0001,0.0191,0.0000,200,0.2179
0.0208,0.0000,0.0000,0.0000,0.0207,0.0001,200,0.2179
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,0.2305
0.0553,0.0000,0.0000,0.0000,0.0551,0.0001,200,0.1860
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,0.2316
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,0.1838
0.0166,0.0000,0.0000,0.0000,0.0164,0.0000,200,0.2303
0.0196,0.0000,0.0000,0.0000,0.0194,0.0000,200,0.2274
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,0.2413
0.0178,0.0000,0.0000,0.0000,0.0177,0.0001,200,0.2332
0.0113,0.0000,0.0000,0.0000,0.0111,0.0002,200,0.2398
0.0186,0.0000,0.0000,0.0000,0.0183,0.0000,200,0.2327
0.0312,0.0000,0.0000,0.0000,0.0311,0.0000,200,0.2204
0.0182,0.0000,0.0000,0.0000,0.0180,0.0001,200,0.2369
0.0465,0.0000,0.0000,0.0000,0.0463,0.0000,200,0.2086
0.0226,0.0000,0.0000,0.0000,0.0222,0.0003,200,0.2327
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,0.2387
0.0242,0.0000,0.0000,0.0000,0.0240,0.0001,200,0.2342
0.0389,0.0000,0.0000,0.0000,0.0388,0.0001,200,0.2226
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,0.2470
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.2640
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,0.2318
0.0667,0.0000,0.0000,0.0000,0.0666,0.0001,200,0.2086
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.2749
0.0647,0.0000,0.0000,0.0000,0.0644,0.0001,200,0.2258
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.2905
0.0638,0.0000,0.0000,0.0000,0.0636,0.0000,200,0.2302
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,0.2468
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,0.2940
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,0.2511
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,0.2516
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,0.2512
0.0678,0.0000,0.0000,0.0000,0.0677,0.0001,200,0.2371
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,0.2510
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,0.2448
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.2995
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,0.2468
0.0572,0.0000,0.0000,0.0000,0.0569,0.0003,200,0.2511
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,0.2584
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,0.2551
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,0.2551
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,0.2615
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,0.2753
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.3073
0.0601,0.0000,0.0000,0.0000,0.0599,0.0001,200,0.2566
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,0.3112
0.0501,0.0000,0.0000,0.0000,0.0498,0.0003,200,0.2669
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,0.2781
0.0192,0.0000,0.0000,0.0000,0.0191,0.0001,200,0.3027
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.3151
0.0224,0.0000,0.0000,0.0000,0.0223,0.0001,200,0.3037
0.0333,0.0000,0.0000,0.0000,0.0332,0.0001,200,0.2939
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,0.3170
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,0.3169
0.0232,0.0000,0.0000,0.0000,0.0231,0.0001,200,0.3051
0.0764,0.0000,0.0000,0.0000,0.0763,0.0001,200,0.2553
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,0.3224
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.3283
0.0076,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.3272
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.3328
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,0.3317
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.3373
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.3401
0.0568,0.0000,0.0000,0.0000,0.0566,0.0001,200,0.2979
0.0365,0.0000,0.0000,0.0000,0.0364,0.0001,200,0.3216
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,0.3077
0.0610,0.0000,0.0000,0.0000,0.0608,0.0001,200,0.3083
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,0.3126
0.0518,0.0000,0.0000,0.0001,0.0516,0.0001,200,0.3262
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,0.3779
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,0.3819
0.0614,0.0000,0.0000,0.0000,0.0612,0.0001,200,0.3328
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,0.3581
0.0543,0.0000,0.0000,0.0001,0.0541,0.0001,200,0.3669
0.0699,0.0000,0.0000,0.0000,0.0697,0.0001,200,0.3701
0.2501,0.0000,0.0000,0.0000,0.2499,0.0001,200,0.3137
0.2531,0.0000,0.0000,0.0000,0.2530,0.0000,200,0.3124
0.2457,0.0000,0.0000,0.0000,0.2456,0.0000,200,0.3219
0.2325,0.0000,0.0000,0.0000,0.2324,0.0001,200,0.3359
0.2315,0.0000,0.0000,0.0000,0.2314,0.0001,200,0.3427
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,0.5655
0.2062,0.0000,0.0000,0.0000,0.2061,0.0001,200,0.3693
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.5676
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,0.5638
0.0048,0.0000,0.0000,0.0000,0.0046,0.0001,200,0.5755
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,0.5742
0.1897,0.0000,0.0000,0.0000,0.1896,0.0000,200,0.3941
0.2768,0.0000,0.0000,0.0000,0.2767,0.0001,200,0.3080
0.2816,0.0000,0.0000,0.0000,0.2815,0.0000,200,0.3042
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.5803
0.2834,0.0000,0.0000,0.0000,0.2832,0.0001,200,0.3049
0.2787,0.0000,0.0000,0.0006,0.2781,0.0000,200,0.3098
0.0204,0.0000,0.0000,0.0000,0.0203,0.0001,200,0.5684
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.5838
0.2760,0.0000,0.0000,0.0000,0.2747,0.0001,200,0.3167
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.5858
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.5904
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,0.5838
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.5876
0.1947,0.0000,0.0000,0.0000,0.1946,0.0001,200,0.4024
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,0.5889
0.2714,0.0000,0.0000,0.0000,0.2713,0.0000,200,0.3281
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,0.5945
0.2738,0.0000,0.0000,0.0000,0.2737,0.0000,200,0.3273
0.2691,0.0000,0.0000,0.0000,0.2689,0.0001,200,0.3348
0.1829,0.0000,0.0000,0.0001,0.1827,0.0000,200,0.4212
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,0.5942
0.0177,0.0000,0.0000,0.0000,0.0176,0.0001,200,0.5885
0.2526,0.0000,0.0000,0.0000,0.2524,0.0001,200,0.3547
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,0.5995
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,0.5996
0.0110,0.0000,0.0000,0.0000,0.0078,0.0031,200,0.5981
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,0.6061
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,0.5971
0.2270,0.0000,0.0000,0.0000,0.2269,0.0001,200,0.3854
0.0047,0.0000,0.0000,0.0000,0.0045,0.0001,200,0.6091
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,0.5926
0.0048,0.0000,0.0000,0.0000,0.0046,0.0001,200,0.6125
0.0061,0.0000,0.0000,0.0000,0.0059,0.0001,200,0.6111
0.1772,0.0000,0.0000,0.0000,0.1770,0.0001,200,0.4400
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,0.6090
0.0348,0.0000,0.0000,0.0000,0.0346,0.0001,200,0.5883
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,0.6039
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.6173
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,0.6073
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,0.6138
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.6172
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.6172
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.6197
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,0.6244
0.0052,0.0000,0.0000,0.0001,0.0051,0.0000,200,0.6239
0.0346,0.0000,0.0000,0.0000,0.0346,0.0000,200,0.5954
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,0.6262
0.0033,0.0000,0.0000,0.0001,0.0031,0.0001,200,0.6291
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.6285
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,0.6011
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6283
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,0.6040
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,0.6343
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,0.6235
0.0349,0.0000,0.0000,0.0000,0.0346,0.0003,200,0.6062
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.6347
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,0.5755
0.0610,0.0000,0.0000,0.0000,0.0608,0.0001,200,0.5848
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,0.6418
0.0209,0.0000,0.0000,0.0000,0.0208,0.0001,200,0.6257
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,0.6092
0.0719,0.0000,0.0000,0.0001,0.0717,0.0001,200,0.5760
0.0224,0.0000,0.0000,0.0000,0.0223,0.0001,200,0.6259
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.6431
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,0.6390
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,0.6461
0.0099,0.0000,0.0000,0.0001,0.0097,0.0001,200,0.6467
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,0.6507
0.0173,0.0000,0.0000,0.0000,0.0172,0.0001,200,0.6411
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6515
0.0272,0.0000,0.0000,0.0000,0.0271,0.0001,200,0.6313
0.0257,0.0000,0.0000,0.0001,0.0256,0.0001,200,0.6328
0.0283,0.0000,0.0000,0.0000,0.0282,0.0001,200,0.6324
0.0048,0.0000,0.0000,0.0001,0.0046,0.0001,200,0.6565
0.0049,0.0000,0.0000,0.0000,0.0047,0.0001,200,0.6566
0.0047,0.0000,0.0000,0.0000,0.0045,0.0001,200,0.6613
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.6585
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,0.6108
0.0186,0.0000,0.0000,0.0000,0.0185,0.0001,200,0.6479
0.0740,0.0000,0.0000,0.0000,0.0739,0.0001,200,0.5950
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,0.6665
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,0.6143
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,0.6708
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,0.6660
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.6661
0.0601,0.0000,0.0000,0.0000,0.0599,0.0001,200,0.6231
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,0.6300
0.0051,0.0000,0.0000,0.0000,0.0049,0.0001,200,0.6943
0.0597,0.0000,0.0000,0.0000,0.0595,0.0001,200,0.6409
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.6993
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,0.6345
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,0.6607
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.7020
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,0.6585
0.1289,0.0000,0.0000,0.0000,0.1288,0.0001,200,0.5775
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,0.6615
0.0519,0.0000,0.0000,0.0001,0.0517,0.0001,200,0.6584
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.7052
0.0659,0.0000,0.0000,0.0000,0.0657,0.0000,200,0.6458
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,0.6702
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,0.6472
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,0.6483
0.0394,0.0000,0.0000,0.0000,0.0393,0.0001,200,0.6743
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,0.6749
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,0.7103
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,0.6754
0.0639,0.0000,0.0000,0.0000,0.0637,0.0001,200,0.6585
0.0672,0.0000,0.0000,0.0001,0.0670,0.0000,200,0.6555
0.0051,0.0000,0.0000,0.0000,0.0049,0.0001,200,0.7182
0.0236,0.0000,0.0000,0.0000,0.0235,0.0001,200,0.7006
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,0.6661
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,0.7224
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,0.6690
0.0034,0.0000,0.0000,0.0000,0.0031,0.0002,200,0.7227
0.0259,0.0000,0.0000,0.0000,0.0258,0.0001,200,0.7024
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,0.7261
0.0249,0.0000,0.0000,0.0000,0.0248,0.0001,200,0.7053
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,0.7259
0.0270,0.0000,0.0000,0.0000,0.0269,0.0001,200,0.7036
0.0226,0.0000,0.0000,0.0000,0.0225,0.0001,200,0.7104
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,0.7297
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,0.7064
0.0251,0.0000,0.0000,0.0000,0.0250,0.0001,200,0.7086
0.0051,0.0000,0.0000,0.0000,0.0049,0.0001,200,0.7305
0.0210,0.0000,0.0000,0.0000,0.0209,0.0001,200,0.7154
0.0241,0.0000,0.0000,0.0000,0.0240,0.0001,200,0.7123
