response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,17.4134
0.0244,0.0000,0.0000,0.0000,0.0242,0.0001,200,17.4016
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,17.4164
0.0876,0.0000,0.0000,0.0000,0.0874,0.0001,200,17.3439
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,17.4273
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,17.4314
0.0801,0.0000,0.0000,0.0000,0.0799,0.0001,200,17.3642
0.0050,0.0000,0.0000,0.0000,0.0048,0.0001,200,17.4397
0.0887,0.0000,0.0000,0.0000,0.0886,0.0001,200,17.3568
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,17.3457
0.1126,0.0000,0.0000,0.0000,0.1124,0.0001,200,17.3341
0.0621,0.0000,0.0000,0.0000,0.0618,0.0002,200,17.3871
0.0049,0.0000,0.0000,0.0000,0.0047,0.0001,200,17.4443
0.0057,0.0000,0.0000,0.0000,0.0055,0.0001,200,17.4465
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,17.4447
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,17.4455
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,17.4467
0.0092,0.0000,0.0000,0.0001,0.0091,0.0001,200,17.4491
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,17.3872
0.0109,0.0000,0.0000,0.0001,0.0107,0.0001,200,17.4492
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.4584
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.4601
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,17.4585
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,17.4539
0.0033,0.0000,0.0000,0.0001,0.0031,0.0001,200,17.4670
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.4673
0.0647,0.0000,0.0000,0.0000,0.0645,0.0001,200,17.4094
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,17.4671
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,17.4756
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.4741
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,17.4798
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,17.4741
0.0035,0.0000,0.0000,0.0001,0.0033,0.0001,200,17.4811
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,17.4834
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,17.4846
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,17.4835
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,17.4865
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,17.4874
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,17.4903
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,17.4886
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,17.4932
0.0053,0.0000,0.0000,0.0001,0.0050,0.0002,200,17.4939
0.0039,0.0000,0.0000,0.0001,0.0036,0.0000,200,17.4954
0.0048,0.0000,0.0000,0.0000,0.0046,0.0001,200,17.4970
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,17.4992
0.0033,0.0000,0.0000,0.0000,0.0029,0.0001,200,17.5018
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,17.5051
0.0832,0.0000,0.0000,0.0000,0.0831,0.0000,200,17.4260
0.0707,0.0000,0.0000,0.0000,0.0705,0.0001,200,17.4656
0.0815,0.0000,0.0000,0.0000,0.0814,0.0001,200,17.4561
0.0675,0.0000,0.0000,0.0000,0.0673,0.0000,200,17.4703
0.0875,0.0000,0.0000,0.0000,0.0870,0.0005,200,17.4537
0.0893,0.0000,0.0000,0.0000,0.0891,0.0001,200,17.4522
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,17.4994
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,17.5363
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,17.5376
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,17.5077
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,17.5412
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,17.5495
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,17.5378
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,17.5432
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,17.5502
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,17.5503
0.1227,0.0000,0.0000,0.0000,0.1226,0.0000,200,17.4335
0.0063,0.0000,0.0000,0.0000,0.0059,0.0004,200,17.5529
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,17.5526
0.0121,0.0000,0.0000,0.0000,0.0118,0.0001,200,17.5492
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,17.5528
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,17.5562
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,17.5599
0.0073,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.5593
0.0075,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.5614
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,17.5640
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,17.5628
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,17.5654
0.0087,0.0000,0.0000,0.0000,0.0085,0.0002,200,17.5665
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,17.5688
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,17.5714
0.0096,0.0000,0.0000,0.0000,0.0086,0.0009,200,17.5697
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,17.5753
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.5745
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,17.5772
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.5774
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.5793
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,17.5818
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.5803
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,17.5834
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,17.5864
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,17.5918
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,17.5949
0.1059,0.0000,0.0000,0.0000,0.1058,0.0001,200,17.5021
0.1051,0.0000,0.0000,0.0001,0.1049,0.0001,200,17.5092
0.0342,0.0000,0.0000,0.0000,0.0341,0.0001,200,17.6080
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,17.5978
0.0372,0.0000,0.0000,0.0000,0.0371,0.0001,200,17.6143
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,17.6515
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,17.6543
0.0093,0.0000,0.0000,0.0000,0.0090,0.0002,200,17.6502
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,17.6586
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,17.6596
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,17.6627
0.1119,0.0000,0.0000,0.0000,0.1118,0.0001,200,17.5558
0.1131,0.0000,0.0000,0.0000,0.1129,0.0001,200,17.5556
0.1279,0.0000,0.0000,0.0000,0.1278,0.0000,200,17.5415
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,17.6677
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,17.6669
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,17.6695
0.0033,0.0000,0.0000,0.0000,0.0030,0.0001,200,17.6718
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,17.6687
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.6724
0.0865,0.0000,0.0000,0.0000,0.0864,0.0001,200,17.5932
0.0051,0.0000,0.0000,0.0000,0.0043,0.0007,200,17.6752
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.6733
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,17.6772
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,17.6797
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,17.5876
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,17.6797
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.6803
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,17.6814
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,17.6840
0.1069,0.0000,0.0000,0.0000,0.1068,0.0000,200,17.5844
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,17.6877
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.6862
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,17.6803
0.1090,0.0000,0.0000,0.0005,0.1084,0.0000,200,17.5866
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,17.6913
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,17.6895
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,17.6921
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.6955
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.6956
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,17.6880
0.0089,0.0000,0.0000,0.0000,0.0089,0.0001,200,17.6957
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,17.6982
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,200,17.6422
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,17.7070
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,17.7110
0.0681,0.0000,0.0000,0.0000,0.0679,0.0001,200,17.6632
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,17.6938
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.7364
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,17.7034
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,17.7046
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,17.7031
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,17.7085
0.0747,0.0000,0.0000,0.0000,0.0745,0.0001,200,17.6844
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,17.7137
0.0303,0.0000,0.0000,0.0000,0.0302,0.0001,200,17.7313
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,17.7487
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,17.7488
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,17.7593
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,17.7590
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,17.7031
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,17.7628
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,200,17.6973
0.0238,0.0000,0.0000,0.0000,0.0236,0.0001,200,17.7440
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,17.7648
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,17.7519
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,17.7616
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,17.7641
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,17.7720
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,17.7682
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,17.7688
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,17.7667
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,17.7721
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,17.7769
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,17.7788
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,17.7756
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,17.7865
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,17.7804
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,17.7868
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,17.7832
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,17.7803
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,17.7895
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,17.7920
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,200,17.7657
0.0736,0.0000,0.0000,0.0000,0.0734,0.0001,200,17.7670
0.0848,0.0000,0.0000,0.0000,0.0847,0.0001,200,17.7573
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,17.7895
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,17.8422
0.0826,0.0000,0.0000,0.0000,0.0825,0.0001,200,17.7639
0.0594,0.0000,0.0000,0.0000,0.0592,0.0001,200,17.7943
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,17.7985
0.0887,0.0000,0.0000,0.0000,0.0886,0.0001,200,17.7678
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,17.7979
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,17.8565
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,17.8465
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,17.8595
0.0052,0.0000,0.0000,0.0000,0.0050,0.0001,200,17.8597
0.0244,0.0000,0.0000,0.0000,0.0242,0.0000,200,17.8407
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,17.8458
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,17.8635
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.8649
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,17.8649
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,17.8671
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,17.8737
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,17.8692
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,17.8792
0.0893,0.0000,0.0000,0.0000,0.0891,0.0001,200,17.7936
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,17.8718
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,17.8796
0.0035,0.0000,0.0000,0.0001,0.0033,0.0001,200,17.8829
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.8829
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,17.8849
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,17.8898
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,17.8913
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,17.8945
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,17.8985
0.0036,0.0000,0.0000,0.0001,0.0034,0.0001,200,17.9026
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,17.8552
0.0871,0.0000,0.0000,0.0000,0.0868,0.0002,200,17.8435
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,17.9248
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,17.9325
0.0732,0.0000,0.0000,0.0000,0.0731,0.0001,200,17.8650
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,17.8828
0.1038,0.0000,0.0000,0.0000,0.1037,0.0001,200,17.8371
0.0915,0.0000,0.0000,0.0000,0.0913,0.0001,200,17.8537
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,17.9409
0.0767,0.0000,0.0000,0.0000,0.0765,0.0001,200,17.8731
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,17.9474
0.0210,0.0000,0.0000,0.0000,0.0209,0.0001,200,17.9306
0.0188,0.0000,0.0000,0.0000,0.0187,0.0001,200,17.9353
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,17.9516
0.0176,0.0000,0.0000,0.0000,0.0175,0.0001,200,17.9383
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,17.9541
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,17.9559
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,17.9452
0.0218,0.0000,0.0000,0.0002,0.0215,0.0001,200,17.9389
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,17.9498
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,17.9509
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,17.9591
0.0790,0.0000,0.0000,0.0000,0.0789,0.0000,200,17.8863
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.9654
0.0775,0.0000,0.0000,0.0000,0.0774,0.0000,200,17.8932
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,17.9707
0.0310,0.0000,0.0000,0.0000,0.0308,0.0001,200,17.9568
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,17.9878
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,17.9611
0.0336,0.0000,0.0000,0.0000,0.0332,0.0004,200,17.9593
0.0345,0.0000,0.0000,0.0000,0.0343,0.0001,200,17.9608
0.0363,0.0000,0.0000,0.0000,0.0362,0.0001,200,17.9626
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,17.9929
0.0354,0.0000,0.0000,0.0000,0.0353,0.0000,200,17.9676
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,17.9734
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,17.9924
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,17.9928
0.0111,0.0000,0.0000,0.0001,0.0109,0.0000,200,17.9953
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,18.0031
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,17.9989
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,18.0030
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,18.0063
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,18.0028
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,18.0119
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,18.0080
0.1110,0.0000,0.0000,0.0000,0.1108,0.0001,200,17.9062
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,18.0113
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,18.0099
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,18.0195
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,17.9640
0.0371,0.0000,0.0000,0.0000,0.0370,0.0001,200,18.0048
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,17.9542
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,18.0086
0.0382,0.0000,0.0000,0.0000,0.0380,0.0001,200,18.0143
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,18.0159
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,18.0172
0.0413,0.0000,0.0000,0.0000,0.0413,0.0000,200,18.0185
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,18.0579
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,18.0222
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,18.0599
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,18.0243
0.0136,0.0000,0.0000,0.0000,0.0134,0.0001,200,18.0617
0.0178,0.0000,0.0000,0.0000,0.0176,0.0001,200,18.0593
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,18.0668
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,18.0771
0.0786,0.0000,0.0000,0.0000,0.0784,0.0002,200,18.0035
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,18.0804
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,18.0418
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,18.0839
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,18.0753
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,18.0852
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,18.0821
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,18.0877
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,18.0878
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,18.0918
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,18.0948
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,18.0986
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,18.1035
0.0605,0.0000,0.0000,0.0000,0.0603,0.0001,200,18.0631
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,18.0616
0.0784,0.0000,0.0000,0.0000,0.0782,0.0001,200,18.0525
0.0822,0.0000,0.0000,0.0000,0.0821,0.0001,200,18.0487
0.0939,0.0000,0.0000,0.0000,0.0938,0.0001,200,18.0433
0.0383,0.0000,0.0000,0.0000,0.0381,0.0001,200,18.1063
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,18.1446
0.0540,0.0000,0.0000,0.0000,0.0538,0.0001,200,18.0979
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,18.0985
0.0839,0.0000,0.0000,0.0000,0.0838,0.0001,200,18.0780
0.0394,0.0000,0.0000,0.0000,0.0392,0.0001,200,18.1236
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,18.1309
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,18.1239
0.0336,0.0000,0.0000,0.0000,0.0332,0.0004,200,18.1309
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,18.1372
0.0203,0.0000,0.0000,0.0000,0.0201,0.0002,200,18.1479
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,18.1662
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,18.1632
0.0115,0.0000,0.0000,0.0001,0.0114,0.0001,200,18.1683
0.0914,0.0000,0.0000,0.0000,0.0912,0.0001,200,18.0897
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,18.1779
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,18.1798
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,18.1518
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,18.1534
0.0034,0.0000,0.0000,0.0000,0.0031,0.0003,200,18.1942
0.0372,0.0000,0.0000,0.0000,0.0371,0.0001,200,18.1619
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,18.1976
0.0314,0.0000,0.0000,0.0001,0.0311,0.0001,200,18.1769
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,18.1991
0.0329,0.0000,0.0000,0.0000,0.0328,0.0001,200,18.1811
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,18.2083
0.0312,0.0000,0.0000,0.0000,0.0310,0.0001,200,18.1897
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,18.2140
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,18.1641
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,18.2191
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,200,18.1631
0.0707,0.0000,0.0000,0.0000,0.0706,0.0001,200,18.1645
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,18.2032
0.0647,0.0000,0.0000,0.0000,0.0645,0.0001,200,18.1896
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,18.1965
0.0057,0.0000,0.0000,0.0000,0.0055,0.0001,200,18.2505
0.0338,0.0000,0.0000,0.0000,0.0337,0.0001,200,18.2238
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,18.2208
0.0292,0.0000,0.0000,0.0000,0.0291,0.0001,200,18.2312
0.0039,0.0000,0.0000,0.0004,0.0034,0.0000,200,18.2575
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,18.2353
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,18.2614
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,18.2560
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,18.2709
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,18.2575
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,18.2102
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,18.2752
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,18.2739
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,18.2744
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,18.2799
0.0125,0.0000,0.0000,0.0001,0.0123,0.0001,200,18.2801
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,18.2833
0.0064,0.0000,0.0000,0.0000,0.0062,0.0000,200,18.2899
0.0897,0.0000,0.0000,0.0000,0.0896,0.0001,200,18.2266
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,18.2642
0.1086,0.0000,0.0000,0.0000,0.1084,0.0001,200,18.2227
0.0733,0.0000,0.0000,0.0000,0.0732,0.0001,200,18.2618
0.0047,0.0000,0.0000,0.0001,0.0046,0.0001,200,18.3310
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,18.3352
0.0802,0.0000,0.0000,0.0000,0.0801,0.0000,200,18.2604
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,18.3381
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,18.2963
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,18.3407
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,18.3426
0.0915,0.0000,0.0000,0.0000,0.0914,0.0001,200,18.2543
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,18.3440
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,18.3458
0.0575,0.0000,0.0000,0.0000,0.0573,0.0000,200,18.2926
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,18.3477
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,18.2562
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,18.2956
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,18.3501
0.0377,0.0000,0.0000,0.0000,0.0377,0.0000,200,18.3164
0.0249,0.0000,0.0000,0.0000,0.0248,0.0001,200,18.3313
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,18.3541
0.0047,0.0000,0.0000,0.0000,0.0045,0.0001,200,18.3540
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,18.3457
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,18.3562
0.0140,0.0000,0.0000,0.0000,0.0138,0.0001,200,18.3517
0.0085,0.0000,0.0000,0.0001,0.0084,0.0000,200,18.3573
0.0175,0.0000,0.0000,0.0000,0.0174,0.0001,200,18.3493
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,18.3597
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,18.3587
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,18.3598
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,18.3657
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,18.3697
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,18.3657
