response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0219,0.0000,0.0000,0.0000,0.0218,0.0001,200,3.3021
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,3.2702
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.3190
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.3191
0.0699,0.0000,0.0000,0.0000,0.0698,0.0001,200,3.2567
0.0136,0.0000,0.0000,0.0000,0.0134,0.0001,200,3.3142
0.0053,0.0000,0.0000,0.0000,0.0051,0.0001,200,3.3257
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,3.3231
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,3.2901
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,3.2705
0.0034,0.0000,0.0000,0.0001,0.0033,0.0001,200,3.3354
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,3.2969
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,3.2553
0.1183,0.0000,0.0000,0.0000,0.1182,0.0001,200,3.2342
0.0538,0.0000,0.0000,0.0000,0.0536,0.0001,200,3.3003
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.3487
0.0363,0.0000,0.0000,0.0005,0.0357,0.0001,200,3.3192
0.1312,0.0000,0.0000,0.0000,0.1311,0.0001,200,3.2246
0.0626,0.0000,0.0000,0.0000,0.0624,0.0001,200,3.2966
0.0900,0.0000,0.0000,0.0000,0.0899,0.0001,200,3.2692
0.0049,0.0000,0.0000,0.0000,0.0047,0.0001,200,3.3553
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,3.3555
0.0910,0.0000,0.0000,0.0001,0.0909,0.0001,200,3.2703
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.3558
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,3.2648
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,3.3240
0.1139,0.0000,0.0000,0.0000,0.1138,0.0001,200,3.2511
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,3.2829
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,3.3215
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.3613
0.0409,0.0000,0.0000,0.0000,0.0407,0.0001,200,3.3278
0.1038,0.0000,0.0000,0.0000,0.1030,0.0008,200,3.2663
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,3.3664
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,3.3592
0.0132,0.0000,0.0000,0.0001,0.0130,0.0001,200,3.3592
0.0858,0.0000,0.0000,0.0000,0.0854,0.0004,200,3.2871
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,3.2748
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,3.3315
0.0050,0.0000,0.0000,0.0000,0.0048,0.0001,200,3.3687
0.0653,0.0000,0.0000,0.0000,0.0653,0.0001,200,3.3090
0.0724,0.0000,0.0000,0.0000,0.0723,0.0000,200,3.3052
0.0394,0.0000,0.0000,0.0000,0.0393,0.0001,200,3.3389
0.0064,0.0000,0.0000,0.0000,0.0056,0.0008,200,3.3719
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,3.3743
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.3729
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,3.3665
0.0325,0.0000,0.0000,0.0000,0.0323,0.0001,200,3.3525
0.0519,0.0000,0.0000,0.0002,0.0516,0.0000,200,3.3333
0.0125,0.0000,0.0000,0.0001,0.0123,0.0000,200,3.3729
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,3.2921
0.0880,0.0000,0.0000,0.0000,0.0879,0.0001,200,3.2983
0.0241,0.0000,0.0000,0.0000,0.0239,0.0001,200,3.3629
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,3.3235
0.0667,0.0000,0.0000,0.0000,0.0666,0.0001,200,3.3245
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.3855
0.0752,0.0000,0.0000,0.0000,0.0750,0.0001,200,3.3206
0.0331,0.0000,0.0000,0.0000,0.0330,0.0001,200,3.3627
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,3.3731
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,3.3854
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,3.3852
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,3.3989
0.0326,0.0000,0.0000,0.0000,0.0325,0.0001,200,3.3702
0.0942,0.0000,0.0000,0.0000,0.0941,0.0001,200,3.3093
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,3.3099
0.0266,0.0000,0.0000,0.0001,0.0264,0.0000,200,3.3783
0.0248,0.0000,0.0000,0.0000,0.0246,0.0001,200,3.3802
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,3.3078
0.0193,0.0000,0.0000,0.0000,0.0191,0.0001,200,3.3870
0.0061,0.0000,0.0000,0.0000,0.0059,0.0001,200,3.4040
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,3.3958
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,3.3645
0.0275,0.0000,0.0000,0.0000,0.0273,0.0001,200,3.3863
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,3.4117
0.0247,0.0000,0.0000,0.0000,0.0246,0.0001,200,3.3912
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.4101
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,3.4026
0.0049,0.0000,0.0000,0.0000,0.0047,0.0001,200,3.4135
0.1035,0.0000,0.0000,0.0000,0.1031,0.0001,200,3.3258
0.0347,0.0000,0.0000,0.0000,0.0345,0.0001,200,3.3958
0.1100,0.0000,0.0000,0.0000,0.1098,0.0001,200,3.3208
0.0262,0.0000,0.0000,0.0000,0.0262,0.0000,200,3.4051
0.0265,0.0000,0.0000,0.0000,0.0263,0.0001,200,3.4049
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,3.4062
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,3.4028
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,3.4305
0.0051,0.0000,0.0000,0.0000,0.0049,0.0001,200,3.4308
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,3.4316
0.0751,0.0000,0.0000,0.0000,0.0750,0.0000,200,3.3608
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.4314
0.0035,0.0000,0.0000,0.0001,0.0033,0.0000,200,3.4346
0.0208,0.0000,0.0000,0.0000,0.0206,0.0001,200,3.4185
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,3.4359
0.1192,0.0000,0.0000,0.0000,0.1191,0.0001,200,3.3267
0.0037,0.0000,0.0000,0.0001,0.0035,0.0001,200,3.4459
0.0699,0.0000,0.0000,0.0000,0.0698,0.0001,200,3.3804
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,3.3892
0.0341,0.0000,0.0000,0.0000,0.0340,0.0001,200,3.4178
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,3.3960
0.0308,0.0000,0.0000,0.0000,0.0307,0.0001,200,3.4293
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,3.4160
0.1304,0.0000,0.0000,0.0000,0.1302,0.0001,200,3.3310
0.0281,0.0000,0.0000,0.0000,0.0280,0.0001,200,3.4359
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,3.4605
0.0055,0.0000,0.0000,0.0000,0.0053,0.0001,200,3.4596
0.1146,0.0000,0.0000,0.0000,0.1144,0.0001,200,3.3513
0.0359,0.0000,0.0000,0.0000,0.0356,0.0001,200,3.4313
0.1133,0.0000,0.0000,0.0000,0.1131,0.0001,200,3.3541
0.0338,0.0000,0.0000,0.0000,0.0313,0.0001,200,3.4359
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,3.4614
0.0861,0.0000,0.0000,0.0000,0.0860,0.0001,200,3.3850
0.0061,0.0000,0.0000,0.0003,0.0057,0.0001,200,3.4658
0.0409,0.0000,0.0000,0.0000,0.0407,0.0001,200,3.4314
0.1074,0.0000,0.0000,0.0000,0.1073,0.0001,200,3.3651
0.1130,0.0000,0.0000,0.0000,0.1123,0.0006,200,3.3602
0.0614,0.0000,0.0000,0.0000,0.0612,0.0001,200,3.4138
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,3.4723
0.1074,0.0000,0.0000,0.0000,0.1073,0.0001,200,3.3701
0.0292,0.0000,0.0000,0.0000,0.0290,0.0001,200,3.4496
0.1110,0.0000,0.0000,0.0000,0.1108,0.0001,200,3.3680
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,3.4379
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,3.4392
0.0322,0.0000,0.0000,0.0000,0.0321,0.0001,200,3.4511
0.0330,0.0000,0.0000,0.0000,0.0328,0.0001,200,3.4503
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,3.4697
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,3.4806
0.1105,0.0000,0.0000,0.0000,0.1104,0.0000,200,3.3737
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,3.4794
0.1075,0.0000,0.0000,0.0000,0.1074,0.0001,200,3.3783
0.0262,0.0000,0.0000,0.0000,0.0260,0.0001,200,3.4602
0.0055,0.0000,0.0000,0.0000,0.0053,0.0001,200,3.4833
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,3.4837
0.0179,0.0000,0.0000,0.0001,0.0177,0.0001,200,3.4725
0.0237,0.0000,0.0000,0.0000,0.0235,0.0001,200,3.4672
0.1180,0.0000,0.0000,0.0000,0.1178,0.0001,200,3.3776
0.1155,0.0000,0.0000,0.0000,0.1154,0.0000,200,3.3802
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,3.4651
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,3.4909
0.0239,0.0000,0.0000,0.0001,0.0237,0.0001,200,3.4720
0.1234,0.0000,0.0000,0.0000,0.1231,0.0002,200,3.3724
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,3.4958
0.0224,0.0000,0.0000,0.0000,0.0222,0.0001,200,3.4788
0.1097,0.0000,0.0000,0.0000,0.1095,0.0001,200,3.3929
0.0250,0.0000,0.0000,0.0000,0.0249,0.0001,200,3.4790
0.0197,0.0000,0.0000,0.0000,0.0196,0.0001,200,3.4858
0.1108,0.0000,0.0000,0.0000,0.1107,0.0001,200,3.3960
0.0927,0.0000,0.0000,0.0000,0.0925,0.0001,200,3.4158
0.0258,0.0000,0.0000,0.0000,0.0256,0.0001,200,3.4833
0.0377,0.0000,0.0000,0.0000,0.0376,0.0001,200,3.4732
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,3.4904
0.0282,0.0000,0.0000,0.0000,0.0281,0.0001,200,3.4863
0.0238,0.0000,0.0000,0.0000,0.0237,0.0001,200,3.4958
0.1156,0.0000,0.0000,0.0000,0.1155,0.0001,200,3.4050
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,3.4957
0.1057,0.0000,0.0000,0.0000,0.1056,0.0001,200,3.4162
0.1201,0.0000,0.0000,0.0000,0.1199,0.0001,200,3.4035
0.0231,0.0000,0.0000,0.0000,0.0230,0.0001,200,3.5040
0.0182,0.0000,0.0000,0.0001,0.0181,0.0001,200,3.5109
0.0292,0.0000,0.0000,0.0000,0.0291,0.0001,200,3.5001
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,3.4756
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,3.4776
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,3.4642
0.0339,0.0000,0.0000,0.0000,0.0338,0.0000,200,3.5012
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,3.5209
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,3.4957
0.0694,0.0000,0.0000,0.0000,0.0693,0.0001,200,3.4674
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,3.4838
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,3.5351
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.5403
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,3.5026
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,3.5337
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,3.5085
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,3.4711
0.1180,0.0000,0.0000,0.0000,0.1178,0.0001,200,3.4404
0.0406,0.0000,0.0000,0.0001,0.0405,0.0001,200,3.5196
0.0385,0.0000,0.0000,0.0000,0.0384,0.0001,200,3.5218
0.1124,0.0000,0.0000,0.0000,0.1123,0.0001,200,3.4519
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,3.5236
0.1298,0.0000,0.0000,0.0000,0.1297,0.0001,200,3.4381
0.0226,0.0000,0.0000,0.0000,0.0225,0.0001,200,3.5467
0.0852,0.0000,0.0000,0.0000,0.0851,0.0001,200,3.4842
0.0208,0.0000,0.0000,0.0000,0.0206,0.0001,200,3.5501
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,3.4958
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,3.5206
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,3.5679
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,3.5694
0.0102,0.0000,0.0000,0.0000,0.0099,0.0003,200,3.5644
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,3.5716
0.0667,0.0000,0.0000,0.0000,0.0665,0.0001,200,3.5091
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,3.5659
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,3.5295
0.0069,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.5709
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,3.5758
0.0452,0.0000,0.0000,0.0000,0.0452,0.0000,200,3.5339
0.0243,0.0000,0.0000,0.0000,0.0242,0.0001,200,3.5603
0.1206,0.0000,0.0000,0.0000,0.1204,0.0002,200,3.4641
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,3.5775
0.0117,0.0000,0.0000,0.0000,0.0114,0.0003,200,3.5731
0.0156,0.0000,0.0000,0.0000,0.0153,0.0002,200,3.5693
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.5778
0.0582,0.0000,0.0000,0.0001,0.0573,0.0008,200,3.5271
0.0808,0.0000,0.0000,0.0000,0.0807,0.0001,200,3.5055
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,3.5850
0.1169,0.0000,0.0000,0.0000,0.1168,0.0001,200,3.4751
0.0075,0.0000,0.0000,0.0002,0.0067,0.0001,200,3.5847
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,3.5849
0.0229,0.0000,0.0000,0.0000,0.0227,0.0001,200,3.5710
0.0647,0.0000,0.0000,0.0000,0.0645,0.0001,200,3.5293
0.0837,0.0000,0.0000,0.0000,0.0836,0.0001,200,3.5115
0.0049,0.0000,0.0000,0.0000,0.0047,0.0001,200,3.5922
0.0223,0.0000,0.0000,0.0001,0.0222,0.0000,200,3.5750
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,3.5971
0.0159,0.0000,0.0000,0.0000,0.0157,0.0001,200,3.5854
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,3.5973
0.0263,0.0000,0.0000,0.0000,0.0261,0.0001,200,3.5791
0.1181,0.0000,0.0000,0.0000,0.1179,0.0001,200,3.4888
0.1372,0.0000,0.0000,0.0000,0.1371,0.0001,200,3.4697
0.0297,0.0000,0.0000,0.0000,0.0296,0.0001,200,3.5791
0.1243,0.0000,0.0000,0.0000,0.1242,0.0000,200,3.4847
0.1158,0.0000,0.0000,0.0000,0.1156,0.0001,200,3.4958
0.0826,0.0000,0.0000,0.0001,0.0825,0.0001,200,3.5292
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,3.6069
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,3.6115
0.0299,0.0000,0.0000,0.0000,0.0298,0.0001,200,3.5863
0.0048,0.0000,0.0000,0.0000,0.0046,0.0001,200,3.6118
0.1024,0.0000,0.0000,0.0000,0.1023,0.0000,200,3.5146
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,3.6118
0.1300,0.0000,0.0000,0.0000,0.1299,0.0000,200,3.4890
0.0308,0.0000,0.0000,0.0000,0.0307,0.0001,200,3.5893
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,3.6166
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,3.6190
0.0309,0.0000,0.0000,0.0000,0.0307,0.0001,200,3.5924
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,3.6201
0.0329,0.0000,0.0000,0.0000,0.0327,0.0001,200,3.5920
0.0897,0.0000,0.0000,0.0000,0.0895,0.0001,200,3.5368
0.0767,0.0000,0.0000,0.0000,0.0765,0.0001,200,3.5511
0.0135,0.0000,0.0000,0.0001,0.0133,0.0000,200,3.6149
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,3.6264
0.0698,0.0000,0.0000,0.0000,0.0697,0.0001,200,3.5604
0.0823,0.0000,0.0000,0.0000,0.0821,0.0001,200,3.5481
0.0380,0.0000,0.0000,0.0000,0.0378,0.0001,200,3.5939
0.0243,0.0000,0.0000,0.0000,0.0242,0.0001,200,3.6088
0.0105,0.0000,0.0000,0.0000,0.0101,0.0004,200,3.6233
0.0328,0.0000,0.0000,0.0001,0.0326,0.0000,200,3.6013
0.1003,0.0000,0.0000,0.0001,0.1002,0.0001,200,3.5352
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,3.6319
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,3.6213
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,3.6339
0.0201,0.0000,0.0000,0.0000,0.0200,0.0001,200,3.6176
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,3.5849
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,3.6377
0.0396,0.0000,0.0000,0.0000,0.0394,0.0001,200,3.6053
0.1170,0.0000,0.0000,0.0000,0.1167,0.0001,200,3.5352
0.0223,0.0000,0.0000,0.0000,0.0222,0.0001,200,3.6304
0.0283,0.0000,0.0000,0.0000,0.0282,0.0001,200,3.6301
0.1522,0.0000,0.0000,0.0000,0.1521,0.0001,200,3.5067
0.0237,0.0000,0.0000,0.0000,0.0236,0.0001,200,3.6357
0.0263,0.0000,0.0000,0.0000,0.0259,0.0004,200,3.6355
0.1165,0.0000,0.0000,0.0000,0.1163,0.0001,200,3.5466
0.0259,0.0000,0.0000,0.0000,0.0258,0.0001,200,3.6377
0.1095,0.0000,0.0000,0.0000,0.1093,0.0001,200,3.5575
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,3.6631
0.0363,0.0000,0.0000,0.0001,0.0362,0.0001,200,3.6331
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,3.6590
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,200,3.6449
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,3.5711
0.1130,0.0000,0.0000,0.0000,0.1126,0.0004,200,3.5584
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,3.6677
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,3.6618
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.6694
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,3.6340
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,3.5847
0.1033,0.0000,0.0000,0.0000,0.1031,0.0001,200,3.5746
0.0828,0.0000,0.0000,0.0000,0.0827,0.0000,200,3.5952
0.1032,0.0000,0.0000,0.0001,0.1030,0.0001,200,3.5762
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,3.6377
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,3.6636
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,3.6765
0.0136,0.0000,0.0000,0.0001,0.0128,0.0002,200,3.6670
0.0279,0.0000,0.0000,0.0001,0.0277,0.0001,200,3.6527
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,3.6711
0.0036,0.0000,0.0000,0.0000,0.0032,0.0003,200,3.6802
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.6778
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,3.6763
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,3.6711
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,3.6841
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,3.5940
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,3.6797
0.0796,0.0000,0.0000,0.0000,0.0795,0.0000,200,3.6090
0.0145,0.0000,0.0000,0.0000,0.0143,0.0001,200,3.6773
0.0912,0.0000,0.0000,0.0002,0.0909,0.0001,200,3.6008
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,3.6797
0.0775,0.0000,0.0000,0.0000,0.0774,0.0001,200,3.6170
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,3.6022
0.1121,0.0000,0.0000,0.0001,0.1119,0.0001,200,3.5846
0.0242,0.0000,0.0000,0.0000,0.0240,0.0002,200,3.6794
0.0227,0.0000,0.0000,0.0000,0.0225,0.0001,200,3.6838
0.0196,0.0000,0.0000,0.0000,0.0195,0.0001,200,3.6877
0.0310,0.0000,0.0000,0.0000,0.0308,0.0001,200,3.6780
0.0311,0.0000,0.0000,0.0003,0.0308,0.0001,200,3.6806
0.1062,0.0000,0.0000,0.0000,0.1060,0.0001,200,3.6069
0.0250,0.0000,0.0000,0.0000,0.0249,0.0001,200,3.6881
0.0949,0.0000,0.0000,0.0000,0.0947,0.0001,200,3.6226
0.0972,0.0000,0.0000,0.0004,0.0966,0.0001,200,3.6238
0.0281,0.0000,0.0000,0.0000,0.0240,0.0041,200,3.6932
0.0110,0.0000,0.0000,0.0000,0.0106,0.0004,200,3.7117
0.1066,0.0000,0.0000,0.0000,0.1064,0.0001,200,3.6162
0.0859,0.0000,0.0000,0.0000,0.0858,0.0001,200,3.6377
0.0735,0.0000,0.0000,0.0001,0.0733,0.0001,200,3.6522
0.1012,0.0000,0.0000,0.0000,0.1010,0.0001,200,3.6249
0.0207,0.0000,0.0000,0.0000,0.0206,0.0001,200,3.7065
0.0110,0.0000,0.0000,0.0000,0.0107,0.0002,200,3.7213
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,3.6886
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,3.6762
0.0077,0.0000,0.0000,0.0001,0.0075,0.0001,200,3.7257
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,3.7228
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,3.7272
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,3.6917
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,3.7036
0.1228,0.0000,0.0000,0.0000,0.1226,0.0001,200,3.6278
0.1135,0.0000,0.0000,0.0000,0.1133,0.0001,200,3.6418
0.0051,0.0000,0.0000,0.0000,0.0049,0.0001,200,3.7506
0.1259,0.0000,0.0000,0.0000,0.1258,0.0001,200,3.6302
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,3.7089
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,3.6944
0.0240,0.0000,0.0000,0.0003,0.0236,0.0001,200,3.7323
0.0140,0.0000,0.0000,0.0000,0.0138,0.0001,200,3.7429
0.0385,0.0000,0.0000,0.0001,0.0383,0.0001,200,3.7210
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,3.7569
0.1332,0.0000,0.0000,0.0000,0.1331,0.0000,200,3.6284
0.1036,0.0000,0.0000,0.0000,0.1035,0.0001,200,3.6584
0.0065,0.0000,0.0000,0.0000,0.0061,0.0001,200,3.7557
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,3.7073
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,3.7616
0.0054,0.0000,0.0000,0.0000,0.0052,0.0001,200,3.7616
0.0963,0.0000,0.0000,0.0000,0.0961,0.0000,200,3.6710
0.0863,0.0000,0.0000,0.0000,0.0862,0.0001,200,3.6826
0.1105,0.0000,0.0000,0.0000,0.1104,0.0001,200,3.6593
0.0032,0.0000,0.0000,0.0000,0.0030,0.0002,200,3.7672
0.0532,0.0000,0.0000,0.0000,0.0530,0.0001,200,3.7228
0.0065,0.0000,0.0000,0.0000,0.0058,0.0006,200,3.7698
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,3.6805
0.1058,0.0000,0.0000,0.0000,0.1057,0.0001,200,3.6719
0.0836,0.0000,0.0000,0.0000,0.0835,0.0001,200,3.6967
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,3.7763
0.1103,0.0000,0.0000,0.0000,0.1102,0.0000,200,3.6714
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,3.6877
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.7770
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,3.7817
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,3.6876
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,3.7340
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,3.7832
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,3.7174
0.1004,0.0000,0.0000,0.0000,0.1004,0.0000,200,3.6881
0.0446,0.0000,0.0000,0.0000,0.0444,0.0000,200,3.7451
0.0957,0.0000,0.0000,0.0000,0.0954,0.0003,200,3.6951
0.0586,0.0000,0.0000,0.0000,0.0584,0.0001,200,3.7325
0.0039,0.0000,0.0000,0.0001,0.0038,0.0000,200,3.7873
0.0194,0.0000,0.0000,0.0001,0.0191,0.0002,200,3.7759
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.7879
0.0054,0.0000,0.0000,0.0000,0.0052,0.0001,200,3.7913
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,200,3.7356
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.7909
0.0051,0.0000,0.0000,0.0000,0.0049,0.0001,200,3.7979
0.0375,0.0000,0.0000,0.0000,0.0374,0.0001,200,3.7656
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,3.7562
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,3.7595
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,3.8031
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,3.8039
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,3.7954
0.0328,0.0000,0.0000,0.0000,0.0327,0.0001,200,3.7776
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,3.7131
0.1191,0.0000,0.0000,0.0000,0.1190,0.0000,200,3.6920
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,3.8084
0.0603,0.0000,0.0000,0.0000,0.0601,0.0002,200,3.7561
0.0061,0.0000,0.0000,0.0000,0.0059,0.0002,200,3.8110
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.8111
0.0857,0.0000,0.0000,0.0000,0.0856,0.0001,200,3.7327
