response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,8.1573
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,8.1560
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,8.1979
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,8.1548
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,8.2010
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,8.2022
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,8.2032
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,8.1485
0.0050,0.0000,0.0000,0.0000,0.0048,0.0001,200,8.2057
0.0054,0.0000,0.0000,0.0000,0.0052,0.0001,200,8.2058
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,8.1437
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,8.2131
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,8.2154
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,8.2176
0.0361,0.0000,0.0000,0.0000,0.0359,0.0000,200,8.1849
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,8.2197
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,8.2210
0.0520,0.0000,0.0000,0.0000,0.0520,0.0000,200,8.1721
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,8.2226
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,8.2240
0.0375,0.0000,0.0000,0.0000,0.0374,0.0001,200,8.1946
0.0593,0.0000,0.0000,0.0001,0.0591,0.0001,200,8.1780
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.2322
0.0168,0.0000,0.0000,0.0000,0.0166,0.0002,200,8.2241
0.0309,0.0000,0.0000,0.0000,0.0308,0.0001,200,8.2112
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,8.2410
0.0201,0.0000,0.0000,0.0000,0.0200,0.0001,200,8.2263
0.0109,0.0000,0.0000,0.0001,0.0107,0.0000,200,8.2374
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,8.2464
0.0115,0.0000,0.0000,0.0001,0.0113,0.0001,200,8.2397
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,8.2421
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.2483
0.0041,0.0000,0.0000,0.0001,0.0040,0.0001,200,8.2522
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,8.2512
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,8.2549
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,8.2035
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.2564
0.0062,0.0000,0.0000,0.0000,0.0060,0.0001,200,8.2578
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,8.2050
0.0033,0.0000,0.0000,0.0000,0.0031,0.0000,200,8.2618
0.0548,0.0000,0.0000,0.0000,0.0542,0.0001,200,8.2107
0.0709,0.0000,0.0000,0.0000,0.0707,0.0001,200,8.1947
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,8.2640
0.0047,0.0000,0.0000,0.0000,0.0045,0.0001,200,8.2632
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,8.2656
0.0033,0.0000,0.0000,0.0001,0.0031,0.0001,200,8.2679
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,8.2686
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,8.2712
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,8.2287
0.0046,0.0000,0.0000,0.0000,0.0044,0.0002,200,8.2832
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,8.2879
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,8.2489
0.0057,0.0000,0.0000,0.0000,0.0055,0.0001,200,8.2919
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,8.2935
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,8.2976
0.0031,0.0000,0.0000,0.0001,0.0030,0.0001,200,8.2985
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,8.3004
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,8.2670
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,8.3085
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,8.2643
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,8.2735
0.0726,0.0000,0.0000,0.0000,0.0724,0.0001,200,8.2441
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,8.2713
0.0658,0.0000,0.0000,0.0000,0.0656,0.0001,200,8.2564
0.0586,0.0000,0.0000,0.0000,0.0584,0.0001,200,8.2655
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,8.3221
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,8.2651
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,8.3288
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.3320
0.0280,0.0000,0.0000,0.0000,0.0278,0.0001,200,8.3122
0.0291,0.0000,0.0000,0.0000,0.0290,0.0001,200,8.3114
0.0214,0.0000,0.0000,0.0000,0.0213,0.0001,200,8.3206
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,8.3016
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,8.3405
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,8.3246
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,8.3032
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,8.3384
0.0343,0.0000,0.0000,0.0000,0.0341,0.0001,200,8.3164
0.0026,0.0000,0.0000,0.0000,0.0023,0.0001,200,8.3507
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,8.3453
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,8.3497
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,8.3240
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,8.3591
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,8.3484
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,8.3613
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,8.3166
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,8.3636
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,8.3661
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,8.3672
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,8.3691
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,8.3736
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,8.3440
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,8.3842
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,8.3402
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,8.3875
0.0035,0.0000,0.0000,0.0003,0.0031,0.0000,200,8.3879
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,8.3533
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,8.4053
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.4077
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,8.3435
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,8.4125
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,8.4156
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,8.3716
0.0828,0.0000,0.0000,0.0000,0.0827,0.0001,200,8.3420
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,8.3598
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,8.4243
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,8.4249
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,8.4283
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,8.3904
0.0788,0.0000,0.0000,0.0000,0.0787,0.0001,200,8.3568
0.0721,0.0000,0.0000,0.0000,0.0720,0.0001,200,8.3650
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,8.4346
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,8.4356
0.0689,0.0000,0.0000,0.0000,0.0687,0.0001,200,8.3766
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,8.4444
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,8.4371
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,8.4454
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,8.4478
0.0234,0.0000,0.0000,0.0000,0.0232,0.0001,200,8.4281
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,8.4486
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,8.4510
0.0379,0.0000,0.0000,0.0000,0.0378,0.0001,200,8.4186
0.0316,0.0000,0.0000,0.0000,0.0314,0.0001,200,8.4258
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.4515
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,8.4528
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,8.4565
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,8.4574
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,8.4588
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,8.4600
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,8.4616
0.0801,0.0000,0.0000,0.0000,0.0799,0.0001,200,8.3914
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,8.4099
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,8.4715
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,8.4720
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,8.4340
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,8.4761
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,8.4759
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,8.4395
0.0457,0.0000,0.0000,0.0000,0.0455,0.0002,200,8.4478
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,8.4933
0.0036,0.0000,0.0000,0.0001,0.0034,0.0001,200,8.4935
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,8.4971
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,8.4996
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,8.4591
0.0054,0.0000,0.0000,0.0000,0.0052,0.0001,200,8.5074
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,8.4628
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,8.4638
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,8.5143
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.5137
0.0507,0.0000,0.0000,0.0001,0.0505,0.0001,200,8.4742
0.0646,0.0000,0.0000,0.0000,0.0644,0.0001,200,8.4606
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,8.5249
0.0762,0.0000,0.0000,0.0000,0.0761,0.0001,200,8.4542
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,8.5305
0.0558,0.0000,0.0000,0.0000,0.0556,0.0001,200,8.4796
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.5354
0.0591,0.0000,0.0000,0.0000,0.0589,0.0001,200,8.4806
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,8.5396
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,8.5026
0.0048,0.0000,0.0000,0.0000,0.0046,0.0001,200,8.5455
0.0260,0.0000,0.0000,0.0000,0.0258,0.0001,200,8.5273
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,8.4961
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,8.5434
0.0394,0.0000,0.0000,0.0000,0.0392,0.0001,200,8.5188
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,8.5375
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,8.5353
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,8.5503
0.0027,0.0000,0.0000,0.0000,0.0025,0.0000,200,8.5582
0.0087,0.0000,0.0000,0.0001,0.0085,0.0001,200,8.5533
0.0056,0.0000,0.0000,0.0000,0.0056,0.0001,200,8.5583
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,8.5640
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,8.5609
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,8.5671
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,8.5665
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,8.5696
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,8.5702
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,8.5734
0.0707,0.0000,0.0000,0.0000,0.0706,0.0001,200,8.5128
0.0600,0.0000,0.0000,0.0000,0.0598,0.0001,200,8.5252
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.5835
0.0061,0.0000,0.0000,0.0000,0.0058,0.0001,200,8.5852
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,8.5907
0.0738,0.0000,0.0000,0.0000,0.0737,0.0001,200,8.5198
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,8.5912
0.0032,0.0000,0.0000,0.0000,0.0029,0.0002,200,8.5935
0.0050,0.0000,0.0000,0.0000,0.0048,0.0000,200,8.5936
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,8.5551
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,8.6060
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,8.5582
0.0564,0.0000,0.0000,0.0000,0.0562,0.0001,200,8.5621
0.0055,0.0000,0.0000,0.0000,0.0053,0.0001,200,8.6141
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,8.6151
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,8.6196
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,8.6238
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,8.5594
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,8.6284
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,8.5759
0.0418,0.0000,0.0000,0.0001,0.0417,0.0001,200,8.5967
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,8.6325
0.0797,0.0000,0.0000,0.0000,0.0796,0.0001,200,8.5729
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,8.5987
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,8.6526
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,8.6184
0.0653,0.0000,0.0000,0.0000,0.0651,0.0001,200,8.5940
0.1028,0.0000,0.0000,0.0000,0.1026,0.0001,200,8.5576
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,8.6202
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,8.6562
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,8.6593
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,8.6622
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,8.6641
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,8.6385
0.0618,0.0000,0.0000,0.0000,0.0616,0.0001,200,8.6267
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,8.6885
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,8.6527
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,8.6919
0.0612,0.0000,0.0000,0.0000,0.0610,0.0001,200,8.6373
0.0591,0.0000,0.0000,0.0000,0.0589,0.0000,200,8.6421
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,8.6551
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,8.7012
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,8.7022
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,8.6985
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,8.6604
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,8.7072
0.0513,0.0000,0.0000,0.0000,0.0511,0.0001,200,8.6622
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.7059
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,8.7089
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,8.6650
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.7102
0.0512,0.0000,0.0000,0.0000,0.0510,0.0001,200,8.6663
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,8.7158
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,8.6808
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,8.7175
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.7136
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,8.7175
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,8.7195
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,8.7135
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,8.7206
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,8.7230
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,8.7253
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,8.7272
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,8.7296
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,8.7321
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,8.6909
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,8.7400
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,8.7437
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,8.6942
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,8.7042
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,8.7518
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,8.7545
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,8.7194
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,8.7597
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,8.7136
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,8.7207
0.0137,0.0000,0.0000,0.0000,0.0135,0.0001,200,8.7576
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,8.7224
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,8.7631
0.0053,0.0000,0.0000,0.0001,0.0051,0.0001,200,8.7696
0.0053,0.0000,0.0000,0.0000,0.0051,0.0001,200,8.7713
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,8.7727
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,8.7766
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.7736
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,8.7749
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,8.7306
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,8.7782
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,8.7803
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,8.7826
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,8.7821
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,8.7819
0.0677,0.0000,0.0000,0.0000,0.0675,0.0001,200,8.7201
0.0025,0.0000,0.0000,0.0001,0.0023,0.0001,200,8.7867
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,8.7892
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,8.7344
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,8.7474
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,8.8004
0.0035,0.0000,0.0000,0.0001,0.0034,0.0001,200,8.8016
0.0504,0.0000,0.0000,0.0001,0.0502,0.0002,200,8.7550
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,8.8038
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.8051
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.8054
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,8.7878
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,8.7802
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,8.8180
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,8.8190
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,8.8204
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,8.7866
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,8.8261
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,8.7800
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.8316
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,8.7916
0.0018,0.0000,0.0000,0.0001,0.0016,0.0000,200,8.8344
0.0124,0.0000,0.0000,0.0001,0.0123,0.0001,200,8.8293
0.0299,0.0000,0.0000,0.0000,0.0297,0.0001,200,8.8125
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,8.8337
0.0775,0.0000,0.0000,0.0000,0.0775,0.0001,200,8.7652
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,8.8362
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,8.8424
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,8.8427
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.8446
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,8.8427
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,8.7850
0.0033,0.0000,0.0000,0.0000,0.0031,0.0000,200,8.8461
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.8493
0.0051,0.0000,0.0000,0.0000,0.0049,0.0001,200,8.8465
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,8.8494
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,8.8476
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.8514
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,8.8515
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,8.8520
0.0540,0.0000,0.0000,0.0000,0.0538,0.0001,200,8.8126
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,8.8665
0.0487,0.0000,0.0000,0.0001,0.0486,0.0001,200,8.8214
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,8.8690
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,8.8728
0.0720,0.0000,0.0000,0.0000,0.0719,0.0001,200,8.8128
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,8.8849
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,8.8875
0.0510,0.0000,0.0000,0.0001,0.0508,0.0001,200,8.8449
0.0734,0.0000,0.0000,0.0000,0.0732,0.0001,200,8.8232
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,8.8959
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,8.8965
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,8.8543
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,8.9005
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,8.9012
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,8.8418
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,8.9048
0.0525,0.0000,0.0000,0.0000,0.0525,0.0000,200,8.8560
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,8.9064
0.0341,0.0000,0.0000,0.0000,0.0339,0.0001,200,8.8750
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,8.9085
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,8.9085
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,8.9086
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,8.9091
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,8.8535
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,8.9119
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,8.9122
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,8.9133
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,8.9148
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,8.9160
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,8.9157
0.0754,0.0000,0.0000,0.0000,0.0753,0.0001,200,8.8518
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,8.9272
0.0726,0.0000,0.0000,0.0000,0.0724,0.0001,200,8.8702
0.0254,0.0000,0.0000,0.0000,0.0252,0.0001,200,8.9184
0.0189,0.0000,0.0000,0.0000,0.0186,0.0001,200,8.9294
0.0358,0.0000,0.0000,0.0001,0.0355,0.0001,200,8.9189
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.9483
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,8.9427
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,8.9560
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,8.8903
0.0056,0.0000,0.0000,0.0000,0.0054,0.0001,200,8.9546
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,8.9034
0.0693,0.0000,0.0000,0.0000,0.0691,0.0001,200,8.9029
0.0031,0.0000,0.0000,0.0001,0.0029,0.0001,200,8.9722
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,8.9110
0.0622,0.0000,0.0000,0.0000,0.0620,0.0001,200,8.9151
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,8.9174
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,8.9753
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,8.9774
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,8.9783
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,8.9772
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,8.9806
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,8.9815
0.0038,0.0000,0.0000,0.0001,0.0036,0.0001,200,8.9831
0.0618,0.0000,0.0000,0.0000,0.0615,0.0001,200,8.9438
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,9.0055
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,8.9552
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,9.0082
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,9.0087
0.0553,0.0000,0.0000,0.0000,0.0551,0.0001,200,8.9587
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,9.0124
0.0314,0.0000,0.0000,0.0000,0.0313,0.0001,200,8.9845
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,9.0159
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,8.9585
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,9.0217
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,9.0254
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,8.9862
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,8.9869
