response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,10.8054
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,200,10.7387
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,10.7981
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,10.7973
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,10.7940
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.8043
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,10.7599
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,10.8039
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.8091
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,10.8103
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,10.8077
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,10.8106
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,10.8147
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,10.8190
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,10.8187
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,10.8104
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,10.8232
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,10.8231
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,10.8234
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,10.8233
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,10.7721
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,10.7656
0.1050,0.0000,0.0000,0.0000,0.1049,0.0001,200,10.7296
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,10.8319
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,10.8290
0.2280,0.0000,0.0000,0.0000,0.2279,0.0001,200,10.6108
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,10.8346
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.8346
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,10.8324
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,10.7887
0.0541,0.0000,0.0000,0.0000,0.0541,0.0001,200,10.7903
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,10.8394
0.0820,0.0000,0.0000,0.0000,0.0818,0.0000,200,10.7639
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.8445
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,10.8428
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,10.8459
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,10.8427
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.8446
0.1071,0.0000,0.0000,0.0000,0.1070,0.0001,200,10.7459
0.1130,0.0000,0.0000,0.0000,0.1129,0.0001,200,10.7402
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,200,10.7644
0.2324,0.0000,0.0000,0.0000,0.2323,0.0001,200,10.6246
0.0621,0.0000,0.0000,0.0000,0.0621,0.0000,200,10.7951
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.8510
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.8511
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,10.8508
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,10.8039
0.0818,0.0000,0.0000,0.0000,0.0817,0.0001,200,10.7800
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,10.8511
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,10.8532
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.8573
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,10.8113
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,10.8582
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,10.8619
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,10.8576
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,10.8641
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.8672
0.0676,0.0000,0.0000,0.0000,0.0676,0.0000,200,10.8063
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,10.8600
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,10.8140
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,10.8641
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,10.8715
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,10.8601
0.1789,0.0000,0.0000,0.0000,0.1788,0.0000,200,10.7023
0.1041,0.0000,0.0000,0.0000,0.1040,0.0001,200,10.7794
0.0198,0.0000,0.0000,0.0000,0.0197,0.0001,200,10.8641
0.0293,0.0000,0.0000,0.0000,0.0291,0.0000,200,10.8549
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,10.8739
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,10.8530
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,10.8739
0.0602,0.0000,0.0000,0.0000,0.0600,0.0001,200,10.8280
0.0086,0.0000,0.0000,0.0001,0.0084,0.0000,200,10.8796
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,10.8797
0.0385,0.0000,0.0000,0.0000,0.0384,0.0000,200,10.8512
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,10.8323
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.8842
0.0750,0.0000,0.0000,0.0000,0.0749,0.0000,200,10.8157
0.0085,0.0000,0.0000,0.0000,0.0085,0.0001,200,10.8839
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,10.8881
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,10.8792
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,10.8852
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,10.8902
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,10.8757
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,10.8848
0.0864,0.0000,0.0000,0.0000,0.0863,0.0000,200,10.8106
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,10.8907
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.8925
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,10.8377
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.8931
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,10.8889
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,10.8961
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,10.8968
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,10.8924
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.8971
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,10.8999
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,10.9021
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,10.8995
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,10.8995
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,10.9047
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.9020
0.0046,0.0000,0.0000,0.0000,0.0046,0.0001,200,10.9076
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.9077
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,10.8680
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.9085
0.2003,0.0000,0.0000,0.0000,0.2003,0.0000,200,10.7148
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,10.9067
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,10.9141
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.9151
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,10.9143
0.0863,0.0000,0.0000,0.0000,0.0862,0.0001,200,10.8381
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,10.9122
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,10.9157
0.0533,0.0000,0.0000,0.0000,0.0531,0.0001,200,10.8732
0.0206,0.0000,0.0000,0.0000,0.0205,0.0001,200,10.9059
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.9223
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,10.9245
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,10.9228
0.0066,0.0000,0.0000,0.0001,0.0064,0.0000,200,10.9264
0.0187,0.0000,0.0000,0.0000,0.0186,0.0001,200,10.9149
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.9265
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,10.9295
0.2074,0.0000,0.0000,0.0000,0.2072,0.0001,200,10.7314
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,10.9289
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,10.9336
0.0865,0.0000,0.0000,0.0000,0.0864,0.0001,200,10.8569
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,10.9356
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,10.9329
0.0812,0.0000,0.0000,0.0000,0.0811,0.0001,200,10.8673
0.0649,0.0000,0.0000,0.0000,0.0649,0.0000,200,10.8836
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,10.8961
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,10.9388
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,10.9438
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,10.9442
0.0724,0.0000,0.0000,0.0000,0.0723,0.0001,200,10.8812
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,10.9021
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,10.9390
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,10.9434
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,10.8905
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,10.9490
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,10.9485
0.0726,0.0000,0.0000,0.0000,0.0725,0.0001,200,10.8882
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,10.9485
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,10.9525
0.1833,0.0000,0.0000,0.0000,0.1832,0.0000,200,10.7795
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,10.9554
0.0144,0.0000,0.0000,0.0000,0.0142,0.0001,200,10.9518
0.0732,0.0000,0.0000,0.0000,0.0731,0.0001,200,10.8930
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,200,10.9017
0.2334,0.0000,0.0000,0.0000,0.2333,0.0000,200,10.7355
0.0707,0.0000,0.0000,0.0000,0.0706,0.0001,200,10.8995
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.9629
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,10.9541
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,10.9607
0.0836,0.0000,0.0000,0.0000,0.0835,0.0000,200,10.8897
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,10.9605
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,10.9613
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,10.9707
0.0906,0.0000,0.0000,0.0000,0.0906,0.0000,200,10.8850
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,10.9689
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,10.9607
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,10.9330
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,10.9703
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.9750
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.9755
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,10.9705
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,10.9732
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,10.9733
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,10.9738
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,10.9414
0.0403,0.0000,0.0000,0.0001,0.0401,0.0001,200,10.9485
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.9822
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,10.9778
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,10.9244
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.9844
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,10.9792
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,10.9839
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,10.9827
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,10.9887
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,10.9831
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,10.9911
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,10.9893
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,10.9851
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,10.9905
0.0144,0.0000,0.0000,0.0000,0.0142,0.0001,200,10.9842
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,10.9907
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,10.9859
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,10.9084
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,10.9921
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,10.9985
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.9977
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,10.9973
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.0025
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,11.0036
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.0024
0.0051,0.0000,0.0000,0.0000,0.0051,0.0001,200,11.0059
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,11.0052
0.0041,0.0000,0.0000,0.0000,0.0041,0.0001,200,11.0092
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,11.0113
0.0049,0.0000,0.0000,0.0000,0.0046,0.0001,200,11.0134
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,10.9663
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,11.0164
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,10.9656
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,200,10.9543
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,11.0182
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,11.0209
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,11.0223
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,200,10.9565
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,11.0249
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,10.9662
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,11.0285
0.2137,0.0000,0.0000,0.0000,0.2136,0.0001,200,10.8189
0.0058,0.0000,0.0000,0.0000,0.0058,0.0001,200,11.0271
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,10.9928
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,11.0330
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.0326
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,11.0346
0.2022,0.0000,0.0000,0.0000,0.2021,0.0001,200,10.8388
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,11.0362
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,11.0016
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,11.0293
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,11.0322
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,10.9966
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,11.0411
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,11.0401
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,11.0423
0.2093,0.0000,0.0000,0.0000,0.2092,0.0001,200,10.8411
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.0442
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,11.0419
0.0847,0.0000,0.0000,0.0001,0.0845,0.0000,200,10.9686
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,10.9619
0.0823,0.0000,0.0000,0.0000,0.0822,0.0001,200,10.9756
0.1811,0.0000,0.0000,0.0000,0.1811,0.0000,200,10.8770
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,11.0522
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,11.0504
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,11.0485
0.0160,0.0000,0.0000,0.0000,0.0158,0.0000,200,11.0458
0.0907,0.0000,0.0000,0.0000,0.0906,0.0001,200,10.9786
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,200,10.9986
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,11.0461
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,11.0581
0.0141,0.0000,0.0000,0.0000,0.0139,0.0001,200,11.0575
0.0834,0.0000,0.0000,0.0000,0.0833,0.0001,200,10.9904
0.0727,0.0000,0.0000,0.0000,0.0725,0.0001,200,11.0013
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,11.0606
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.0701
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,200,11.0110
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,11.0703
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,11.0091
0.0897,0.0000,0.0000,0.0000,0.0897,0.0000,200,10.9919
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,11.0737
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,11.0693
0.1648,0.0000,0.0000,0.0000,0.1647,0.0000,200,10.9182
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,11.0740
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,11.0768
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.0805
0.0672,0.0000,0.0000,0.0000,0.0672,0.0000,200,11.0200
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,11.0264
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.0818
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.0816
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,11.0849
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.0817
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,11.0800
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,11.0400
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,11.0191
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,11.0872
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,11.0873
0.0842,0.0000,0.0000,0.0000,0.0840,0.0001,200,11.0095
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,11.0894
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,11.0894
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,11.0897
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,11.0931
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,11.0893
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,11.0979
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,11.0895
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,11.0924
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,11.1017
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,11.1020
0.0039,0.0000,0.0000,0.0001,0.0038,0.0001,200,11.1050
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,11.0937
0.0177,0.0000,0.0000,0.0000,0.0176,0.0001,200,11.0955
0.0050,0.0000,0.0000,0.0000,0.0048,0.0001,200,11.1083
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,11.0444
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.1101
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,11.1137
0.0178,0.0000,0.0000,0.0000,0.0176,0.0001,200,11.1037
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,11.1075
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,11.1133
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,11.1019
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,11.0744
0.1951,0.0000,0.0000,0.0000,0.1949,0.0001,200,10.9340
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,11.1250
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,11.1251
0.0686,0.0000,0.0000,0.0000,0.0685,0.0000,200,11.0617
0.2081,0.0000,0.0000,0.0000,0.2080,0.0001,200,10.9265
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,11.1216
0.0060,0.0000,0.0000,0.0000,0.0058,0.0001,200,11.1291
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,11.0894
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.1293
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,11.0831
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,11.1176
0.0673,0.0000,0.0000,0.0000,0.0672,0.0001,200,11.0703
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.1303
0.0870,0.0000,0.0000,0.0000,0.0868,0.0001,200,11.0518
0.0052,0.0000,0.0000,0.0000,0.0050,0.0001,200,11.1346
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,11.0872
1.1277,0.0000,0.0000,0.0000,1.1276,0.0001,200,10.0131
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,11.1303
0.0159,0.0000,0.0000,0.0000,0.0157,0.0001,200,11.1270
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,11.1347
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.1388
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,11.1357
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,200,11.0616
0.0132,0.0000,0.0000,0.0000,0.0129,0.0001,200,11.1358
0.0151,0.0000,0.0000,0.0001,0.0149,0.0001,200,11.1359
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,11.0580
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,11.1378
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,11.1359
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,11.1398
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,11.1351
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,11.1429
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,200,11.0832
0.1616,0.0000,0.0000,0.0000,0.1616,0.0000,200,10.9930
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,11.1513
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,11.0980
0.2107,0.0000,0.0000,0.0000,0.2106,0.0000,200,10.9536
0.0236,0.0000,0.0000,0.0000,0.0236,0.0000,200,11.1408
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,11.1513
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,11.1520
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,11.1433
0.0904,0.0000,0.0000,0.0000,0.0903,0.0001,200,11.0774
0.0303,0.0000,0.0000,0.0000,0.0302,0.0000,200,11.1376
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,11.1512
0.1152,0.0000,0.0000,0.0000,0.1150,0.0001,200,11.0532
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,11.1456
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,11.1510
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,11.1510
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,11.1542
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.1641
0.0079,0.0000,0.0000,0.0000,0.0079,0.0001,200,11.1643
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,11.1651
0.1548,0.0000,0.0000,0.0000,0.1546,0.0001,200,11.0224
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,11.1660
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,11.1655
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,11.1695
0.0049,0.0000,0.0000,0.0000,0.0047,0.0002,200,11.1781
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,11.1684
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,11.1678
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,11.1701
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,11.1702
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,11.1722
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,11.1810
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,11.1830
0.0990,0.0000,0.0000,0.0000,0.0990,0.0001,200,11.0916
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,11.1465
0.0043,0.0000,0.0000,0.0000,0.0043,0.0001,200,11.1868
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,11.1834
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.1862
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,11.1855
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,11.1408
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.1911
0.0048,0.0000,0.0000,0.0000,0.0048,0.0001,200,11.1965
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,11.1883
0.1606,0.0000,0.0000,0.0000,0.1605,0.0001,200,11.0419
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.1981
0.0054,0.0000,0.0000,0.0000,0.0052,0.0001,200,11.2013
0.0052,0.0000,0.0000,0.0000,0.0050,0.0001,200,11.2025
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,11.2052
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,11.2025
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,11.1462
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,11.2067
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,11.2110
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,11.2132
0.0707,0.0000,0.0000,0.0000,0.0705,0.0001,200,11.1490
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,11.2147
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,11.2173
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,11.2216
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.2197
