response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,3.4755
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,3.4066
0.0763,0.0000,0.0000,0.0000,0.0762,0.0000,200,3.4042
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,3.4758
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,3.4786
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,3.4154
0.0337,0.0000,0.0000,0.0000,0.0335,0.0000,200,3.4497
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,3.4807
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,3.4805
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,3.4827
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,3.4840
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,3.4369
0.0608,0.0000,0.0000,0.0000,0.0606,0.0001,200,3.4306
0.0880,0.0000,0.0000,0.0000,0.0879,0.0001,200,3.4034
0.0222,0.0000,0.0000,0.0000,0.0221,0.0001,200,3.4694
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,3.4505
0.0816,0.0000,0.0000,0.0000,0.0814,0.0001,200,3.4135
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,3.4894
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,3.4230
0.0055,0.0000,0.0000,0.0001,0.0053,0.0000,200,3.4914
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.4916
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,3.4834
0.0641,0.0000,0.0000,0.0001,0.0640,0.0000,200,3.4344
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,3.4961
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,3.4969
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,3.4856
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,3.4847
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,3.4823
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,3.4980
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,3.4979
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,3.4994
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.5004
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,3.4951
0.0803,0.0000,0.0000,0.0000,0.0802,0.0000,200,3.4289
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,3.4957
0.0742,0.0000,0.0000,0.0000,0.0741,0.0000,200,3.4356
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.5034
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,3.5084
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,3.5091
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,3.5135
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,3.4271
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,3.5165
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,3.5167
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,3.4741
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,3.4775
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,3.4799
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,3.5209
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.5209
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,3.5247
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,3.5280
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,3.5229
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,3.5098
0.0904,0.0000,0.0000,0.0000,0.0903,0.0001,200,3.4798
0.0852,0.0000,0.0000,0.0000,0.0851,0.0001,200,3.4873
0.0848,0.0000,0.0000,0.0000,0.0847,0.0001,200,3.4914
0.0056,0.0000,0.0000,0.0000,0.0054,0.0001,200,3.5726
0.0869,0.0000,0.0000,0.0000,0.0868,0.0000,200,3.4928
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,3.5702
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,3.5797
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,3.5781
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,3.5000
0.0048,0.0000,0.0000,0.0000,0.0046,0.0001,200,3.5835
0.0903,0.0000,0.0000,0.0000,0.0902,0.0001,200,3.4985
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,3.5839
0.0875,0.0000,0.0000,0.0000,0.0874,0.0000,200,3.5018
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,3.5824
0.0044,0.0000,0.0000,0.0000,0.0040,0.0003,200,3.5893
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,3.5888
0.0923,0.0000,0.0000,0.0000,0.0922,0.0001,200,3.5035
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,3.5079
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.5890
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,3.5021
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,3.5092
0.0058,0.0000,0.0000,0.0000,0.0056,0.0001,200,3.5937
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.5943
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,3.5935
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,3.5864
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,3.5101
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,3.5051
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.5960
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,3.5960
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,3.6025
0.0200,0.0000,0.0000,0.0000,0.0199,0.0001,200,3.5883
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,3.5134
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.6024
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,3.5994
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,3.5958
0.0089,0.0000,0.0000,0.0000,0.0089,0.0001,200,3.6023
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,3.6056
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,3.5198
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,3.6079
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.6108
0.0079,0.0000,0.0000,0.0001,0.0077,0.0001,200,3.6107
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,3.6083
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,3.5263
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,3.6093
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,3.6154
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,3.5273
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.6140
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,3.6186
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,3.5664
0.0928,0.0000,0.0000,0.0000,0.0928,0.0001,200,3.5317
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,3.6204
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,3.6208
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,3.6235
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,3.6193
0.0324,0.0000,0.0000,0.0000,0.0322,0.0001,200,3.6113
0.0053,0.0000,0.0000,0.0000,0.0051,0.0001,200,3.6437
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,3.5981
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,3.6189
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,3.6162
0.0398,0.0000,0.0000,0.0000,0.0396,0.0001,200,3.6245
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,3.6182
0.0667,0.0000,0.0000,0.0000,0.0665,0.0001,200,3.6021
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,3.6687
0.1414,0.0000,0.0000,0.0000,0.1413,0.0000,200,3.5306
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,3.6092
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,3.6323
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,3.6211
0.1038,0.0000,0.0000,0.0000,0.1037,0.0001,200,3.5763
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,3.6219
0.0837,0.0000,0.0000,0.0000,0.0836,0.0001,200,3.5979
0.0057,0.0000,0.0000,0.0000,0.0055,0.0001,200,3.6795
0.0833,0.0000,0.0000,0.0000,0.0832,0.0001,200,3.6022
0.0853,0.0000,0.0000,0.0000,0.0852,0.0001,200,3.6023
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,3.6730
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,3.6801
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,3.6264
0.0699,0.0000,0.0000,0.0000,0.0698,0.0001,200,3.6241
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.6898
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,3.6290
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,3.6252
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.6900
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,3.6489
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,3.6587
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.6975
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,3.6624
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,3.6688
0.0100,0.0000,0.0000,0.0001,0.0099,0.0001,200,3.7032
0.0340,0.0000,0.0000,0.0000,0.0338,0.0001,200,3.6816
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,3.6720
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,3.7115
0.0364,0.0000,0.0000,0.0000,0.0363,0.0001,200,3.6804
0.0543,0.0000,0.0000,0.0001,0.0541,0.0001,200,3.6644
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,200,3.6504
0.0335,0.0000,0.0000,0.0000,0.0334,0.0001,200,3.6876
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,3.6725
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,3.7169
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.7156
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,3.7192
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,3.7164
0.0543,0.0000,0.0000,0.0000,0.0543,0.0000,200,3.6719
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,3.7219
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,3.7268
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,3.7216
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,3.6896
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,3.7187
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,3.7302
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,3.7231
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,3.7303
0.0043,0.0000,0.0000,0.0001,0.0041,0.0001,200,3.7338
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,3.7353
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,3.7360
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,3.7347
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,3.6855
0.0424,0.0000,0.0000,0.0000,0.0422,0.0000,200,3.7053
0.0633,0.0000,0.0000,0.0000,0.0631,0.0000,200,3.6852
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,3.6974
0.0744,0.0000,0.0000,0.0001,0.0742,0.0001,200,3.6940
0.0313,0.0000,0.0000,0.0000,0.0312,0.0001,200,3.7407
0.0050,0.0000,0.0000,0.0000,0.0048,0.0001,200,3.7720
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,3.7214
0.0824,0.0000,0.0000,0.0000,0.0823,0.0001,200,3.6981
0.0320,0.0000,0.0000,0.0000,0.0319,0.0001,200,3.7491
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,3.6963
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,3.7418
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.7770
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,3.7812
0.0480,0.0000,0.0000,0.0000,0.0478,0.0000,200,3.7380
0.0833,0.0000,0.0000,0.0000,0.0832,0.0000,200,3.7032
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,3.7840
0.0796,0.0000,0.0000,0.0000,0.0796,0.0000,200,3.7085
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,3.7859
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,3.7860
0.0781,0.0000,0.0000,0.0000,0.0780,0.0000,200,3.7132
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,3.7771
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,3.7300
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,3.7914
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,3.7211
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,3.7865
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,3.7960
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,3.7881
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,3.7161
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,3.7261
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,3.7995
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,3.7995
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.7990
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,3.8037
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,3.8066
0.0707,0.0000,0.0000,0.0000,0.0705,0.0001,200,3.7434
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,3.8093
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,3.7446
0.0695,0.0000,0.0000,0.0000,0.0693,0.0001,200,3.7477
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,3.8140
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,3.7484
0.0050,0.0000,0.0000,0.0000,0.0048,0.0001,200,3.8156
0.0050,0.0000,0.0000,0.0000,0.0048,0.0001,200,3.8172
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,3.8187
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,3.7684
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,3.8183
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,3.8236
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.8222
0.1026,0.0000,0.0000,0.0000,0.1025,0.0001,200,3.7262
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,3.8289
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,3.8281
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,3.8338
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.8336
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,3.7936
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,3.8422
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,3.8448
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.8405
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,3.7903
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,3.8034
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,3.8478
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,3.8515
0.0676,0.0000,0.0000,0.0001,0.0674,0.0000,200,3.7870
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,3.7952
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,3.8546
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,3.8546
0.0372,0.0000,0.0000,0.0000,0.0370,0.0001,200,3.8266
0.0799,0.0000,0.0000,0.0000,0.0797,0.0001,200,3.7840
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.8638
0.0531,0.0000,0.0000,0.0000,0.0529,0.0002,200,3.8244
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,3.8288
0.1014,0.0000,0.0000,0.0000,0.1013,0.0001,200,3.7806
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,3.7896
0.1031,0.0000,0.0000,0.0000,0.1029,0.0001,200,3.7814
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,3.7912
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.8820
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,3.7941
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,3.8852
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,3.8886
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,3.8056
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,3.8844
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,3.8888
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,3.8888
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,3.8921
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,3.8922
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,3.8928
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,3.7988
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,3.8584
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,3.8958
0.0836,0.0000,0.0000,0.0000,0.0835,0.0001,200,3.8205
0.0919,0.0000,0.0000,0.0000,0.0918,0.0001,200,3.8159
0.0747,0.0000,0.0000,0.0000,0.0746,0.0001,200,3.8371
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,3.9078
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,3.8484
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,3.9129
0.0694,0.0000,0.0000,0.0000,0.0693,0.0001,200,3.8485
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,200,3.8504
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,3.8545
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.9119
0.0565,0.0000,0.0000,0.0000,0.0565,0.0000,200,3.8639
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,3.9123
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,3.9169
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,3.9192
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,3.8701
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.9179
0.0692,0.0000,0.0000,0.0000,0.0691,0.0001,200,3.8576
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,3.9204
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.9229
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,3.8775
0.0803,0.0000,0.0000,0.0000,0.0802,0.0001,200,3.8843
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,200,3.9288
0.0744,0.0000,0.0000,0.0000,0.0743,0.0001,200,3.8966
0.0048,0.0000,0.0000,0.0000,0.0045,0.0001,200,3.9687
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,3.9710
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,3.9186
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,3.9770
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,3.9382
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,3.9221
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,3.9268
0.1034,0.0000,0.0000,0.0000,0.1033,0.0000,200,3.8802
0.0803,0.0000,0.0000,0.0000,0.0802,0.0000,200,3.9041
0.0110,0.0000,0.0000,0.0001,0.0109,0.0000,200,3.9734
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,3.8940
0.0929,0.0000,0.0000,0.0000,0.0928,0.0000,200,3.8941
0.0080,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.9809
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,3.9844
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,3.9259
0.0886,0.0000,0.0000,0.0000,0.0884,0.0002,200,3.9003
0.0046,0.0000,0.0000,0.0000,0.0043,0.0003,200,3.9845
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.9827
0.0927,0.0000,0.0000,0.0000,0.0926,0.0001,200,3.8981
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,3.8971
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.9870
0.0942,0.0000,0.0000,0.0000,0.0941,0.0001,200,3.8999
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,3.9900
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,3.9889
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,3.9862
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,3.9890
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,3.9941
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,3.9646
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.9941
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.9946
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,3.9907
0.0784,0.0000,0.0000,0.0000,0.0783,0.0000,200,3.9231
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,3.9981
0.0742,0.0000,0.0000,0.0000,0.0741,0.0001,200,3.9293
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.9973
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,3.9942
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.9994
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.0034
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,4.0004
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,4.0010
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,3.9188
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,4.0057
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,4.0168
0.0027,0.0000,0.0000,0.0001,0.0025,0.0001,200,4.0186
0.1018,0.0000,0.0000,0.0000,0.1017,0.0001,200,3.9220
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,4.0202
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.0213
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,4.0243
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,3.9836
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,3.9808
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,4.0103
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,4.0010
0.0569,0.0000,0.0000,0.0000,0.0567,0.0001,200,4.0015
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,4.0024
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,4.0584
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,4.0621
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,4.0103
0.0960,0.0000,0.0000,0.0000,0.0958,0.0001,200,3.9748
0.0903,0.0000,0.0000,0.0000,0.0902,0.0001,200,3.9831
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,4.0238
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,200,4.0058
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,4.0734
0.0475,0.0000,0.0000,0.0000,0.0475,0.0000,200,4.0292
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,4.0280
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,3.9891
0.0242,0.0000,0.0000,0.0000,0.0241,0.0001,200,4.0648
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,3.9889
0.1014,0.0000,0.0000,0.0000,0.1013,0.0001,200,3.9889
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,200,4.0386
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,4.0005
0.0315,0.0000,0.0000,0.0000,0.0313,0.0001,200,4.0656
0.0987,0.0000,0.0000,0.0000,0.0984,0.0002,200,3.9985
0.0901,0.0000,0.0000,0.0000,0.0900,0.0001,200,4.0107
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,4.0051
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,4.0771
0.0236,0.0000,0.0000,0.0000,0.0235,0.0001,200,4.0811
0.0164,0.0000,0.0000,0.0000,0.0162,0.0001,200,4.0890
0.0771,0.0000,0.0000,0.0000,0.0770,0.0001,200,4.0287
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,4.1024
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,4.0972
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,4.0613
0.0150,0.0000,0.0000,0.0000,0.0148,0.0001,200,4.0970
0.0595,0.0000,0.0000,0.0000,0.0593,0.0000,200,4.0533
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,4.1100
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,4.1083
0.0204,0.0000,0.0000,0.0000,0.0202,0.0001,200,4.0971
0.0266,0.0000,0.0000,0.0000,0.0265,0.0001,200,4.0912
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,4.0544
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,4.1082
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,4.1174
0.0193,0.0000,0.0000,0.0000,0.0191,0.0001,200,4.1023
0.0055,0.0000,0.0000,0.0000,0.0053,0.0001,200,4.1193
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,4.0767
0.0486,0.0000,0.0000,0.0000,0.0483,0.0001,200,4.0766
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,4.1178
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,4.0708
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,4.1252
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,4.0739
0.0181,0.0000,0.0000,0.0000,0.0180,0.0001,200,4.1133
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,4.1200
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,4.1312
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,200,4.0737
