response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.1583
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.1611
0.0352,0.0000,0.0000,0.0000,0.0350,0.0001,200,0.1297
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.1632
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.1649
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.1674
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,0.1209
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,0.1252
0.1806,0.1049,0.1044,0.0001,0.0755,0.0001,200,0.0048
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,200,0.1210
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,0.1285
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.1825
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.1854
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,0.1309
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.1890
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.1926
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.1924
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.1947
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.1956
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.1972
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.1989
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.1999
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.2011
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,0.1595
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,0.2026
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,0.2041
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.2041
0.0038,0.0000,0.0000,0.0001,0.0036,0.0000,200,0.2065
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.2103
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.2129
0.0585,0.0000,0.0000,0.0000,0.0585,0.0000,200,0.1580
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.2166
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.2154
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,0.1653
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.2200
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,0.2196
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.2195
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.2232
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.2254
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.2269
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.2277
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.2292
0.0037,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.2306
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.2311
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.2326
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,0.1851
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.2342
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.2360
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.2373
0.0715,0.0000,0.0000,0.0000,0.0715,0.0000,200,0.1700
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.2358
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.2380
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,0.2412
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.2416
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.2429
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,0.1914
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,0.2442
0.0655,0.0000,0.0000,0.0000,0.0653,0.0000,200,0.1857
0.0054,0.0000,0.0000,0.0000,0.0051,0.0002,200,0.2468
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,0.2466
0.0448,0.0000,0.0000,0.0000,0.0448,0.0000,200,0.2085
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.2475
0.0734,0.0000,0.0000,0.0000,0.0733,0.0001,200,0.1854
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,200,0.2083
0.0271,0.0000,0.0000,0.0000,0.0269,0.0002,200,0.2521
0.0287,0.0000,0.0000,0.0000,0.0285,0.0001,200,0.2512
0.0337,0.0000,0.0000,0.0000,0.0336,0.0001,200,0.2499
0.0249,0.0000,0.0000,0.0000,0.0247,0.0001,200,0.2589
0.0325,0.0000,0.0000,0.0000,0.0323,0.0001,200,0.2533
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,0.2523
0.0088,0.0000,0.0000,0.0001,0.0086,0.0000,200,0.2793
0.0105,0.0000,0.0000,0.0000,0.0103,0.0000,200,0.2799
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,0.2400
0.0105,0.0000,0.0000,0.0001,0.0104,0.0001,200,0.2836
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,0.2838
0.0093,0.0000,0.0000,0.0002,0.0090,0.0000,200,0.2864
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,0.2924
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.2904
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,0.2543
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.2942
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.2957
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,0.2980
0.0304,0.0000,0.0000,0.0000,0.0303,0.0001,200,0.2736
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,0.2495
0.0060,0.0000,0.0000,0.0000,0.0058,0.0001,200,0.3005
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.2979
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.2988
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.3021
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,0.3070
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,0.3065
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.3068
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,0.3104
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.3064
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,0.3111
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.3149
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.3157
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.3137
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.3192
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.3216
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,0.2881
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.3235
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.3254
0.0568,0.0000,0.0000,0.0000,0.0565,0.0002,200,0.2858
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,0.2941
0.0593,0.0000,0.0000,0.0000,0.0590,0.0002,200,0.3040
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,0.3162
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,0.3205
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,0.3104
0.0739,0.0000,0.0000,0.0000,0.0737,0.0001,200,0.3033
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,0.3254
0.0637,0.0000,0.0000,0.0000,0.0635,0.0001,200,0.3179
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.3771
0.0400,0.0000,0.0000,0.0000,0.0398,0.0001,200,0.3426
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.3814
0.0053,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.3826
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,0.3276
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.3816
0.0040,0.0000,0.0000,0.0001,0.0037,0.0000,200,0.3879
0.0042,0.0000,0.0000,0.0001,0.0040,0.0001,200,0.3878
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.3896
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,0.3887
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.3919
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.3940
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.3957
0.0552,0.0000,0.0000,0.0001,0.0551,0.0000,200,0.3439
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.3977
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.3991
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.4006
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.4019
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.4031
0.0444,0.0000,0.0000,0.0000,0.0442,0.0000,200,0.3632
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.4046
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.4058
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.4079
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.4076
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.4093
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.4104
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,0.4128
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,0.4128
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,0.4149
0.0535,0.0000,0.0000,0.0001,0.0533,0.0000,200,0.3662
0.0290,0.0000,0.0000,0.0000,0.0290,0.0000,200,0.3920
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,0.4172
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.4190
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.4197
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.4176
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.4223
0.0033,0.0000,0.0000,0.0001,0.0031,0.0000,200,0.4236
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,0.4236
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,0.4233
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,0.4249
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.4269
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.4268
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.4290
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.4294
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,0.3685
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.4315
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.4313
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.4333
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,0.4335
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.4347
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,0.4365
0.0602,0.0000,0.0000,0.0000,0.0600,0.0001,200,0.3815
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.4374
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,0.3724
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.4394
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.4417
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,0.3966
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,0.4210
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,200,0.3943
0.0361,0.0000,0.0000,0.0000,0.0360,0.0001,200,0.4418
0.0354,0.0000,0.0000,0.0000,0.0352,0.0001,200,0.4426
0.0155,0.0000,0.0000,0.0001,0.0154,0.0001,200,0.4641
0.0402,0.0000,0.0000,0.0000,0.0400,0.0001,200,0.4416
0.0159,0.0000,0.0000,0.0000,0.0157,0.0001,200,0.4680
0.0387,0.0000,0.0000,0.0000,0.0386,0.0001,200,0.4463
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.4818
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,0.4780
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,0.4850
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,0.4354
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,0.4839
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.4886
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.4903
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,0.4903
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,0.4385
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,0.4921
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.4925
0.0093,0.0000,0.0000,0.0001,0.0091,0.0000,200,0.4956
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,0.5014
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,0.5019
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,0.4455
0.0685,0.0000,0.0000,0.0000,0.0685,0.0000,200,0.4438
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.5056
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.5035
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.5048
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.5075
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,0.5084
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.5123
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,0.5141
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,0.5133
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,0.5142
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,0.4797
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.5197
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,0.5172
0.0215,0.0000,0.0000,0.0000,0.0214,0.0001,200,0.5132
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,0.5263
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,0.5265
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,0.4989
0.0679,0.0000,0.0000,0.0000,0.0677,0.0001,200,0.4779
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,0.4994
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,0.5286
0.0300,0.0000,0.0000,0.0000,0.0298,0.0001,200,0.5500
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,0.5400
0.0377,0.0000,0.0000,0.0000,0.0376,0.0001,200,0.5458
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,0.5347
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,0.5265
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.5804
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.5781
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.5835
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,0.5374
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.5848
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,0.5850
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,0.5907
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.5886
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,0.5315
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.5929
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,0.5963
0.0123,0.0000,0.0000,0.0000,0.0112,0.0011,200,0.5904
0.0737,0.0000,0.0000,0.0000,0.0732,0.0004,200,0.5294
0.0678,0.0000,0.0000,0.0000,0.0677,0.0001,200,0.5366
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.5991
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,0.6044
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,0.6011
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.6076
0.0095,0.0000,0.0000,0.0003,0.0091,0.0001,200,0.6027
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,0.6111
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.6103
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.6121
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6122
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,0.6157
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.6189
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,0.6180
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6188
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,0.6219
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,0.6216
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,0.5891
0.0051,0.0000,0.0000,0.0000,0.0049,0.0001,200,0.6237
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,0.6267
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,0.6272
0.0403,0.0000,0.0000,0.0000,0.0401,0.0001,200,0.5987
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,0.5800
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,0.6030
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,0.5976
0.0691,0.0000,0.0000,0.0000,0.0689,0.0001,200,0.5942
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,0.6251
0.0488,0.0000,0.0000,0.0000,0.0486,0.0000,200,0.6288
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,0.6322
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,0.6326
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,0.6420
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,0.6265
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,200,0.6572
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,0.6436
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,0.6701
0.0178,0.0000,0.0000,0.0000,0.0177,0.0001,200,0.6778
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,0.6830
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,0.6843
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,0.6775
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,0.6926
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.6956
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,0.6389
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,0.6633
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,0.7007
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,0.7056
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7050
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,0.7010
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.7069
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,0.7034
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7111
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7112
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,0.7130
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.7123
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.7187
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.7211
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,0.6814
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7175
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7198
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,0.7246
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,0.7247
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,0.7271
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,0.7298
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.7291
0.0579,0.0000,0.0000,0.0000,0.0577,0.0001,200,0.6891
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,0.7110
0.0513,0.0000,0.0000,0.0000,0.0511,0.0001,200,0.7013
0.0740,0.0000,0.0000,0.0000,0.0739,0.0001,200,0.6888
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,0.7154
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,0.7176
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,0.7318
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,0.7373
0.0337,0.0000,0.0000,0.0000,0.0335,0.0000,200,0.7514
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,0.7628
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,0.7707
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,0.7349
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,0.7696
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,0.7793
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,0.7866
0.0728,0.0000,0.0000,0.0000,0.0727,0.0001,200,0.7241
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7915
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,0.7890
0.0097,0.0000,0.0000,0.0000,0.0097,0.0001,200,0.7894
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7960
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,0.7470
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,0.7526
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7991
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.7969
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,0.7982
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.8027
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.8051
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.8038
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,0.8061
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,0.8057
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.8111
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.8088
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.8136
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8161
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8163
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,0.8197
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.8195
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8212
0.0057,0.0000,0.0000,0.0000,0.0055,0.0001,200,0.8250
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,0.8270
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,0.8230
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,0.7851
0.0472,0.0000,0.0000,0.0000,0.0469,0.0002,200,0.7978
0.0776,0.0000,0.0000,0.0000,0.0775,0.0001,200,0.7784
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,0.7931
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,0.8131
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,0.8307
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,0.8228
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,0.8320
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,0.8412
0.0341,0.0000,0.0000,0.0000,0.0339,0.0001,200,0.8561
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,0.8450
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,0.8284
0.0278,0.0000,0.0000,0.0000,0.0277,0.0001,200,0.8648
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,200,0.8601
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,0.8822
