response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0065,0.0000,0.0000,0.0000,0.0054,0.0000,200,0.1001
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,0.1036
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,0.1016
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,0.0884
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.1064
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,0.1055
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,0.0985
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.1046
0.0197,0.0000,0.0000,0.0061,0.0135,0.0000,200,0.0929
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,0.0828
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,0.0825
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,0.1091
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.1066
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,0.1054
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.1126
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,0.1045
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,0.0851
0.0085,0.0000,0.0000,0.0001,0.0072,0.0003,200,0.1107
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,0.1126
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.1143
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,0.1166
0.0621,0.0000,0.0000,0.0000,0.0618,0.0002,200,0.0606
0.0243,0.0000,0.0000,0.0000,0.0243,0.0000,200,0.0984
0.0236,0.0000,0.0000,0.0000,0.0233,0.0003,200,0.0992
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,0.1191
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,0.1045
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,0.0991
0.0206,0.0000,0.0000,0.0000,0.0205,0.0001,200,0.1065
0.0220,0.0000,0.0000,0.0000,0.0219,0.0001,200,0.1051
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,0.1193
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,0.1105
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,0.1126
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,0.1190
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,0.1270
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.1226
0.0181,0.0000,0.0000,0.0000,0.0179,0.0001,200,0.1131
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,0.0681
0.0830,0.0000,0.0000,0.0000,0.0828,0.0002,200,0.0495
0.0799,0.0000,0.0000,0.0001,0.0780,0.0000,200,0.0530
0.0059,0.0000,0.0000,0.0001,0.0057,0.0001,200,0.1271
0.0880,0.0000,0.0000,0.0000,0.0879,0.0001,200,0.0468
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.1273
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,0.1228
0.0622,0.0000,0.0000,0.0000,0.0620,0.0001,200,0.0744
0.0052,0.0000,0.0000,0.0000,0.0045,0.0007,200,0.1315
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,0.1311
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.1291
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.1328
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,0.1227
0.0057,0.0000,0.0000,0.0000,0.0055,0.0000,200,0.1330
0.0117,0.0000,0.0000,0.0000,0.0115,0.0000,200,0.1270
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.1312
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,0.1226
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,0.1348
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.1384
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.1399
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.1370
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,0.1434
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,0.1389
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,0.1368
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,0.1480
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.1490
0.0216,0.0000,0.0000,0.0000,0.0215,0.0001,200,0.1387
0.0242,0.0000,0.0000,0.0000,0.0239,0.0001,200,0.1361
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,0.1387
0.0679,0.0000,0.0000,0.0000,0.0677,0.0001,200,0.0927
0.0669,0.0000,0.0000,0.0000,0.0622,0.0001,200,0.0937
0.0241,0.0000,0.0000,0.0000,0.0239,0.0002,200,0.1365
0.0465,0.0000,0.0000,0.0000,0.0462,0.0002,200,0.1142
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,0.1227
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,0.1355
0.0343,0.0000,0.0000,0.0000,0.0343,0.0000,200,0.1272
0.0937,0.0000,0.0000,0.0000,0.0934,0.0002,200,0.0680
0.0360,0.0000,0.0000,0.0000,0.0358,0.0000,200,0.1267
0.0341,0.0000,0.0000,0.0001,0.0338,0.0000,200,0.1292
0.0340,0.0000,0.0000,0.0001,0.0339,0.0001,200,0.1325
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.1603
0.0847,0.0000,0.0000,0.0000,0.0846,0.0001,200,0.0827
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.1607
0.0706,0.0000,0.0000,0.0000,0.0703,0.0001,200,0.0983
0.0323,0.0000,0.0000,0.0000,0.0254,0.0001,200,0.1366
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.1603
0.0247,0.0000,0.0000,0.0000,0.0246,0.0001,200,0.1449
0.0143,0.0000,0.0000,0.0001,0.0141,0.0000,200,0.1554
0.0179,0.0000,0.0000,0.0001,0.0178,0.0001,200,0.1519
0.0208,0.0000,0.0000,0.0000,0.0207,0.0001,200,0.1490
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,0.1367
0.0177,0.0000,0.0000,0.0000,0.0175,0.0001,200,0.1525
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,0.1607
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,0.1615
0.0157,0.0000,0.0000,0.0000,0.0155,0.0001,200,0.1604
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,0.1627
0.0757,0.0000,0.0000,0.0006,0.0750,0.0001,200,0.1016
0.0088,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.1689
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.1691
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.1689
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,0.1126
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.1665
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,0.1614
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.1702
0.0185,0.0000,0.0000,0.0000,0.0183,0.0000,200,0.1606
0.0223,0.0000,0.0000,0.0000,0.0221,0.0001,200,0.1605
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,0.1715
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,200,0.0928
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.1764
0.0382,0.0000,0.0000,0.0000,0.0381,0.0001,200,0.1460
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,0.1791
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,0.1271
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,0.1789
0.0180,0.0000,0.0000,0.0000,0.0179,0.0001,200,0.1698
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.1831
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,0.1787
0.0185,0.0000,0.0000,0.0000,0.0183,0.0000,200,0.1697
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,0.1697
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,0.1761
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.1828
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,0.1773
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.1834
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,0.1785
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,0.1312
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,0.1778
0.0084,0.0000,0.0000,0.0001,0.0082,0.0000,200,0.1845
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.1854
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.1894
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.1878
0.0897,0.0000,0.0000,0.0000,0.0896,0.0001,200,0.1053
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.1888
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.1893
0.0874,0.0000,0.0000,0.0000,0.0873,0.0000,200,0.1106
0.0052,0.0000,0.0000,0.0000,0.0052,0.0001,200,0.1936
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,0.1949
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.1929
0.0971,0.0000,0.0000,0.0000,0.0971,0.0001,200,0.1050
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.1930
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,0.1878
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,0.1908
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.1970
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,0.1963
0.0829,0.0000,0.0000,0.0000,0.0828,0.0000,200,0.1226
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,0.1928
0.0111,0.0000,0.0000,0.0000,0.0109,0.0002,200,0.1945
0.0870,0.0000,0.0000,0.0000,0.0869,0.0001,200,0.1192
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,0.1879
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.2029
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.2005
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.2022
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.2030
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,0.1689
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,0.2054
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.2006
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.2088
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,0.2079
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,0.2126
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2105
0.0062,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.2107
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.2126
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,0.2056
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,0.1617
0.1111,0.0000,0.0000,0.0000,0.1109,0.0001,200,0.1104
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,0.1615
0.0175,0.0000,0.0000,0.0000,0.0174,0.0001,200,0.2054
0.0150,0.0000,0.0000,0.0000,0.0148,0.0001,200,0.2081
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,0.2192
0.0222,0.0000,0.0000,0.0000,0.0221,0.0001,200,0.2054
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,0.2178
0.0109,0.0000,0.0000,0.0001,0.0108,0.0000,200,0.2168
0.0645,0.0000,0.0000,0.0000,0.0645,0.0000,200,0.1633
0.0120,0.0000,0.0000,0.0001,0.0118,0.0001,200,0.2168
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.2214
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.2230
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.2171
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,0.2278
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,0.2278
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.2246
0.0103,0.0000,0.0000,0.0000,0.0101,0.0000,200,0.2231
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,0.2288
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,0.2222
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.2326
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.2324
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.2304
0.0110,0.0000,0.0000,0.0000,0.0108,0.0002,200,0.2276
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,0.2277
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,0.2356
0.0050,0.0000,0.0000,0.0000,0.0048,0.0001,200,0.2384
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,0.2329
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.2333
0.0609,0.0000,0.0000,0.0001,0.0608,0.0000,200,0.1836
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.2390
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,200,0.1878
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,0.2441
0.0712,0.0000,0.0000,0.0000,0.0710,0.0001,200,0.1778
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,0.2021
0.0724,0.0000,0.0000,0.0000,0.0723,0.0001,200,0.1777
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,0.2464
0.0808,0.0000,0.0000,0.0000,0.0808,0.0000,200,0.1700
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,0.2453
0.0072,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.2444
0.0855,0.0000,0.0000,0.0000,0.0854,0.0001,200,0.1674
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,0.2413
0.0032,0.0000,0.0000,0.0000,0.0030,0.0002,200,0.2549
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.2529
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,0.2476
0.0880,0.0000,0.0000,0.0000,0.0880,0.0000,200,0.1722
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,200,0.2341
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,0.2501
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,0.2490
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,0.2490
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,0.2445
0.0940,0.0000,0.0000,0.0001,0.0939,0.0000,200,0.1673
0.0831,0.0000,0.0000,0.0000,0.0830,0.0000,200,0.1782
0.0736,0.0000,0.0000,0.0000,0.0735,0.0000,200,0.1883
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,0.1698
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,0.2598
0.0122,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.2602
0.0803,0.0000,0.0000,0.0000,0.0802,0.0001,200,0.1921
0.0825,0.0000,0.0000,0.0000,0.0825,0.0000,200,0.1900
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,0.1988
0.0746,0.0000,0.0000,0.0000,0.0745,0.0000,200,0.1980
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,0.2603
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,0.2612
0.0211,0.0000,0.0000,0.0000,0.0207,0.0003,200,0.2516
0.0124,0.0000,0.0000,0.0002,0.0121,0.0000,200,0.2603
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,0.2601
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,0.2508
0.0219,0.0000,0.0000,0.0000,0.0218,0.0001,200,0.2509
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,0.2612
0.0126,0.0000,0.0000,0.0000,0.0124,0.0000,200,0.2613
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,0.2609
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,0.2623
