response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,19.8758
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,19.8727
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,19.8846
0.0298,0.0000,0.0000,0.0000,0.0298,0.0001,200,19.8619
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,19.8683
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,19.8841
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,19.8880
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,19.8918
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,19.8873
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,19.8945
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,19.8928
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,19.8917
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,19.8686
0.0930,0.0000,0.0000,0.0000,0.0928,0.0001,200,19.8686
0.0931,0.0000,0.0000,0.0000,0.0929,0.0001,200,19.8686
0.0727,0.0000,0.0000,0.0000,0.0726,0.0001,200,19.8890
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,19.8932
0.0726,0.0000,0.0000,0.0000,0.0725,0.0001,200,19.8901
0.0647,0.0000,0.0000,0.0000,0.0644,0.0002,200,19.8988
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,200,19.8719
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,19.8684
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,19.8642
0.0754,0.0000,0.0000,0.0000,0.0752,0.0001,200,19.8888
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,19.8770
0.0790,0.0000,0.0000,0.0000,0.0789,0.0001,200,19.8856
0.0865,0.0000,0.0000,0.0000,0.0864,0.0001,200,19.8781
0.1047,0.0000,0.0000,0.0000,0.1045,0.0001,200,19.8619
0.1046,0.0000,0.0000,0.0000,0.1045,0.0001,200,19.8623
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,19.8784
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,19.8986
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,19.9617
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,19.8995
0.0100,0.0000,0.0000,0.0001,0.0098,0.0001,200,19.9616
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,19.9617
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,19.9646
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,19.9646
0.0601,0.0000,0.0000,0.0000,0.0599,0.0000,200,19.9170
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,19.9642
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,19.9675
0.0173,0.0000,0.0000,0.0000,0.0172,0.0001,200,19.9643
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,19.9764
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,19.9639
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,19.9711
0.0235,0.0000,0.0000,0.0000,0.0233,0.0001,200,19.9628
0.0202,0.0000,0.0000,0.0000,0.0201,0.0001,200,19.9669
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,19.9831
0.0126,0.0000,0.0000,0.0000,0.0126,0.0001,200,19.9772
0.0179,0.0000,0.0000,0.0000,0.0178,0.0001,200,19.9726
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,19.9818
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,19.9816
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,19.9905
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,19.9871
0.0205,0.0000,0.0000,0.0000,0.0203,0.0001,200,19.9771
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,19.9862
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,19.9898
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,19.9939
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,19.9960
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,19.9975
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,19.9999
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,20.0005
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,20.0024
0.1652,0.0000,0.0000,0.0000,0.1651,0.0001,200,19.8964
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,19.9941
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,200,19.9716
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,19.9623
0.0910,0.0000,0.0000,0.0000,0.0908,0.0001,200,19.9708
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,19.9666
0.0730,0.0000,0.0000,0.0000,0.0729,0.0001,200,19.9909
0.1000,0.0000,0.0000,0.0000,0.0998,0.0000,200,19.9640
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,200,19.9790
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,19.9638
0.0800,0.0000,0.0000,0.0000,0.0799,0.0000,200,19.9848
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,19.9990
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,200,20.0027
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,19.9635
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,20.0050
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,19.9683
0.0756,0.0000,0.0000,0.0000,0.0755,0.0000,200,19.9897
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,19.9729
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,20.0617
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,20.0616
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,20.0078
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,20.0618
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,20.0618
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,20.0653
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,20.0653
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,20.0654
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,20.0651
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,20.0653
0.0741,0.0000,0.0000,0.0000,0.0739,0.0001,200,20.0054
0.0157,0.0000,0.0000,0.0000,0.0155,0.0000,200,20.0640
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,20.0638
0.0039,0.0000,0.0000,0.0000,0.0039,0.0001,200,20.0800
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,20.0704
0.0212,0.0000,0.0000,0.0000,0.0210,0.0001,200,20.0640
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,20.0724
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,20.0729
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,20.0760
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,20.0796
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,20.0840
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,20.0796
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,20.0764
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,20.0874
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,20.0852
0.0061,0.0000,0.0000,0.0000,0.0059,0.0001,200,20.0877
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,20.0903
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,20.0899
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,20.0929
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,20.0965
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,20.0752
0.0512,0.0000,0.0000,0.0000,0.0510,0.0001,200,20.0741
0.0969,0.0000,0.0000,0.0000,0.0966,0.0002,200,20.0650
0.0760,0.0000,0.0000,0.0000,0.0759,0.0001,200,20.0859
0.0858,0.0000,0.0000,0.0000,0.0856,0.0001,200,20.0762
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,20.0648
0.0653,0.0000,0.0000,0.0000,0.0653,0.0001,200,20.0970
0.0771,0.0000,0.0000,0.0000,0.0770,0.0001,200,20.0852
0.1006,0.0000,0.0000,0.0000,0.1004,0.0001,200,20.0618
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,20.0676
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,20.0705
0.0746,0.0000,0.0000,0.0000,0.0745,0.0001,200,20.0885
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,20.0640
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,20.1000
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,20.0639
0.0793,0.0000,0.0000,0.0000,0.0792,0.0001,200,20.0852
0.0716,0.0000,0.0000,0.0000,0.0715,0.0001,200,20.0937
0.1004,0.0000,0.0000,0.0000,0.1002,0.0001,200,20.0651
0.0695,0.0000,0.0000,0.0000,0.0694,0.0001,200,20.0961
0.0736,0.0000,0.0000,0.0000,0.0734,0.0001,200,20.0922
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,20.1630
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,20.1630
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,20.1633
0.0096,0.0000,0.0000,0.0000,0.0094,0.0000,200,20.1620
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,20.1657
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,20.1645
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,20.1621
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,20.1653
0.0147,0.0000,0.0000,0.0000,0.0145,0.0001,200,20.1623
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,20.1638
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,20.1718
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,20.1716
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,20.1623
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,20.1743
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,20.1745
0.0212,0.0000,0.0000,0.0001,0.0209,0.0001,200,20.1618
0.0176,0.0000,0.0000,0.0000,0.0174,0.0001,200,20.1655
0.0151,0.0000,0.0000,0.0000,0.0149,0.0001,200,20.1681
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,20.1792
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,20.1792
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,20.1831
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,20.1773
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,20.1770
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,20.1875
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,20.1893
0.0039,0.0000,0.0000,0.0000,0.0037,0.0000,200,20.1878
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,20.1914
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,20.1917
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,20.1904
0.0709,0.0000,0.0000,0.0000,0.0707,0.0001,200,20.1253
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,20.1959
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,20.1952
0.0383,0.0000,0.0000,0.0001,0.0380,0.0001,200,20.1620
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,20.1949
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,20.2003
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,20.1624
0.0527,0.0000,0.0000,0.0000,0.0525,0.0002,200,20.2089
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,20.1624
0.0825,0.0000,0.0000,0.0000,0.0824,0.0001,200,20.1792
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,20.2040
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,200,20.1715
0.0908,0.0000,0.0000,0.0000,0.0907,0.0001,200,20.1714
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,20.1962
0.1387,0.0000,0.0000,0.0000,0.1385,0.0001,200,20.1253
0.0810,0.0000,0.0000,0.0000,0.0809,0.0001,200,20.1831
0.0866,0.0000,0.0000,0.0000,0.0866,0.0000,200,20.1775
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,20.1655
0.0813,0.0000,0.0000,0.0000,0.0811,0.0001,200,20.1834
0.0804,0.0000,0.0000,0.0000,0.0803,0.0001,200,20.1842
0.0818,0.0000,0.0000,0.0000,0.0817,0.0000,200,20.1831
0.0646,0.0000,0.0000,0.0001,0.0644,0.0000,200,20.2003
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,20.1988
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,20.2617
0.0947,0.0000,0.0000,0.0000,0.0945,0.0001,200,20.1739
0.0882,0.0000,0.0000,0.0000,0.0881,0.0000,200,20.1806
0.1050,0.0000,0.0000,0.0000,0.1049,0.0000,200,20.1639
0.0074,0.0000,0.0000,0.0000,0.0072,0.0000,200,20.2616
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,20.2616
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,20.2641
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,20.2640
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,20.2647
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,20.2654
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,20.2649
0.0204,0.0000,0.0000,0.0000,0.0202,0.0001,200,20.2622
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,20.2687
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,20.2688
0.0835,0.0000,0.0000,0.0000,0.0833,0.0001,200,20.1992
0.0187,0.0000,0.0000,0.0000,0.0186,0.0001,200,20.2640
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,20.2795
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,20.2690
0.0215,0.0000,0.0000,0.0000,0.0214,0.0001,200,20.2641
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,20.2795
0.0190,0.0000,0.0000,0.0000,0.0189,0.0001,200,20.2690
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,20.2826
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,20.2769
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,20.2827
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,20.2685
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,20.2827
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,20.2827
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,20.2856
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,20.2884
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,20.2826
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,20.2903
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,20.2860
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,20.2893
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,20.2928
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,20.2930
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,20.2892
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,20.2880
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,20.2933
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,20.2919
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,20.2972
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,20.2981
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,20.2996
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,20.2964
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,20.2971
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,20.3000
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,20.3024
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,20.2617
0.0576,0.0000,0.0000,0.0000,0.0574,0.0001,200,20.3038
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,20.2671
0.0774,0.0000,0.0000,0.0000,0.0772,0.0001,200,20.2842
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,20.2646
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,20.3025
0.0671,0.0000,0.0000,0.0000,0.0669,0.0001,200,20.2955
0.0738,0.0000,0.0000,0.0000,0.0737,0.0001,200,20.2888
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,20.3008
0.1024,0.0000,0.0000,0.0000,0.1023,0.0001,200,20.2621
0.0819,0.0000,0.0000,0.0000,0.0813,0.0000,200,20.2826
0.0859,0.0000,0.0000,0.0000,0.0858,0.0001,200,20.2790
0.0695,0.0000,0.0000,0.0000,0.0694,0.0001,200,20.2966
0.1012,0.0000,0.0000,0.0000,0.1011,0.0001,200,20.2649
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,20.3616
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,20.3615
0.0659,0.0000,0.0000,0.0000,0.0659,0.0000,200,20.3031
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,20.3645
0.1056,0.0000,0.0000,0.0000,0.1055,0.0001,200,20.2642
0.0812,0.0000,0.0000,0.0000,0.0811,0.0000,200,20.2887
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,20.3644
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,20.3623
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,20.2754
0.0850,0.0000,0.0000,0.0000,0.0849,0.0001,200,20.2903
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,20.3626
0.0104,0.0000,0.0000,0.0001,0.0103,0.0000,200,20.3649
0.0140,0.0000,0.0000,0.0001,0.0138,0.0001,200,20.3614
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,20.3665
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,20.3714
0.0120,0.0000,0.0000,0.0000,0.0117,0.0001,200,20.3698
0.0072,0.0000,0.0000,0.0001,0.0070,0.0000,200,20.3754
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,20.3714
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,20.3753
0.0210,0.0000,0.0000,0.0000,0.0209,0.0001,200,20.3661
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,20.3754
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,20.3753
0.0099,0.0000,0.0000,0.0000,0.0097,0.0002,200,20.3816
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,20.3880
0.0054,0.0000,0.0000,0.0000,0.0052,0.0001,200,20.3870
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,20.3871
0.0230,0.0000,0.0000,0.0000,0.0229,0.0001,200,20.3699
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,20.3885
0.0040,0.0000,0.0000,0.0001,0.0038,0.0001,200,20.3924
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,20.3929
0.0095,0.0000,0.0000,0.0000,0.0092,0.0001,200,20.3916
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,20.3964
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,20.3963
0.0051,0.0000,0.0000,0.0000,0.0049,0.0001,200,20.3982
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,20.3617
0.1050,0.0000,0.0000,0.0000,0.1049,0.0001,200,20.3063
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,20.4108
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,20.4136
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,20.3682
0.0860,0.0000,0.0000,0.0000,0.0859,0.0000,200,20.3754
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,20.3613
0.0601,0.0000,0.0000,0.0000,0.0597,0.0003,200,20.4017
0.0865,0.0000,0.0000,0.0000,0.0865,0.0000,200,20.3753
0.0701,0.0000,0.0000,0.0000,0.0700,0.0001,200,20.3921
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,20.3626
0.0787,0.0000,0.0000,0.0000,0.0786,0.0001,200,20.3843
0.0941,0.0000,0.0000,0.0000,0.0939,0.0001,200,20.3690
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,20.4163
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,20.4113
0.0824,0.0000,0.0000,0.0000,0.0823,0.0001,200,20.3826
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,20.3698
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,20.4033
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,20.4024
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,200,20.4011
0.0847,0.0000,0.0000,0.0000,0.0846,0.0000,200,20.3818
0.1021,0.0000,0.0000,0.0000,0.1020,0.0001,200,20.3645
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,20.4619
0.0752,0.0000,0.0000,0.0000,0.0751,0.0001,200,20.3926
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,20.3661
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,20.4618
0.0103,0.0000,0.0000,0.0000,0.0103,0.0001,200,20.4614
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,20.4616
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,20.4631
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,20.4649
0.0127,0.0000,0.0000,0.0000,0.0124,0.0003,200,20.4647
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,20.4648
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,20.4678
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,20.4621
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,20.4631
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,20.4679
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,20.4666
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,20.4740
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,20.4773
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,20.4665
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,20.4787
0.0206,0.0000,0.0000,0.0000,0.0205,0.0001,200,20.4653
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,20.4774
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,20.4811
0.0177,0.0000,0.0000,0.0000,0.0176,0.0001,200,20.4717
0.0176,0.0000,0.0000,0.0000,0.0175,0.0001,200,20.4719
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,20.4825
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,20.4880
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,20.4859
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,20.4894
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,20.4895
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,20.4911
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,20.4903
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,20.4923
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,20.4954
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,20.4956
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,20.4977
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,20.5027
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,20.4621
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,20.5161
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,20.5197
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,20.5228
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,20.4674
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,20.4692
0.0751,0.0000,0.0000,0.0000,0.0750,0.0001,200,20.4862
0.0789,0.0000,0.0000,0.0000,0.0788,0.0001,200,20.4824
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,20.4663
0.0789,0.0000,0.0000,0.0000,0.0788,0.0001,200,20.4827
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,20.4943
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,20.4930
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,20.4612
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,20.4650
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,20.4958
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,20.4652
0.0827,0.0000,0.0000,0.0000,0.0823,0.0004,200,20.4802
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,200,20.4830
0.0806,0.0000,0.0000,0.0000,0.0806,0.0000,200,20.4826
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,20.4988
0.0832,0.0000,0.0000,0.0000,0.0831,0.0001,200,20.4808
0.0831,0.0000,0.0000,0.0000,0.0830,0.0001,200,20.4809
0.0061,0.0000,0.0000,0.0000,0.0059,0.0001,200,20.5613
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,20.5624
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,20.5618
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,20.5620
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,20.5623
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,20.5631
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,20.5612
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,20.5629
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,20.5639
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,20.5732
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,20.5613
0.0734,0.0000,0.0000,0.0000,0.0733,0.0001,200,20.5048
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,20.5734
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,20.5779
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,20.5696
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,20.5733
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,20.5674
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,20.5782
0.0201,0.0000,0.0000,0.0000,0.0200,0.0001,200,20.5640
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,200,20.5721
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,200,20.5733
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,20.5820
