response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0289,0.0000,0.0000,0.0000,0.0288,0.0001,200,10.3679
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,10.3941
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,10.3974
0.0531,0.0000,0.0000,0.0000,0.0529,0.0001,200,10.3542
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,10.3500
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,10.4112
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,200,10.3613
0.0237,0.0000,0.0000,0.0000,0.0235,0.0001,200,10.4073
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,10.3904
0.0709,0.0000,0.0000,0.0000,0.0707,0.0001,200,10.3638
0.0047,0.0000,0.0000,0.0000,0.0044,0.0002,200,10.4316
0.0237,0.0000,0.0000,0.0000,0.0234,0.0002,200,10.4132
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,10.3883
0.0042,0.0000,0.0000,0.0001,0.0041,0.0001,200,10.4363
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,10.4347
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.4369
0.0665,0.0000,0.0000,0.0000,0.0663,0.0001,200,10.3781
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,10.3969
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,10.3849
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.4405
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,10.4458
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.4428
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,10.4474
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,10.4485
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,10.4495
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.4515
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,10.4513
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,10.4515
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,10.4549
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,10.4552
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,10.4591
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,10.4622
0.0782,0.0000,0.0000,0.0000,0.0781,0.0001,200,10.3995
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,10.4309
0.0020,0.0000,0.0000,0.0001,0.0019,0.0000,200,10.4777
0.0352,0.0000,0.0000,0.0000,0.0351,0.0001,200,10.4446
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,10.4798
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,10.4796
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,10.4797
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,10.4820
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,10.4257
0.0026,0.0000,0.0000,0.0001,0.0024,0.0001,200,10.4871
0.0026,0.0000,0.0000,0.0000,0.0024,0.0002,200,10.4897
0.0692,0.0000,0.0000,0.0000,0.0690,0.0001,200,10.4370
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,10.5062
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,10.4647
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,10.5091
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,200,10.4467
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,10.4534
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,10.5114
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,10.4579
0.0721,0.0000,0.0000,0.0001,0.0720,0.0000,200,10.4445
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,10.5119
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,10.5166
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,10.5110
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,10.5168
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.5139
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,10.5205
0.0188,0.0000,0.0000,0.0000,0.0187,0.0001,200,10.5209
0.0028,0.0000,0.0000,0.0001,0.0026,0.0001,200,10.5398
0.0228,0.0000,0.0000,0.0000,0.0227,0.0001,200,10.5234
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,10.4923
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.5426
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,10.5462
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,200,10.4846
0.0691,0.0000,0.0000,0.0000,0.0690,0.0001,200,10.4835
0.0702,0.0000,0.0000,0.0000,0.0701,0.0001,200,10.4825
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,10.5492
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,10.5515
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,10.5527
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,10.5527
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,10.5502
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.5526
0.0045,0.0000,0.0000,0.0000,0.0043,0.0002,200,10.5589
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,10.5152
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,10.5192
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,10.5205
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,10.5686
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,10.5130
0.0046,0.0000,0.0000,0.0001,0.0044,0.0001,200,10.5796
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,10.5842
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,10.5559
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,10.5659
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,10.5688
0.0069,0.0000,0.0000,0.0001,0.0068,0.0001,200,10.6051
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,10.6090
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,10.5868
0.0585,0.0000,0.0000,0.0000,0.0583,0.0001,200,10.5569
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,10.6133
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,10.5635
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,10.6162
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,10.5581
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.6189
0.0737,0.0000,0.0000,0.0000,0.0735,0.0001,200,10.5505
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,10.5570
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,10.6154
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,200,10.6178
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,10.5734
0.0222,0.0000,0.0000,0.0000,0.0222,0.0000,200,10.6151
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,10.6373
0.0552,0.0000,0.0000,0.0000,0.0550,0.0001,200,10.6049
0.0625,0.0000,0.0000,0.0000,0.0623,0.0001,200,10.6156
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,10.6406
0.0720,0.0000,0.0000,0.0000,0.0718,0.0001,200,10.6120
0.0636,0.0000,0.0000,0.0001,0.0634,0.0001,200,10.6241
0.0582,0.0000,0.0000,0.0000,0.0580,0.0001,200,10.6301
0.0696,0.0000,0.0000,0.0000,0.0694,0.0001,200,10.6205
0.0583,0.0000,0.0000,0.0000,0.0581,0.0001,200,10.6325
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,10.6883
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,10.6350
0.0060,0.0000,0.0000,0.0000,0.0058,0.0001,200,10.6908
0.0613,0.0000,0.0000,0.0000,0.0611,0.0001,200,10.6366
0.0197,0.0000,0.0000,0.0000,0.0195,0.0001,200,10.6839
0.0184,0.0000,0.0000,0.0000,0.0183,0.0001,200,10.6877
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,10.6956
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,10.6901
0.0487,0.0000,0.0000,0.0001,0.0485,0.0001,200,10.6601
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,10.6978
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,10.7061
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.7036
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,10.7067
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,10.7098
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,10.7090
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,10.7113
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,10.7133
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,10.7109
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,10.6781
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,10.7164
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,10.7185
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,10.6799
0.0027,0.0000,0.0000,0.0001,0.0026,0.0001,200,10.7409
0.0029,0.0000,0.0000,0.0001,0.0027,0.0001,200,10.7436
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,10.7465
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,10.7488
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,10.7520
0.0357,0.0000,0.0000,0.0000,0.0356,0.0001,200,10.7208
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,10.7065
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,10.6967
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,10.7552
0.0694,0.0000,0.0000,0.0000,0.0693,0.0001,200,10.6915
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,10.7565
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,10.7581
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,10.7569
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,10.7612
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,10.7151
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,10.7133
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,10.7609
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,10.7615
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,10.7648
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,10.7658
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,10.7666
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,10.7190
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,10.7164
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,10.7088
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,10.7673
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,10.7707
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,10.7698
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,10.7708
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,10.7724
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,10.7753
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,10.7774
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,10.7760
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.7748
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,10.7797
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,10.7804
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,10.7811
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,10.7839
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,10.7828
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,10.7867
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,10.7617
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,10.7887
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,10.7895
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,10.7915
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,10.7935
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,10.7957
0.0402,0.0000,0.0000,0.0000,0.0400,0.0001,200,10.7704
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,10.8106
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,10.7644
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,10.7687
0.0366,0.0000,0.0000,0.0000,0.0365,0.0001,200,10.7844
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,10.8210
0.0477,0.0000,0.0000,0.0000,0.0474,0.0001,200,10.7796
0.0697,0.0000,0.0000,0.0000,0.0697,0.0000,200,10.7585
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,10.8191
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,10.8239
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.8273
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,10.8321
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,10.7908
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,10.8338
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,10.8343
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,10.8357
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,10.8381
0.0681,0.0000,0.0000,0.0000,0.0679,0.0000,200,10.7728
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,10.8403
0.0023,0.0000,0.0000,0.0000,0.0023,0.0001,200,10.8409
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,10.8432
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,10.8134
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,10.7883
0.0619,0.0000,0.0000,0.0000,0.0617,0.0001,200,10.7985
0.0056,0.0000,0.0000,0.0000,0.0054,0.0001,200,10.8557
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,10.8604
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,10.8644
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,10.8681
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,10.8701
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,10.8365
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,10.8358
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,10.8187
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,10.8834
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,10.8872
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,10.8880
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,10.8914
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,10.8898
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,10.8939
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,10.8431
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,10.8283
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,10.8959
0.0374,0.0000,0.0000,0.0001,0.0372,0.0001,200,10.8613
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,10.8964
0.0024,0.0000,0.0000,0.0000,0.0022,0.0000,200,10.8976
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,10.8987
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,10.8996
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,10.9014
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,10.8723
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,10.9048
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,200,10.8459
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,10.9071
0.0559,0.0000,0.0000,0.0001,0.0557,0.0001,200,10.8566
0.0829,0.0000,0.0000,0.0000,0.0828,0.0001,200,10.8338
0.0049,0.0000,0.0000,0.0000,0.0047,0.0001,200,10.9124
0.0398,0.0000,0.0000,0.0000,0.0396,0.0001,200,10.8797
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,10.9167
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,10.9206
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,10.9122
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,10.9195
0.0159,0.0000,0.0000,0.0001,0.0156,0.0001,200,10.9173
0.0327,0.0000,0.0000,0.0000,0.0326,0.0001,200,10.9022
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,10.9225
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,10.9327
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,10.9332
0.0055,0.0000,0.0000,0.0000,0.0053,0.0001,200,10.9358
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,10.9384
0.0059,0.0000,0.0000,0.0000,0.0057,0.0001,200,10.9365
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,10.9413
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,10.9435
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,10.9453
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,10.8980
0.0531,0.0000,0.0000,0.0000,0.0529,0.0001,200,10.9041
0.0688,0.0000,0.0000,0.0000,0.0686,0.0001,200,10.8937
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,10.9625
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,10.9669
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,10.9690
0.0728,0.0000,0.0000,0.0000,0.0727,0.0001,200,10.9000
0.0395,0.0000,0.0000,0.0000,0.0393,0.0001,200,10.9349
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,10.9728
0.0024,0.0000,0.0000,0.0002,0.0021,0.0001,200,10.9745
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,10.9289
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,10.9424
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,10.9823
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,10.9424
0.0769,0.0000,0.0000,0.0001,0.0768,0.0001,200,10.9124
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,10.9881
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,10.9894
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,10.9919
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,10.9479
0.0028,0.0000,0.0000,0.0001,0.0026,0.0001,200,10.9984
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,11.0012
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,10.9524
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,10.9572
0.0355,0.0000,0.0000,0.0000,0.0354,0.0001,200,10.9831
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,10.9759
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,11.0263
0.0254,0.0000,0.0000,0.0000,0.0253,0.0001,200,11.0035
0.0584,0.0000,0.0000,0.0000,0.0582,0.0001,200,10.9728
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,10.9769
0.0389,0.0000,0.0000,0.0000,0.0388,0.0001,200,10.9943
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,11.0311
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,10.9867
0.0259,0.0000,0.0000,0.0000,0.0258,0.0001,200,11.0126
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,11.0286
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.0330
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.0349
0.0058,0.0000,0.0000,0.0001,0.0057,0.0000,200,11.0385
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.0388
0.0690,0.0000,0.0000,0.0000,0.0688,0.0001,200,10.9914
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,11.0085
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,11.0604
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,11.0609
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,11.0640
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,11.0640
0.0024,0.0000,0.0000,0.0001,0.0023,0.0001,200,11.0681
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,11.0705
0.0587,0.0000,0.0000,0.0000,0.0585,0.0001,200,11.0289
0.0712,0.0000,0.0000,0.0000,0.0711,0.0001,200,11.0186
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,11.0876
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,11.0898
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,11.0905
0.0354,0.0000,0.0000,0.0000,0.0352,0.0001,200,11.0669
0.0312,0.0000,0.0000,0.0000,0.0311,0.0001,200,11.0734
0.0025,0.0000,0.0000,0.0001,0.0023,0.0000,200,11.1023
0.0656,0.0000,0.0000,0.0001,0.0654,0.0000,200,11.0400
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,11.1047
0.0740,0.0000,0.0000,0.0000,0.0738,0.0001,200,11.0332
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,11.1048
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,11.1056
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,11.1082
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,11.1084
0.0026,0.0000,0.0000,0.0001,0.0025,0.0000,200,11.1105
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,11.1112
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,11.0455
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,200,11.0444
0.0759,0.0000,0.0000,0.0000,0.0758,0.0000,200,11.0420
0.0857,0.0000,0.0000,0.0000,0.0856,0.0001,200,11.0338
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,11.1196
0.0174,0.0000,0.0000,0.0000,0.0172,0.0002,200,11.1148
0.0140,0.0000,0.0000,0.0000,0.0138,0.0001,200,11.1220
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,11.1178
0.0249,0.0000,0.0000,0.0000,0.0248,0.0001,200,11.1135
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,11.1360
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,11.1385
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,11.1412
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,11.1432
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.1450
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,11.1456
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.1481
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,200,11.0938
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,11.1501
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,11.1525
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,11.1547
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,11.1072
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,11.1072
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,11.1574
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,11.1590
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,11.1598
0.0509,0.0000,0.0000,0.0000,0.0509,0.0000,200,11.1132
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,11.1621
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,200,11.0941
0.0023,0.0000,0.0000,0.0000,0.0023,0.0001,200,11.1645
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,11.1641
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,11.1673
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,11.1162
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,11.1734
0.0030,0.0000,0.0000,0.0001,0.0028,0.0001,200,11.1767
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,11.1797
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,11.1321
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,11.1819
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,11.1832
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,11.1364
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,11.1981
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,11.1529
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.2043
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,11.1469
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,11.1655
0.0022,0.0000,0.0000,0.0001,0.0020,0.0001,200,11.2064
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,11.2078
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,11.2086
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,11.1573
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,11.2208
0.0604,0.0000,0.0000,0.0000,0.0602,0.0001,200,11.1698
0.0211,0.0000,0.0000,0.0001,0.0209,0.0001,200,11.2109
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,11.1636
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,11.2100
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,11.2302
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,11.2244
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,11.2320
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,11.1847
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,11.2347
0.0710,0.0000,0.0000,0.0000,0.0709,0.0000,200,11.1669
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,11.2327
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,11.2367
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,11.2376
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,11.1856
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,11.2378
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,11.2397
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,11.2410
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,11.2418
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,11.2437
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,11.2457
