response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,0.1984
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,0.1966
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,0.1996
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2008
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2012
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,0.1428
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.2024
0.0086,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.2021
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.2084
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,0.2075
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.2075
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.2117
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,0.2096
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.2050
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.2142
0.0032,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.2157
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.2169
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,0.2147
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.2190
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.2200
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.2214
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,0.2204
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.2254
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.2280
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,0.2305
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.2340
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.2373
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.2401
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,0.1465
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,0.2430
0.0780,0.0000,0.0000,0.0000,0.0778,0.0001,200,0.1696
0.1138,0.0000,0.0000,0.0000,0.1137,0.0001,200,0.1345
0.0050,0.0000,0.0000,0.0000,0.0048,0.0002,200,0.2455
0.0047,0.0000,0.0000,0.0001,0.0045,0.0001,200,0.2464
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,0.2476
0.0056,0.0000,0.0000,0.0000,0.0054,0.0001,200,0.2484
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,0.2511
0.1192,0.0000,0.0000,0.0000,0.1191,0.0001,200,0.1416
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,0.2107
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.2560
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,0.2525
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,0.2539
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,0.2608
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,0.2229
0.0053,0.0000,0.0000,0.0000,0.0051,0.0001,200,0.2620
0.0035,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.2657
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,0.2639
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.2643
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,0.2692
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,0.2691
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,0.2706
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.2735
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,0.2730
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.2763
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.2769
0.0555,0.0000,0.0000,0.0000,0.0555,0.0001,200,0.2256
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,0.2146
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.2803
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,0.2812
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.2817
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.2827
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,0.2858
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.2858
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.2898
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.2898
0.0808,0.0000,0.0000,0.0000,0.0807,0.0000,200,0.2126
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.2925
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.2926
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.2952
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,0.2984
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.3026
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,0.3057
0.0744,0.0000,0.0000,0.0000,0.0742,0.0002,200,0.2673
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.3416
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.3449
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,0.3482
0.0700,0.0000,0.0000,0.0001,0.0698,0.0000,200,0.2846
0.1050,0.0000,0.0000,0.0000,0.1049,0.0000,200,0.2505
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.3546
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,0.2783
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,0.3555
0.0815,0.0000,0.0000,0.0000,0.0815,0.0000,200,0.2795
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.3582
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.3601
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.3611
0.1010,0.0000,0.0000,0.0001,0.1009,0.0000,200,0.2637
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.3633
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.3640
0.0739,0.0000,0.0000,0.0000,0.0739,0.0000,200,0.2953
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,0.3648
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,0.3664
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,0.3685
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,0.3693
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,0.3692
0.1081,0.0000,0.0000,0.0000,0.1079,0.0000,200,0.2673
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,0.3725
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,0.3732
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.3740
0.0846,0.0000,0.0000,0.0000,0.0846,0.0000,200,0.2934
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,0.3753
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.3767
0.0040,0.0000,0.0000,0.0001,0.0038,0.0000,200,0.3766
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.3781
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.3787
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.3805
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3772
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.3802
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,0.3819
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.3834
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.3835
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.3866
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.3865
0.0812,0.0000,0.0000,0.0000,0.0811,0.0000,200,0.3096
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.3896
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.3897
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,0.3908
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.3917
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.3926
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.3945
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,0.3947
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,0.3955
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.4000
0.0846,0.0000,0.0000,0.0000,0.0844,0.0001,200,0.3521
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,0.3709
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,0.4366
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,0.4377
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,0.3837
0.0053,0.0000,0.0000,0.0001,0.0050,0.0001,200,0.4408
0.0054,0.0000,0.0000,0.0000,0.0052,0.0001,200,0.4422
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.4434
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,0.4461
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.4476
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.4504
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,0.4509
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,0.4523
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,0.4534
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.4544
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,0.4004
0.1016,0.0000,0.0000,0.0000,0.1014,0.0001,200,0.3572
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.4568
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,0.4560
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,0.4580
0.1029,0.0000,0.0000,0.0000,0.1028,0.0001,200,0.3620
0.0789,0.0000,0.0000,0.0000,0.0788,0.0001,200,0.3866
0.0056,0.0000,0.0000,0.0000,0.0054,0.0001,200,0.4614
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,0.3978
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.4597
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,0.4033
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.4631
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,0.4649
0.0857,0.0000,0.0000,0.0000,0.0856,0.0001,200,0.3846
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,0.4672
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,0.4703
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,0.4656
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.4748
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,0.4670
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,0.4674
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,0.4690
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.4724
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.4791
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,0.4779
0.0034,0.0000,0.0000,0.0001,0.0033,0.0000,200,0.4808
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.4823
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,0.4836
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,0.4842
0.0082,0.0000,0.0000,0.0001,0.0080,0.0001,200,0.4822
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.4892
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.4903
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,0.4901
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.4932
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.4921
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,0.4943
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.4965
0.0047,0.0000,0.0000,0.0000,0.0045,0.0001,200,0.4979
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.4966
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.4995
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.5026
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,0.5027
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,0.5060
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.5095
0.0845,0.0000,0.0000,0.0000,0.0844,0.0001,200,0.4576
0.0039,0.0000,0.0000,0.0000,0.0037,0.0002,200,0.5422
0.0884,0.0000,0.0000,0.0000,0.0882,0.0001,200,0.4588
0.0777,0.0000,0.0000,0.0000,0.0774,0.0001,200,0.4697
0.0051,0.0000,0.0000,0.0001,0.0048,0.0002,200,0.5460
0.0058,0.0000,0.0000,0.0000,0.0056,0.0001,200,0.5471
0.0039,0.0000,0.0000,0.0001,0.0037,0.0000,200,0.5512
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.5530
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.5557
0.0911,0.0000,0.0000,0.0000,0.0910,0.0001,200,0.4701
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,0.5582
0.0824,0.0000,0.0000,0.0000,0.0823,0.0000,200,0.4802
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,200,0.5122
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,0.5616
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.5626
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.5612
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,0.5068
0.0813,0.0000,0.0000,0.0000,0.0812,0.0001,200,0.4854
0.0913,0.0000,0.0000,0.0000,0.0911,0.0001,200,0.4766
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.5648
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,0.5653
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,0.5654
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,0.5661
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,0.5667
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.5653
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,0.5679
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,0.5717
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.5703
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.5689
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,0.5723
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.5726
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.5714
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,0.5770
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.5789
0.0791,0.0000,0.0000,0.0000,0.0790,0.0001,200,0.5037
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.5751
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5780
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.5786
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.5818
0.0033,0.0000,0.0000,0.0000,0.0033,0.0001,200,0.5838
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,0.5828
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.5844
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.5861
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.5877
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,0.5862
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.5891
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.5904
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.5872
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.5938
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.5954
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.5990
0.0938,0.0000,0.0000,0.0000,0.0934,0.0003,200,0.5474
0.0821,0.0000,0.0000,0.0000,0.0819,0.0001,200,0.5708
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.6529
0.0704,0.0000,0.0000,0.0000,0.0703,0.0001,200,0.5914
0.0677,0.0000,0.0000,0.0000,0.0675,0.0001,200,0.5949
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,0.6618
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,200,0.5816
0.0757,0.0000,0.0000,0.0000,0.0755,0.0001,200,0.5916
0.1130,0.0000,0.0000,0.0000,0.1129,0.0001,200,0.5551
0.0068,0.0000,0.0000,0.0001,0.0067,0.0001,200,0.6626
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,0.6666
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.6694
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6657
0.0056,0.0000,0.0000,0.0001,0.0055,0.0000,200,0.6672
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.6705
0.0982,0.0000,0.0000,0.0000,0.0982,0.0000,200,0.5765
0.0786,0.0000,0.0000,0.0000,0.0785,0.0001,200,0.5973
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.6681
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,0.6723
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.6728
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.6765
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,0.6759
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6747
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,0.6795
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.6813
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,0.6812
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6799
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,0.6832
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,0.6842
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,200,0.6013
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,0.6866
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.6891
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,0.6907
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.6925
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.6947
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.6960
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.6972
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.6992
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.7018
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.7046
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.7075
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,0.7104
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,0.7147
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.7194
0.0962,0.0000,0.0000,0.0001,0.0958,0.0001,200,0.6412
0.0046,0.0000,0.0000,0.0000,0.0043,0.0002,200,0.7374
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,0.7420
0.0788,0.0000,0.0000,0.0000,0.0787,0.0001,200,0.6721
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,0.7509
0.0030,0.0000,0.0000,0.0001,0.0028,0.0001,200,0.7546
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.7576
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,0.6606
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,0.7612
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,0.7002
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,0.6736
0.0085,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.7606
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.7652
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.7674
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7689
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.7691
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,0.7723
0.0915,0.0000,0.0000,0.0000,0.0914,0.0001,200,0.6865
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.7735
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.7764
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,0.7767
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,0.7768
