response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0041,0.0000,0.0000,0.0001,0.0039,0.0001,200,13.1997
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,13.2010
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,13.2008
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,13.2007
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,13.2015
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,13.1972
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,13.2039
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,13.2050
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,13.2059
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,13.2062
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,13.2090
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,13.2100
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,13.2136
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,13.1794
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,13.2165
0.0896,0.0000,0.0000,0.0000,0.0895,0.0001,200,13.1326
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.2222
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,13.1807
0.0343,0.0000,0.0000,0.0000,0.0343,0.0001,200,13.1907
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,13.2241
0.0497,0.0000,0.0000,0.0000,0.0495,0.0002,200,13.1775
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,13.2251
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,13.1775
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,13.1807
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,13.2271
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,13.2272
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,13.1772
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,13.2311
0.0870,0.0000,0.0000,0.0000,0.0869,0.0000,200,13.1905
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,13.2176
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,13.2285
0.0535,0.0000,0.0000,0.0000,0.0533,0.0000,200,13.2245
0.0819,0.0000,0.0000,0.0000,0.0818,0.0000,200,13.1961
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,13.2045
0.0743,0.0000,0.0000,0.0000,0.0743,0.0000,200,13.2038
0.0593,0.0000,0.0000,0.0000,0.0593,0.0000,200,13.2189
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,13.1777
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,13.2284
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,13.2118
0.0844,0.0000,0.0000,0.0000,0.0843,0.0000,200,13.1941
0.0788,0.0000,0.0000,0.0000,0.0788,0.0000,200,13.1997
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,13.2093
0.0802,0.0000,0.0000,0.0000,0.0802,0.0000,200,13.1985
0.0717,0.0000,0.0000,0.0000,0.0715,0.0001,200,13.2071
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,13.2281
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,13.2305
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.2772
0.0059,0.0000,0.0000,0.0000,0.0056,0.0002,200,13.2779
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,13.2784
0.0087,0.0000,0.0000,0.0000,0.0087,0.0001,200,13.2782
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,13.2786
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,13.2782
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,13.2780
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,13.2783
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,13.2788
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,13.2802
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,13.2776
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,13.2781
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,13.2838
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,13.2870
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,13.2862
0.0208,0.0000,0.0000,0.0000,0.0207,0.0001,200,13.2784
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.2927
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,13.2907
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,13.2929
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,13.2965
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.2958
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,13.2893
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,13.2950
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,13.3020
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,13.3025
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,13.2996
0.0189,0.0000,0.0000,0.0000,0.0188,0.0001,200,13.2899
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,13.3045
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.3032
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,13.3006
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,13.3088
0.0045,0.0000,0.0000,0.0000,0.0045,0.0001,200,13.3089
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,13.3110
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,13.3119
0.0056,0.0000,0.0000,0.0000,0.0054,0.0000,200,13.3105
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,13.3161
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,13.3157
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,13.3187
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,13.2780
0.0507,0.0000,0.0000,0.0000,0.0507,0.0001,200,13.2780
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,13.2789
0.0936,0.0000,0.0000,0.0001,0.0933,0.0001,200,13.2836
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,13.2775
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,13.2819
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,13.2775
0.0774,0.0000,0.0000,0.0000,0.0773,0.0000,200,13.3004
0.0717,0.0000,0.0000,0.0000,0.0716,0.0000,200,13.3062
0.0859,0.0000,0.0000,0.0000,0.0858,0.0000,200,13.2920
0.0546,0.0000,0.0000,0.0000,0.0546,0.0000,200,13.3233
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,13.2789
0.0858,0.0000,0.0000,0.0000,0.0858,0.0000,200,13.2922
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,13.2992
0.0646,0.0000,0.0000,0.0000,0.0646,0.0000,200,13.3135
0.0713,0.0000,0.0000,0.0000,0.0711,0.0001,200,13.3074
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,13.3392
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,13.3779
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,200,13.3158
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,13.2900
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,13.3033
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,13.3188
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.3781
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,13.3780
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,13.3779
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,13.3777
0.0110,0.0000,0.0000,0.0000,0.0108,0.0002,200,13.3786
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,13.3818
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,13.3828
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,13.3829
0.0045,0.0000,0.0000,0.0000,0.0042,0.0001,200,13.3909
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,13.3847
0.0161,0.0000,0.0000,0.0000,0.0159,0.0001,200,13.3819
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,13.3979
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.3967
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,13.3928
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,13.3954
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,13.4036
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,13.4032
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,13.4047
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.4041
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,13.4079
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,13.4091
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,13.4105
0.0365,0.0000,0.0000,0.0003,0.0361,0.0000,200,13.3777
0.0377,0.0000,0.0000,0.0000,0.0376,0.0001,200,13.3778
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,13.4142
0.0400,0.0000,0.0000,0.0001,0.0398,0.0001,200,13.3777
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,13.4129
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,13.4155
0.0376,0.0000,0.0000,0.0001,0.0374,0.0000,200,13.3827
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,13.4177
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,13.4191
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,13.4205
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,13.4203
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,13.4214
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.4235
0.0415,0.0000,0.0000,0.0000,0.0413,0.0002,200,13.3856
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,13.4241
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,13.4230
0.0707,0.0000,0.0000,0.0000,0.0705,0.0001,200,13.3772
0.0291,0.0000,0.0000,0.0000,0.0290,0.0001,200,13.4479
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,200,13.4283
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,13.4070
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,13.3781
0.0897,0.0000,0.0000,0.0001,0.0896,0.0000,200,13.3877
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,13.4171
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,13.4273
0.0893,0.0000,0.0000,0.0000,0.0892,0.0000,200,13.3896
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,13.4255
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,13.3780
0.1506,0.0000,0.0000,0.0000,0.1505,0.0000,200,13.3288
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,13.4179
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,13.3828
0.0881,0.0000,0.0000,0.0000,0.0881,0.0000,200,13.3915
0.1510,0.0000,0.0000,0.0000,0.1509,0.0001,200,13.3287
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,13.4271
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,13.3780
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,13.4128
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,13.4109
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,13.3856
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,13.4774
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.4774
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.4770
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,13.4785
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,13.4784
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.4774
0.0089,0.0000,0.0000,0.0002,0.0085,0.0001,200,13.4773
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,13.4793
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,13.4797
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,13.4795
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,13.4794
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,13.4813
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,13.4807
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,13.4800
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,13.4843
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,13.4842
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,13.4841
0.0149,0.0000,0.0000,0.0000,0.0147,0.0001,200,13.4794
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,13.4906
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,13.4898
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,13.4809
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,13.4861
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,13.4801
0.0141,0.0000,0.0000,0.0000,0.0139,0.0000,200,13.4827
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,13.4926
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,13.4889
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,13.4899
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,13.4968
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,13.4916
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,13.4961
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,13.5017
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,13.5007
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,13.4957
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,13.5042
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,13.4974
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,13.4968
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,13.5084
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,13.5097
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,13.4991
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,13.5111
0.0020,0.0000,0.0000,0.0001,0.0019,0.0001,200,13.5123
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,13.5120
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,13.5144
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,13.5144
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.5166
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,13.5184
0.1717,0.0000,0.0000,0.0000,0.1715,0.0001,200,13.4954
0.1842,0.0000,0.0000,0.0000,0.1840,0.0001,200,13.4843
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,13.6671
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,13.6697
0.1951,0.0000,0.0000,0.0000,0.1950,0.0001,200,13.4790
0.1875,0.0000,0.0000,0.0000,0.1875,0.0000,200,13.4880
0.1914,0.0000,0.0000,0.0000,0.1913,0.0000,200,13.4844
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,13.6740
0.1880,0.0000,0.0000,0.0000,0.1879,0.0000,200,13.4926
0.1868,0.0000,0.0000,0.0000,0.1867,0.0001,200,13.4947
0.1602,0.0000,0.0000,0.0000,0.1601,0.0000,200,13.5213
0.1943,0.0000,0.0000,0.0000,0.1943,0.0000,200,13.4875
0.1735,0.0000,0.0000,0.0000,0.1734,0.0000,200,13.5088
0.1781,0.0000,0.0000,0.0000,0.1780,0.0000,200,13.5050
0.1885,0.0000,0.0000,0.0000,0.1884,0.0000,200,13.4950
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,13.6806
0.1924,0.0000,0.0000,0.0000,0.1923,0.0000,200,13.4918
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,13.6823
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,13.6831
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.6815
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.6818
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,13.6835
0.1956,0.0000,0.0000,0.0000,0.1955,0.0000,200,13.4943
0.2114,0.0000,0.0000,0.0000,0.2114,0.0000,200,13.4796
0.2117,0.0000,0.0000,0.0000,0.2116,0.0000,200,13.4795
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.6839
0.1854,0.0000,0.0000,0.0000,0.1853,0.0000,200,13.5060
0.1757,0.0000,0.0000,0.0000,0.1756,0.0000,200,13.5166
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,13.6887
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,13.6884
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.6887
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,13.6910
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,13.6912
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,13.6925
0.1880,0.0000,0.0000,0.0000,0.1878,0.0001,200,13.5105
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.6923
0.1857,0.0000,0.0000,0.0000,0.1856,0.0000,200,13.5138
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,13.6987
0.0048,0.0000,0.0000,0.0000,0.0046,0.0002,200,13.6961
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,13.6994
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,13.6941
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,13.6949
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,13.6962
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.6985
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,13.6968
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,13.7045
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,13.7008
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,13.7052
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,13.7066
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,13.6755
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.7050
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,13.7087
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,13.7089
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,13.7115
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,13.7121
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,13.7138
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,13.7144
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,13.7139
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,13.6758
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,13.7178
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,13.7179
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,13.7199
0.0383,0.0000,0.0000,0.0000,0.0382,0.0001,200,13.6858
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,13.7221
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,13.7240
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,13.6684
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,13.7241
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,13.7267
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,13.6721
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,13.7268
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,13.7263
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,13.6899
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,13.7289
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,13.7290
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,13.7304
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,13.7312
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,13.6774
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,13.7330
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,13.7351
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,13.6815
0.0884,0.0000,0.0000,0.0000,0.0883,0.0001,200,13.6888
0.0605,0.0000,0.0000,0.0000,0.0605,0.0000,200,13.7168
0.0932,0.0000,0.0000,0.0000,0.0931,0.0001,200,13.6841
0.0726,0.0000,0.0000,0.0000,0.0725,0.0001,200,13.7049
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,13.6913
0.0727,0.0000,0.0000,0.0000,0.0726,0.0000,200,13.7049
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,13.7148
0.0769,0.0000,0.0000,0.0000,0.0769,0.0000,200,13.7009
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,13.7200
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,13.7119
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,13.7374
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,13.7108
0.0872,0.0000,0.0000,0.0000,0.0872,0.0000,200,13.6914
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,13.7295
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,13.7206
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,13.7331
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,13.7374
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,13.7776
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,13.7413
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,13.7776
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.7784
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,13.7773
0.0524,0.0000,0.0000,0.0001,0.0522,0.0001,200,13.7345
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,13.7786
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,13.7779
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,13.7776
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,13.7783
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,13.7808
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,13.7347
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,13.7772
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,13.7836
0.0044,0.0000,0.0000,0.0000,0.0044,0.0001,200,13.7885
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,13.7774
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,13.7833
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,13.7835
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,13.7910
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,13.7858
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,13.7927
0.0140,0.0000,0.0000,0.0001,0.0138,0.0001,200,13.7872
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,13.7960
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,13.7915
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,13.7924
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,13.7997
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,13.7955
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,13.7941
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,13.8022
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,13.8017
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,13.8044
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,13.8012
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.8043
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,13.8087
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,13.8110
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,13.7787
0.0389,0.0000,0.0000,0.0000,0.0388,0.0001,200,13.7868
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,13.7787
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,13.7830
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,13.8229
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,13.8258
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,13.8259
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,13.7898
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,13.8288
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,13.8303
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,13.7820
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,13.7783
0.0761,0.0000,0.0000,0.0000,0.0759,0.0001,200,13.8015
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,13.8329
0.0775,0.0000,0.0000,0.0000,0.0774,0.0001,200,13.8002
0.0659,0.0000,0.0000,0.0000,0.0656,0.0002,200,13.8120
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,13.8331
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,13.7880
0.0816,0.0000,0.0000,0.0000,0.0816,0.0000,200,13.7970
0.0463,0.0000,0.0000,0.0000,0.0458,0.0004,200,13.8325
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,13.7773
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,13.8074
0.0725,0.0000,0.0000,0.0000,0.0724,0.0001,200,13.8065
0.0764,0.0000,0.0000,0.0000,0.0763,0.0000,200,13.8026
0.0864,0.0000,0.0000,0.0000,0.0863,0.0000,200,13.7929
0.0707,0.0000,0.0000,0.0000,0.0706,0.0001,200,13.8088
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,13.7857
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,13.8264
0.0710,0.0000,0.0000,0.0000,0.0708,0.0001,200,13.8135
0.0077,0.0000,0.0000,0.0001,0.0075,0.0000,200,13.8777
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,13.8793
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,13.8778
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,13.8784
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,13.8784
