response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.4718
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.4739
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.4759
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.4777
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.4796
0.0022,0.0000,0.0000,0.0000,0.0022,0.0001,200,2.4815
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.4837
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.4860
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.4881
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.4902
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.4921
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.4942
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,2.4963
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.4987
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.5006
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.5027
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.5049
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.5073
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.5095
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.5117
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.5137
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.5158
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.5180
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.5198
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.5224
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.5247
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.5266
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.5286
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.5309
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.5328
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.5352
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.5377
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.5401
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.5424
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.5446
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.5467
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.5489
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.5509
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,2.5535
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,2.5560
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,2.5590
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.5621
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,2.5642
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,2.5677
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,2.5707
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,2.5744
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.5777
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.5796
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.5816
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.5834
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.5859
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.5881
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.5906
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,2.5927
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.5957
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,2.5979
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,2.6003
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,2.6026
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.6052
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.6073
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.6093
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.6112
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.6133
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.6157
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.6178
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.6199
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.6220
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.6244
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.6267
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.6290
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.6311
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,2.6335
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.6359
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.6383
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.6404
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.6427
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.6448
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.6468
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.6487
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.6507
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.6530
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.6551
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.6570
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.6591
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.6610
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.6632
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.6652
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.6672
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,2.6694
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.6717
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.6736
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.6756
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.6776
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.6796
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.6815
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.6838
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,2.6859
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,2.6888
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,2.6920
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.6946
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.6967
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.6991
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.7010
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.7031
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.7048
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.7066
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.7084
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.7101
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.7117
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.7132
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.7148
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.7165
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.7184
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.7200
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.7216
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.7231
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.7246
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.7264
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.7281
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.7298
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.7315
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.7332
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.7349
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.7368
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.7386
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.7401
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.7423
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.7440
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.7456
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.7471
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.7487
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.7504
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.7520
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.7538
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.7554
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.7571
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.7587
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.7604
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.7621
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.7639
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.7655
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.7672
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.7689
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.7705
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.7723
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.7740
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.7756
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.7776
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.7792
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.7809
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.7826
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.7843
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.7860
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.7878
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.7895
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.7911
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.7928
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.7945
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.7961
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.7978
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.7996
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.8012
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.8028
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.8044
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.8063
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.8081
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.8098
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.8114
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.8133
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.8152
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.8170
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.8189
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.8206
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.8225
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.8243
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.8260
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.8277
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.8294
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.8310
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.8327
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.8343
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.8358
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.8375
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.8391
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.8406
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.8423
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.8439
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.8455
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.8471
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.8486
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.8502
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.8518
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.8534
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.8550
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.8564
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.8579
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.8595
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.8611
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.8627
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.8643
0.0017,0.0000,0.0000,0.0001,0.0016,0.0000,200,2.8659
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.8676
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,2.8693
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.8719
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.8735
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.8752
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.8767
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.8783
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.8801
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.8815
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.8831
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.8846
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.8861
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.8876
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.8892
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.8907
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.8923
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.8937
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.8952
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.8968
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.8983
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.8999
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.9018
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.9033
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.9048
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.9065
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.9082
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.9097
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9111
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.9125
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.9140
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.9155
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.9171
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9186
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.9200
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.9215
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.9231
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.9246
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.9262
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.9277
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.9297
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.9316
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.9332
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.9348
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.9368
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.9384
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.9403
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.9424
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.9442
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.9459
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.9476
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.9493
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.9510
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.9525
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.9540
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.9558
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.9575
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.9592
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.9607
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.9627
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.9644
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.9661
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.9679
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.9697
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.9714
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.9730
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.9747
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,2.9763
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.9790
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.9806
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.9821
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.9838
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.9853
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.9869
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.9887
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.9904
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.9921
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.9937
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.9952
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.9968
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.9987
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.0003
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.0020
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.0036
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.0051
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.0066
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.0083
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.0102
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.0119
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.0137
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.0155
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.0174
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.0191
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.0207
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.0226
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.0244
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.0268
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.0288
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.0306
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.0324
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.0344
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.0363
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.0382
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.0400
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.0419
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.0437
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.0455
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.0473
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.0492
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.0509
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.0525
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.0543
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.0563
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.0581
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.0597
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.0615
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.0634
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.0651
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.0670
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.0687
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.0704
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.0721
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.0738
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.0757
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.0775
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.0791
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.0808
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.0826
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.0846
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.0863
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.0880
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.0899
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.0918
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.0935
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.0952
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.0970
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.0987
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.1007
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.1024
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.1042
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.1060
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.1076
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.1095
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.1110
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.1131
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.1147
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.1164
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.1181
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.1199
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.1215
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.1232
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.1250
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.1271
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.1289
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.1311
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.1328
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.1347
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.1367
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.1385
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.1404
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.1423
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.1443
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.1463
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.1483
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,3.1504
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.1533
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.1554
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.1573
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.1594
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.1612
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.1630
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.1652
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.1673
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.1689
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.1705
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.1722
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.1740
