response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0519,0.0000,0.0000,0.0000,0.0517,0.0001,200,20.7849
0.0680,0.0000,0.0000,0.0001,0.0678,0.0001,200,20.8369
0.0534,0.0000,0.0000,0.0000,0.0532,0.0001,200,20.9049
0.0681,0.0000,0.0000,0.0000,0.0679,0.0001,200,20.9583
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,21.0264
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,21.0695
0.0381,0.0000,0.0000,0.0000,0.0380,0.0001,200,21.1143
0.0776,0.0000,0.0000,0.0000,0.0775,0.0001,200,21.1524
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,21.2300
0.0729,0.0000,0.0000,0.0000,0.0726,0.0002,200,21.2743
0.0611,0.0000,0.0000,0.0000,0.0608,0.0001,200,21.3472
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,21.4083
0.0570,0.0000,0.0000,0.0000,0.0568,0.0001,200,21.4633
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,21.5204
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,21.5707
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,21.6159
0.0288,0.0000,0.0000,0.0000,0.0287,0.0001,200,21.6589
0.0732,0.0000,0.0000,0.0000,0.0730,0.0001,200,21.6877
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,21.7610
0.0609,0.0000,0.0000,0.0000,0.0607,0.0001,200,21.8039
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,21.8648
0.0729,0.0000,0.0000,0.0000,0.0727,0.0001,200,21.9095
0.0597,0.0000,0.0000,0.0000,0.0595,0.0001,200,21.9825
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,22.0421
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,22.0887
0.0722,0.0000,0.0000,0.0000,0.0719,0.0001,200,22.1410
0.0655,0.0000,0.0000,0.0000,0.0653,0.0001,200,22.2132
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,22.2787
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,22.3201
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,22.3736
0.0779,0.0000,0.0000,0.0000,0.0777,0.0001,200,22.4209
0.0414,0.0000,0.0000,0.0001,0.0411,0.0002,200,22.4988
0.0535,0.0000,0.0000,0.0000,0.0532,0.0001,200,22.5402
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,22.5937
0.0769,0.0000,0.0000,0.0000,0.0767,0.0001,200,22.6394
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,22.7163
0.0630,0.0000,0.0000,0.0000,0.0628,0.0001,200,22.7772
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,22.8402
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,200,22.8863
0.0569,0.0000,0.0000,0.0000,0.0567,0.0001,200,22.9450
0.0551,0.0000,0.0000,0.0000,0.0549,0.0001,200,23.0019
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,23.0570
0.0587,0.0000,0.0000,0.0000,0.0584,0.0002,200,23.1119
0.0696,0.0000,0.0000,0.0000,0.0694,0.0001,200,23.1706
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,23.2403
0.0621,0.0000,0.0000,0.0000,0.0619,0.0001,200,23.2925
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,23.3546
0.0566,0.0000,0.0000,0.0000,0.0564,0.0001,200,23.4052
0.0540,0.0000,0.0000,0.0000,0.0538,0.0001,200,23.4617
0.0602,0.0000,0.0000,0.0000,0.0600,0.0001,200,23.5157
0.0513,0.0000,0.0000,0.0000,0.0511,0.0002,200,23.5759
0.0375,0.0000,0.0000,0.0000,0.0373,0.0001,200,23.6272
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,23.6648
0.0536,0.0000,0.0000,0.0000,0.0534,0.0001,200,23.7179
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,23.7715
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,23.8134
0.0546,0.0000,0.0000,0.0000,0.0544,0.0001,200,23.8631
0.0745,0.0000,0.0000,0.0000,0.0744,0.0001,200,23.9177
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,23.9922
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,24.0429
0.0323,0.0000,0.0000,0.0000,0.0322,0.0001,200,24.0894
0.0383,0.0000,0.0000,0.0000,0.0381,0.0001,200,24.1217
0.0519,0.0000,0.0000,0.0000,0.0517,0.0001,200,24.1600
0.0552,0.0000,0.0000,0.0000,0.0550,0.0001,200,24.2119
0.0520,0.0000,0.0000,0.0001,0.0518,0.0001,200,24.2671
0.0324,0.0000,0.0000,0.0000,0.0321,0.0001,200,24.3191
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,24.3515
0.0612,0.0000,0.0000,0.0000,0.0610,0.0001,200,24.4202
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,24.4814
0.0766,0.0000,0.0000,0.0000,0.0764,0.0001,200,24.5356
0.0563,0.0000,0.0000,0.0000,0.0560,0.0001,200,24.6122
0.0557,0.0000,0.0000,0.0000,0.0555,0.0001,200,24.6685
0.0525,0.0000,0.0000,0.0000,0.0522,0.0001,200,24.7242
0.0630,0.0000,0.0000,0.0000,0.0628,0.0001,200,24.7767
0.0569,0.0000,0.0000,0.0000,0.0566,0.0001,200,24.8397
0.0425,0.0000,0.0000,0.0000,0.0423,0.0002,200,24.8966
0.0425,0.0000,0.0000,0.0000,0.0422,0.0001,200,24.9391
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,24.9816
0.0346,0.0000,0.0000,0.0000,0.0344,0.0001,200,25.0322
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,25.0669
0.0513,0.0000,0.0000,0.0000,0.0511,0.0001,200,25.1154
0.0637,0.0000,0.0000,0.0001,0.0636,0.0001,200,25.1667
0.0666,0.0000,0.0000,0.0000,0.0664,0.0001,200,25.2304
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,25.2970
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,25.3421
0.0676,0.0000,0.0000,0.0000,0.0674,0.0001,200,25.4058
0.0616,0.0000,0.0000,0.0000,0.0614,0.0001,200,25.4735
0.0405,0.0000,0.0000,0.0000,0.0403,0.0001,200,25.5350
0.0316,0.0000,0.0000,0.0000,0.0314,0.0001,200,25.5756
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,25.6072
0.0334,0.0000,0.0000,0.0000,0.0332,0.0001,200,25.6574
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,25.6909
0.0742,0.0000,0.0000,0.0000,0.0741,0.0001,200,25.7416
0.0765,0.0000,0.0000,0.0000,0.0764,0.0001,200,25.8158
0.0362,0.0000,0.0000,0.0000,0.0360,0.0001,200,25.8924
0.0557,0.0000,0.0000,0.0000,0.0555,0.0001,200,25.9286
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,200,25.9842
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,26.0506
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,26.0977
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,26.1499
0.0549,0.0000,0.0000,0.0000,0.0546,0.0002,200,26.1948
0.0387,0.0000,0.0000,0.0001,0.0384,0.0001,200,26.2497
0.0619,0.0000,0.0000,0.0000,0.0617,0.0001,200,26.2884
0.0635,0.0000,0.0000,0.0000,0.0633,0.0001,200,26.3503
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,26.4138
0.0569,0.0000,0.0000,0.0000,0.0567,0.0001,200,26.4617
0.0440,0.0000,0.0000,0.0000,0.0437,0.0002,200,26.5186
0.0400,0.0000,0.0000,0.0000,0.0398,0.0001,200,26.5625
0.0304,0.0000,0.0000,0.0001,0.0302,0.0001,200,26.6026
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,26.6330
0.0465,0.0000,0.0000,0.0000,0.0462,0.0002,200,26.6810
0.0331,0.0000,0.0000,0.0001,0.0328,0.0001,200,26.7275
0.0493,0.0000,0.0000,0.0000,0.0491,0.0002,200,26.7606
0.0682,0.0000,0.0000,0.0001,0.0680,0.0001,200,26.8099
0.0670,0.0000,0.0000,0.0000,0.0668,0.0001,200,26.8781
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,26.9451
0.0465,0.0000,0.0000,0.0000,0.0462,0.0002,200,26.9942
0.0560,0.0000,0.0000,0.0000,0.0558,0.0001,200,27.0406
0.0398,0.0000,0.0000,0.0000,0.0396,0.0002,200,27.0966
0.0505,0.0000,0.0000,0.0001,0.0502,0.0001,200,27.1364
0.0714,0.0000,0.0000,0.0000,0.0712,0.0001,200,27.1870
0.0672,0.0000,0.0000,0.0001,0.0670,0.0001,200,27.2584
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,27.3255
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,27.3806
0.0626,0.0000,0.0000,0.0000,0.0624,0.0001,200,27.4353
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,27.4978
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,27.5490
0.0473,0.0000,0.0000,0.0000,0.0471,0.0002,200,27.5962
0.0497,0.0000,0.0000,0.0001,0.0495,0.0001,200,27.6435
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,200,27.6932
0.0704,0.0000,0.0000,0.0000,0.0701,0.0002,200,27.7643
0.0516,0.0000,0.0000,0.0000,0.0513,0.0001,200,27.8347
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,27.8863
0.0597,0.0000,0.0000,0.0000,0.0595,0.0001,200,27.9328
0.0552,0.0000,0.0000,0.0000,0.0550,0.0001,200,27.9925
0.0559,0.0000,0.0000,0.0000,0.0557,0.0001,200,28.0477
0.0384,0.0000,0.0000,0.0000,0.0382,0.0001,200,28.1035
0.0451,0.0000,0.0000,0.0000,0.0449,0.0002,200,28.1420
0.0588,0.0000,0.0000,0.0001,0.0586,0.0001,200,28.1870
0.0363,0.0000,0.0000,0.0001,0.0359,0.0002,200,28.2459
0.0798,0.0000,0.0000,0.0000,0.0797,0.0001,200,28.2822
0.0656,0.0000,0.0000,0.0001,0.0653,0.0001,200,28.3620
0.0605,0.0000,0.0000,0.0000,0.0603,0.0001,200,28.4276
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,28.4880
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,28.5345
0.0303,0.0000,0.0000,0.0000,0.0301,0.0001,200,28.5771
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,28.6074
0.0694,0.0000,0.0000,0.0000,0.0691,0.0002,200,28.6557
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,28.7251
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,28.7698
0.0588,0.0000,0.0000,0.0000,0.0586,0.0001,200,28.8154
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,28.8742
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,28.9248
0.0759,0.0000,0.0000,0.0001,0.0757,0.0001,200,28.9749
0.0594,0.0000,0.0000,0.0001,0.0592,0.0001,200,29.0508
0.0361,0.0000,0.0000,0.0000,0.0359,0.0001,200,29.1102
0.0805,0.0000,0.0000,0.0001,0.0804,0.0001,200,29.1462
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,29.2268
0.0496,0.0000,0.0000,0.0000,0.0493,0.0002,200,29.2940
0.0661,0.0000,0.0000,0.0001,0.0658,0.0001,200,29.3436
0.0778,0.0000,0.0000,0.0000,0.0776,0.0001,200,29.4097
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,29.4875
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,29.5338
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,29.5856
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,29.6279
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,29.6821
0.0376,0.0000,0.0000,0.0000,0.0374,0.0001,200,29.7310
0.0536,0.0000,0.0000,0.0000,0.0534,0.0001,200,29.7686
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,29.8222
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,200,29.8701
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,29.9281
0.0642,0.0000,0.0000,0.0000,0.0639,0.0001,200,29.9720
0.0775,0.0000,0.0000,0.0000,0.0772,0.0001,200,30.0362
0.0509,0.0000,0.0000,0.0001,0.0506,0.0001,200,30.1137
0.0560,0.0000,0.0000,0.0001,0.0558,0.0001,200,30.1645
0.0589,0.0000,0.0000,0.0000,0.0586,0.0001,200,30.2205
0.0475,0.0000,0.0000,0.0000,0.0472,0.0001,200,30.2794
0.0597,0.0000,0.0000,0.0000,0.0595,0.0001,200,30.3268
0.0745,0.0000,0.0000,0.0001,0.0743,0.0001,200,30.3866
0.0672,0.0000,0.0000,0.0000,0.0670,0.0002,200,30.4611
0.0366,0.0000,0.0000,0.0000,0.0363,0.0002,200,30.5283
0.0447,0.0000,0.0000,0.0002,0.0442,0.0001,200,30.5649
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,30.6096
0.0333,0.0000,0.0000,0.0000,0.0331,0.0001,200,30.6574
0.0349,0.0000,0.0000,0.0002,0.0346,0.0001,200,30.6908
0.0409,0.0000,0.0000,0.0000,0.0407,0.0002,200,30.7257
0.0470,0.0000,0.0000,0.0001,0.0468,0.0001,200,30.7666
0.0532,0.0000,0.0000,0.0001,0.0528,0.0002,200,30.8136
0.0514,0.0000,0.0000,0.0001,0.0511,0.0001,200,30.8668
0.0589,0.0000,0.0000,0.0001,0.0587,0.0001,200,30.9182
0.0540,0.0000,0.0000,0.0000,0.0538,0.0001,200,30.9771
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,31.0311
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,31.0864
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,31.1379
0.0776,0.0000,0.0000,0.0000,0.0775,0.0001,200,31.1947
0.0605,0.0000,0.0000,0.0001,0.0602,0.0002,200,31.2723
0.0594,0.0000,0.0000,0.0001,0.0592,0.0001,200,31.3328
0.0690,0.0000,0.0000,0.0000,0.0688,0.0001,200,31.3922
0.0569,0.0000,0.0000,0.0000,0.0567,0.0001,200,31.4611
0.0527,0.0000,0.0000,0.0001,0.0525,0.0001,200,31.5181
0.0498,0.0000,0.0000,0.0001,0.0496,0.0001,200,31.5708
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,31.6206
0.0411,0.0000,0.0000,0.0001,0.0408,0.0001,200,31.6721
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,31.7132
0.0781,0.0000,0.0000,0.0000,0.0780,0.0001,200,31.7604
0.0654,0.0000,0.0000,0.0000,0.0652,0.0002,200,31.8385
0.0546,0.0000,0.0000,0.0001,0.0543,0.0001,200,31.9040
0.0611,0.0000,0.0000,0.0000,0.0609,0.0001,200,31.9586
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,32.0197
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,32.0720
0.0778,0.0000,0.0000,0.0000,0.0776,0.0001,200,32.1171
0.0627,0.0000,0.0000,0.0000,0.0624,0.0001,200,32.1949
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,32.2576
0.0598,0.0000,0.0000,0.0000,0.0595,0.0001,200,32.3237
0.0607,0.0000,0.0000,0.0000,0.0605,0.0001,200,32.3835
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,32.4442
0.0789,0.0000,0.0000,0.0000,0.0787,0.0001,200,32.4890
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,32.5680
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,32.6157
0.0561,0.0000,0.0000,0.0001,0.0558,0.0002,200,32.6694
0.0422,0.0000,0.0000,0.0000,0.0419,0.0001,200,32.7255
0.0648,0.0000,0.0000,0.0000,0.0646,0.0001,200,32.7677
0.0752,0.0000,0.0000,0.0001,0.0749,0.0001,200,32.8325
0.0724,0.0000,0.0000,0.0001,0.0722,0.0001,200,32.9077
0.0639,0.0000,0.0000,0.0000,0.0637,0.0001,200,32.9801
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,33.0440
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,33.0904
0.0657,0.0000,0.0000,0.0001,0.0656,0.0001,200,33.1438
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,33.2095
0.0572,0.0000,0.0000,0.0000,0.0570,0.0001,200,33.2559
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,33.3131
0.0523,0.0000,0.0000,0.0001,0.0521,0.0001,200,33.3658
0.0341,0.0000,0.0000,0.0000,0.0338,0.0002,200,33.4181
0.0371,0.0000,0.0000,0.0000,0.0369,0.0001,200,33.4522
0.0585,0.0000,0.0000,0.0001,0.0582,0.0002,200,33.4894
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,33.5478
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,33.5937
0.0343,0.0000,0.0000,0.0000,0.0341,0.0001,200,33.6343
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,33.6686
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,33.7196
0.0621,0.0000,0.0000,0.0000,0.0619,0.0001,200,33.7732
0.0574,0.0000,0.0000,0.0000,0.0572,0.0001,200,33.8352
0.0392,0.0000,0.0000,0.0000,0.0389,0.0001,200,33.8926
0.0655,0.0000,0.0000,0.0000,0.0653,0.0001,200,33.9318
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,33.9973
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,34.0525
0.0690,0.0000,0.0000,0.0000,0.0687,0.0001,200,34.1004
0.0581,0.0000,0.0000,0.0000,0.0579,0.0001,200,34.1694
0.0657,0.0000,0.0000,0.0000,0.0655,0.0001,200,34.2275
0.0625,0.0000,0.0000,0.0000,0.0623,0.0001,200,34.2932
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,34.3557
0.0816,0.0000,0.0000,0.0000,0.0814,0.0001,200,34.4059
0.0703,0.0000,0.0000,0.0001,0.0701,0.0001,200,34.4875
0.0608,0.0000,0.0000,0.0001,0.0606,0.0001,200,34.5578
0.0390,0.0000,0.0000,0.0000,0.0388,0.0001,200,34.6186
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,34.6576
0.0716,0.0000,0.0000,0.0000,0.0714,0.0001,200,34.7068
0.0672,0.0000,0.0000,0.0000,0.0670,0.0001,200,34.7784
0.0544,0.0000,0.0000,0.0000,0.0542,0.0001,200,34.8456
0.0321,0.0000,0.0000,0.0000,0.0318,0.0002,200,34.8999
0.0566,0.0000,0.0000,0.0000,0.0564,0.0001,200,34.9320
0.0671,0.0000,0.0000,0.0001,0.0667,0.0002,200,34.9885
0.0451,0.0000,0.0000,0.0001,0.0450,0.0001,200,35.0556
0.0524,0.0000,0.0000,0.0000,0.0522,0.0001,200,35.1008
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,35.1531
0.0560,0.0000,0.0000,0.0000,0.0558,0.0001,200,35.2041
0.0613,0.0000,0.0000,0.0001,0.0612,0.0001,200,35.2601
0.0582,0.0000,0.0000,0.0000,0.0580,0.0001,200,35.3215
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,35.3796
0.0534,0.0000,0.0000,0.0000,0.0532,0.0001,200,35.4387
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,35.4921
0.0647,0.0000,0.0000,0.0000,0.0645,0.0001,200,35.5378
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,35.6025
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,35.6546
0.0528,0.0000,0.0000,0.0001,0.0525,0.0001,200,35.7015
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,35.7543
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,35.7950
0.0360,0.0000,0.0000,0.0000,0.0358,0.0001,200,35.8367
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,35.8726
0.0730,0.0000,0.0000,0.0000,0.0728,0.0001,200,35.9195
0.0294,0.0000,0.0000,0.0000,0.0293,0.0001,200,35.9925
0.0624,0.0000,0.0000,0.0000,0.0622,0.0001,200,36.0219
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,36.0843
0.0749,0.0000,0.0000,0.0000,0.0747,0.0001,200,36.1319
0.0652,0.0000,0.0000,0.0000,0.0650,0.0001,200,36.2068
0.0564,0.0000,0.0000,0.0000,0.0562,0.0001,200,36.2721
0.0487,0.0000,0.0000,0.0001,0.0485,0.0001,200,36.3285
0.0474,0.0000,0.0000,0.0001,0.0473,0.0001,200,36.3771
0.0351,0.0000,0.0000,0.0000,0.0350,0.0001,200,36.4246
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,36.4597
0.0700,0.0000,0.0000,0.0000,0.0698,0.0001,200,36.5016
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,36.5716
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,36.6258
0.0491,0.0000,0.0000,0.0001,0.0489,0.0001,200,36.6694
0.0500,0.0000,0.0000,0.0001,0.0498,0.0001,200,36.7185
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,36.7686
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,36.8101
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,36.8578
0.0474,0.0000,0.0000,0.0000,0.0472,0.0002,200,36.9039
0.0608,0.0000,0.0000,0.0000,0.0606,0.0001,200,36.9513
0.0617,0.0000,0.0000,0.0000,0.0615,0.0001,200,37.0121
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,37.0738
0.0551,0.0000,0.0000,0.0000,0.0549,0.0001,200,37.1283
0.0745,0.0000,0.0000,0.0001,0.0743,0.0001,200,37.1834
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,37.2579
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,37.3056
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,37.3470
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,37.3925
0.0681,0.0000,0.0000,0.0000,0.0679,0.0001,200,37.4428
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,37.5108
0.0804,0.0000,0.0000,0.0000,0.0802,0.0001,200,37.5638
0.0498,0.0000,0.0000,0.0001,0.0495,0.0001,200,37.6443
0.0609,0.0000,0.0000,0.0000,0.0607,0.0001,200,37.6941
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,37.7550
0.0615,0.0000,0.0000,0.0000,0.0613,0.0001,200,37.8061
0.0672,0.0000,0.0000,0.0000,0.0670,0.0001,200,37.8676
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,37.9348
0.0597,0.0000,0.0000,0.0000,0.0595,0.0001,200,37.9879
0.0784,0.0000,0.0000,0.0000,0.0783,0.0001,200,38.0476
0.0651,0.0000,0.0000,0.0000,0.0649,0.0001,200,38.1260
0.0602,0.0000,0.0000,0.0000,0.0600,0.0001,200,38.1912
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,38.2513
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,38.3006
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,38.3639
0.0563,0.0000,0.0000,0.0000,0.0561,0.0001,200,38.4118
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,38.4681
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,200,38.5339
0.0395,0.0000,0.0000,0.0000,0.0393,0.0002,200,38.5865
0.0539,0.0000,0.0000,0.0000,0.0536,0.0002,200,38.6260
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,38.6799
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,38.7321
0.0396,0.0000,0.0000,0.0000,0.0394,0.0001,200,38.7813
0.0328,0.0000,0.0000,0.0000,0.0326,0.0001,200,38.8209
0.0588,0.0000,0.0000,0.0000,0.0586,0.0001,200,38.8537
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,38.9125
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,38.9645
0.0539,0.0000,0.0000,0.0000,0.0537,0.0001,200,39.0164
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,39.0703
0.0689,0.0000,0.0000,0.0000,0.0687,0.0001,200,39.1188
0.0404,0.0000,0.0000,0.0000,0.0402,0.0001,200,39.1877
0.0563,0.0000,0.0000,0.0000,0.0561,0.0001,200,39.2281
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,200,39.2844
0.0732,0.0000,0.0000,0.0001,0.0730,0.0001,200,39.3334
0.0663,0.0000,0.0000,0.0000,0.0661,0.0001,200,39.4066
0.0321,0.0000,0.0000,0.0000,0.0318,0.0001,200,39.4729
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,39.5050
0.0510,0.0000,0.0000,0.0001,0.0508,0.0001,200,39.5593
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,39.6103
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,39.6652
0.0595,0.0000,0.0000,0.0000,0.0593,0.0001,200,39.7190
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,39.7785
0.0360,0.0000,0.0000,0.0000,0.0358,0.0001,200,39.8291
0.0573,0.0000,0.0000,0.0000,0.0571,0.0001,200,39.8651
0.0592,0.0000,0.0000,0.0000,0.0590,0.0001,200,39.9224
0.0663,0.0000,0.0000,0.0001,0.0661,0.0001,200,39.9816
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,40.0478
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,40.1063
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,200,40.1539
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,40.2220
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,40.2757
0.0576,0.0000,0.0000,0.0000,0.0574,0.0001,200,40.3201
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,40.3777
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,40.4305
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,40.4810
0.0716,0.0000,0.0000,0.0000,0.0714,0.0001,200,40.5354
0.0558,0.0000,0.0000,0.0000,0.0556,0.0001,200,40.6070
0.0528,0.0000,0.0000,0.0001,0.0525,0.0001,200,40.6628
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,40.7156
0.0690,0.0000,0.0000,0.0000,0.0688,0.0001,200,40.7651
0.0369,0.0000,0.0000,0.0000,0.0367,0.0001,200,40.8341
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,40.8710
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,40.9157
0.0751,0.0000,0.0000,0.0000,0.0707,0.0044,200,40.9600
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,41.0351
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,41.0823
0.0643,0.0000,0.0000,0.0000,0.0641,0.0001,200,41.1292
0.0504,0.0000,0.0000,0.0000,0.0501,0.0001,200,41.1935
