response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,11.4775
0.1162,0.0000,0.0000,0.0000,0.1161,0.0001,200,11.4607
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.5714
0.1108,0.0000,0.0000,0.0000,0.1107,0.0000,200,11.4678
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,11.4830
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,11.5770
0.1453,0.0000,0.0000,0.0000,0.1453,0.0000,200,11.4351
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,11.5763
0.1053,0.0000,0.0000,0.0000,0.1052,0.0000,200,11.4758
0.1090,0.0000,0.0000,0.0000,0.1089,0.0000,200,11.4729
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,11.5759
0.1051,0.0000,0.0000,0.0000,0.1051,0.0000,200,11.4780
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,11.5795
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,11.4965
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,11.5805
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,11.5786
0.1167,0.0000,0.0000,0.0000,0.1166,0.0000,200,11.4700
0.1446,0.0000,0.0000,0.0000,0.1445,0.0000,200,11.4434
0.1042,0.0000,0.0000,0.0000,0.1041,0.0000,200,11.4844
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,11.5866
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,11.5866
0.1171,0.0000,0.0000,0.0000,0.1170,0.0000,200,11.4731
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,11.5845
0.1052,0.0000,0.0000,0.0000,0.1052,0.0001,200,11.4858
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,11.4887
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,11.5901
0.1166,0.0000,0.0000,0.0000,0.1165,0.0001,200,11.4761
0.1153,0.0000,0.0000,0.0000,0.1153,0.0001,200,11.4776
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,11.5915
0.1456,0.0000,0.0000,0.0000,0.1455,0.0000,200,11.4527
0.1018,0.0000,0.0000,0.0000,0.1012,0.0000,200,11.4974
0.1186,0.0000,0.0000,0.0000,0.1185,0.0000,200,11.4817
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,11.5983
0.1663,0.0000,0.0000,0.0000,0.1661,0.0000,200,11.4346
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.6004
0.1467,0.0000,0.0000,0.0000,0.1466,0.0000,200,11.4558
0.1242,0.0000,0.0000,0.0000,0.1241,0.0000,200,11.4819
0.1025,0.0000,0.0000,0.0001,0.1023,0.0001,200,11.5089
0.1163,0.0000,0.0000,0.0000,0.1162,0.0001,200,11.5004
0.0943,0.0000,0.0000,0.0000,0.0941,0.0001,200,11.5236
0.0895,0.0000,0.0000,0.0000,0.0894,0.0001,200,11.5358
0.1305,0.0000,0.0000,0.0000,0.1304,0.0001,200,11.4985
0.1353,0.0000,0.0000,0.0000,0.1352,0.0001,200,11.4971
0.1201,0.0000,0.0000,0.0000,0.1199,0.0001,200,11.5183
0.1346,0.0000,0.0000,0.0000,0.1345,0.0000,200,11.5049
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.6396
0.1421,0.0000,0.0000,0.0000,0.1420,0.0000,200,11.5006
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,11.6426
0.1539,0.0000,0.0000,0.0000,0.1538,0.0000,200,11.4913
0.0791,0.0000,0.0000,0.0000,0.0790,0.0001,200,11.5662
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,11.6451
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,11.5450
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,11.5549
0.0889,0.0000,0.0000,0.0000,0.0887,0.0001,200,11.5642
0.1066,0.0000,0.0000,0.0000,0.1066,0.0000,200,11.5469
0.1486,0.0000,0.0000,0.0000,0.1485,0.0000,200,11.5058
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,11.6531
0.1372,0.0000,0.0000,0.0000,0.1371,0.0000,200,11.5186
0.2005,0.0000,0.0000,0.0000,0.2005,0.0000,200,11.4558
0.1539,0.0000,0.0000,0.0000,0.1538,0.0000,200,11.5028
0.1679,0.0000,0.0000,0.0000,0.1677,0.0000,200,11.4890
0.1022,0.0000,0.0000,0.0000,0.1021,0.0000,200,11.5551
0.1063,0.0000,0.0000,0.0000,0.1062,0.0000,200,11.5514
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,11.6573
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,11.5580
0.1809,0.0000,0.0000,0.0000,0.1808,0.0001,200,11.4802
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,11.5617
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,11.6568
0.1669,0.0000,0.0000,0.0000,0.1668,0.0000,200,11.4962
0.0828,0.0000,0.0000,0.0000,0.0827,0.0000,200,11.5805
0.1055,0.0000,0.0000,0.0000,0.1054,0.0001,200,11.5579
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,11.6620
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,11.5750
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,11.5671
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.6651
0.0973,0.0000,0.0000,0.0000,0.0973,0.0000,200,11.5699
0.0813,0.0000,0.0000,0.0000,0.0812,0.0000,200,11.5862
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,11.6664
0.1035,0.0000,0.0000,0.0000,0.1034,0.0000,200,11.5658
0.1335,0.0000,0.0000,0.0000,0.1334,0.0000,200,11.5366
0.1170,0.0000,0.0000,0.0000,0.1169,0.0001,200,11.5540
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,11.5819
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,11.5714
0.1162,0.0000,0.0000,0.0000,0.1161,0.0001,200,11.5560
0.0699,0.0000,0.0000,0.0000,0.0699,0.0000,200,11.6024
0.1199,0.0000,0.0000,0.0000,0.1198,0.0000,200,11.5527
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,11.6702
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,11.6693
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,11.6723
0.1151,0.0000,0.0000,0.0000,0.1150,0.0000,200,11.5603
0.0932,0.0000,0.0000,0.0000,0.0932,0.0000,200,11.5822
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,11.5811
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,11.6717
0.1047,0.0000,0.0000,0.0000,0.1046,0.0000,200,11.5724
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,11.6737
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,11.6748
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,11.6754
0.1106,0.0000,0.0000,0.0000,0.1105,0.0000,200,11.5690
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,11.6787
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,11.6790
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,11.5922
0.1068,0.0000,0.0000,0.0000,0.1067,0.0000,200,11.5759
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,11.6827
0.1119,0.0000,0.0000,0.0000,0.1118,0.0000,200,11.5736
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,11.6826
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,11.6796
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,11.5895
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,11.6878
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,11.5903
0.0848,0.0000,0.0000,0.0000,0.0847,0.0001,200,11.6061
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.6896
0.1137,0.0000,0.0000,0.0000,0.1136,0.0000,200,11.5782
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.6919
0.1029,0.0000,0.0000,0.0000,0.1029,0.0001,200,11.5911
0.1209,0.0000,0.0000,0.0000,0.1208,0.0001,200,11.5794
0.1262,0.0000,0.0000,0.0000,0.1261,0.0000,200,11.5751
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.7003
0.1415,0.0000,0.0000,0.0000,0.1414,0.0000,200,11.5615
0.1289,0.0000,0.0000,0.0000,0.1288,0.0000,200,11.5742
0.0028,0.0000,0.0000,0.0000,0.0026,0.0000,200,11.7024
0.1180,0.0000,0.0000,0.0000,0.1179,0.0001,200,11.5880
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,11.7052
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,11.6167
0.1299,0.0000,0.0000,0.0000,0.1298,0.0001,200,11.5929
0.1013,0.0000,0.0000,0.0000,0.1011,0.0001,200,11.6253
0.1302,0.0000,0.0000,0.0000,0.1301,0.0001,200,11.6009
0.1374,0.0000,0.0000,0.0001,0.1372,0.0001,200,11.5940
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,11.7315
0.1455,0.0000,0.0000,0.0000,0.1454,0.0000,200,11.5901
0.1497,0.0000,0.0000,0.0000,0.1496,0.0001,200,11.5927
0.1118,0.0000,0.0000,0.0000,0.1116,0.0001,200,11.6324
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,11.5456
0.2023,0.0000,0.0000,0.0000,0.2022,0.0001,200,11.5432
0.1364,0.0000,0.0000,0.0000,0.1363,0.0001,200,11.6114
0.1652,0.0000,0.0000,0.0000,0.1651,0.0001,200,11.5831
0.1601,0.0000,0.0000,0.0000,0.1600,0.0001,200,11.5886
0.1478,0.0000,0.0000,0.0001,0.1476,0.0001,200,11.6021
0.0052,0.0000,0.0000,0.0000,0.0050,0.0001,200,11.7448
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,11.6504
0.1332,0.0000,0.0000,0.0000,0.1331,0.0000,200,11.6179
0.2045,0.0000,0.0000,0.0000,0.2043,0.0001,200,11.5490
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,11.7500
0.0881,0.0000,0.0000,0.0000,0.0880,0.0000,200,11.6672
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,11.7535
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,11.6567
0.1567,0.0000,0.0000,0.0000,0.1566,0.0000,200,11.6003
0.2141,0.0000,0.0000,0.0000,0.2141,0.0000,200,11.5434
0.1296,0.0000,0.0000,0.0000,0.1295,0.0000,200,11.6291
0.1026,0.0000,0.0000,0.0000,0.1025,0.0001,200,11.6564
0.1599,0.0000,0.0000,0.0000,0.1598,0.0000,200,11.5992
0.1143,0.0000,0.0000,0.0000,0.1142,0.0000,200,11.6449
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,11.7570
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,11.7592
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,11.7612
0.1229,0.0000,0.0000,0.0000,0.1228,0.0000,200,11.6415
0.1264,0.0000,0.0000,0.0000,0.1263,0.0000,200,11.6384
0.2168,0.0000,0.0000,0.0000,0.2167,0.0000,200,11.5484
0.0939,0.0000,0.0000,0.0000,0.0935,0.0001,200,11.6717
0.1099,0.0000,0.0000,0.0000,0.1098,0.0000,200,11.6558
0.1017,0.0000,0.0000,0.0000,0.1016,0.0001,200,11.6642
0.2115,0.0000,0.0000,0.0000,0.2114,0.0000,200,11.5546
0.1040,0.0000,0.0000,0.0000,0.1039,0.0000,200,11.6623
0.1797,0.0000,0.0000,0.0000,0.1796,0.0000,200,11.5867
0.1157,0.0000,0.0000,0.0000,0.1156,0.0000,200,11.6531
0.1022,0.0000,0.0000,0.0000,0.1021,0.0001,200,11.6670
0.0929,0.0000,0.0000,0.0000,0.0928,0.0000,200,11.6771
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,11.7663
0.0064,0.0000,0.0000,0.0001,0.0063,0.0000,200,11.7645
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,11.6777
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,11.7655
0.1171,0.0000,0.0000,0.0000,0.1170,0.0000,200,11.6552
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,11.6726
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,11.7708
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,200,11.6848
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,11.6855
0.1216,0.0000,0.0000,0.0000,0.1215,0.0000,200,11.6535
0.1061,0.0000,0.0000,0.0000,0.1060,0.0000,200,11.6692
0.1299,0.0000,0.0000,0.0000,0.1298,0.0000,200,11.6454
0.1150,0.0000,0.0000,0.0000,0.1149,0.0000,200,11.6611
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,11.6859
0.1025,0.0000,0.0000,0.0000,0.1024,0.0000,200,11.6754
0.1191,0.0000,0.0000,0.0000,0.1190,0.0000,200,11.6598
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,11.7729
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,11.7707
0.0090,0.0000,0.0000,0.0001,0.0089,0.0000,200,11.7714
0.1132,0.0000,0.0000,0.0000,0.1131,0.0001,200,11.6675
0.1179,0.0000,0.0000,0.0000,0.1178,0.0000,200,11.6631
0.1207,0.0000,0.0000,0.0000,0.1206,0.0001,200,11.6608
0.1069,0.0000,0.0000,0.0000,0.1068,0.0001,200,11.6758
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,11.7742
0.1297,0.0000,0.0000,0.0001,0.1296,0.0000,200,11.6544
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.7765
0.1289,0.0000,0.0000,0.0000,0.1288,0.0001,200,11.6577
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,11.7790
0.1251,0.0000,0.0000,0.0000,0.1250,0.0001,200,11.6632
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,11.7831
0.1255,0.0000,0.0000,0.0000,0.1254,0.0000,200,11.6634
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,11.7804
0.1183,0.0000,0.0000,0.0000,0.1182,0.0000,200,11.6710
0.1083,0.0000,0.0000,0.0000,0.1082,0.0001,200,11.6822
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,11.7879
0.1160,0.0000,0.0000,0.0001,0.1159,0.0000,200,11.6763
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,11.7891
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,11.7893
0.1253,0.0000,0.0000,0.0000,0.1253,0.0000,200,11.6723
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,11.7923
0.1264,0.0000,0.0000,0.0000,0.1263,0.0000,200,11.6732
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.7977
0.0875,0.0000,0.0000,0.0000,0.0875,0.0000,200,11.7123
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,11.7996
0.1133,0.0000,0.0000,0.0000,0.1132,0.0001,200,11.7060
0.0882,0.0000,0.0000,0.0001,0.0880,0.0001,200,11.7442
0.1526,0.0000,0.0000,0.0000,0.1524,0.0001,200,11.6857
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,11.7511
0.0730,0.0000,0.0000,0.0000,0.0728,0.0001,200,11.7661
0.0861,0.0000,0.0000,0.0000,0.0860,0.0001,200,11.7553
0.1600,0.0000,0.0000,0.0000,0.1599,0.0000,200,11.6817
0.0850,0.0000,0.0000,0.0000,0.0850,0.0001,200,11.7567
0.1521,0.0000,0.0000,0.0000,0.1521,0.0001,200,11.6911
0.1551,0.0000,0.0000,0.0000,0.1550,0.0001,200,11.6891
0.1431,0.0000,0.0000,0.0000,0.1430,0.0000,200,11.7013
0.1549,0.0000,0.0000,0.0000,0.1548,0.0000,200,11.6908
0.1983,0.0000,0.0000,0.0000,0.1982,0.0000,200,11.6478
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,11.8383
0.1550,0.0000,0.0000,0.0000,0.1549,0.0000,200,11.6935
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,11.7508
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,11.8432
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,11.7657
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.8443
0.0682,0.0000,0.0000,0.0000,0.0682,0.0000,200,11.7841
0.1220,0.0000,0.0000,0.0000,0.1220,0.0000,200,11.7311
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,11.8444
0.1062,0.0000,0.0000,0.0000,0.1060,0.0000,200,11.7478
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,11.8512
0.1192,0.0000,0.0000,0.0000,0.1191,0.0000,200,11.7356
0.1520,0.0000,0.0000,0.0000,0.1520,0.0001,200,11.7030
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,11.8520
0.1624,0.0000,0.0000,0.0000,0.1623,0.0000,200,11.6940
0.0907,0.0000,0.0000,0.0000,0.0907,0.0000,200,11.7660
0.1233,0.0000,0.0000,0.0000,0.1232,0.0001,200,11.7337
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,11.8533
0.1358,0.0000,0.0000,0.0000,0.1357,0.0001,200,11.7228
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,11.8569
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,11.8567
0.0863,0.0000,0.0000,0.0000,0.0862,0.0001,200,11.7753
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,11.8584
0.1590,0.0000,0.0000,0.0000,0.1590,0.0000,200,11.7031
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,11.8616
0.0829,0.0000,0.0000,0.0000,0.0828,0.0000,200,11.7810
0.1571,0.0000,0.0000,0.0000,0.1570,0.0000,200,11.7081
0.1072,0.0000,0.0000,0.0000,0.1071,0.0000,200,11.7591
0.1188,0.0000,0.0000,0.0000,0.1186,0.0000,200,11.7486
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,11.8652
0.1115,0.0000,0.0000,0.0000,0.1114,0.0000,200,11.7576
0.1272,0.0000,0.0000,0.0000,0.1271,0.0000,200,11.7424
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,11.8691
0.1450,0.0000,0.0000,0.0000,0.1449,0.0000,200,11.7266
0.1233,0.0000,0.0000,0.0001,0.1232,0.0000,200,11.7483
0.1069,0.0000,0.0000,0.0000,0.1068,0.0000,200,11.7648
0.1177,0.0000,0.0000,0.0000,0.1176,0.0000,200,11.7547
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.8724
0.1291,0.0000,0.0000,0.0000,0.1290,0.0000,200,11.7455
0.1169,0.0000,0.0000,0.0000,0.1168,0.0000,200,11.7587
0.0945,0.0000,0.0000,0.0000,0.0945,0.0000,200,11.7816
0.1024,0.0000,0.0000,0.0000,0.1024,0.0000,200,11.7753
0.0991,0.0000,0.0000,0.0000,0.0991,0.0000,200,11.7789
0.1154,0.0000,0.0000,0.0000,0.1153,0.0000,200,11.7632
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,11.7791
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,11.8781
0.1113,0.0000,0.0000,0.0000,0.1112,0.0001,200,11.7688
0.1312,0.0000,0.0000,0.0000,0.1310,0.0000,200,11.7499
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,11.8787
0.1156,0.0000,0.0000,0.0000,0.1156,0.0000,200,11.7664
0.1129,0.0000,0.0000,0.0000,0.1128,0.0000,200,11.7700
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,11.8811
0.1092,0.0000,0.0000,0.0000,0.1091,0.0000,200,11.7744
0.1153,0.0000,0.0000,0.0000,0.1152,0.0000,200,11.7692
0.1266,0.0000,0.0000,0.0000,0.1265,0.0000,200,11.7590
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,11.8800
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,11.8820
0.1274,0.0000,0.0000,0.0000,0.1273,0.0000,200,11.7601
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.8858
0.0989,0.0000,0.0000,0.0000,0.0989,0.0000,200,11.7889
0.1179,0.0000,0.0000,0.0000,0.1178,0.0000,200,11.7716
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,11.8876
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,11.8895
0.1142,0.0000,0.0000,0.0000,0.1141,0.0001,200,11.7807
0.1301,0.0000,0.0000,0.0000,0.1301,0.0000,200,11.7652
0.1235,0.0000,0.0000,0.0000,0.1235,0.0000,200,11.7724
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.8959
0.1104,0.0000,0.0000,0.0000,0.1103,0.0000,200,11.7883
0.1238,0.0000,0.0000,0.0000,0.1237,0.0000,200,11.7761
0.1141,0.0000,0.0000,0.0000,0.1140,0.0001,200,11.7977
0.1205,0.0000,0.0000,0.0000,0.1203,0.0001,200,11.7998
0.1416,0.0000,0.0000,0.0000,0.1415,0.0001,200,11.7866
0.1399,0.0000,0.0000,0.0000,0.1398,0.0001,200,11.7912
0.0730,0.0000,0.0000,0.0000,0.0729,0.0001,200,11.8586
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,11.9311
0.1615,0.0000,0.0000,0.0000,0.1613,0.0001,200,11.7778
0.0855,0.0000,0.0000,0.0000,0.0855,0.0000,200,11.8540
0.1668,0.0000,0.0000,0.0000,0.1668,0.0000,200,11.7740
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,11.8457
0.1673,0.0000,0.0000,0.0000,0.1672,0.0000,200,11.7751
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,11.9408
0.1496,0.0000,0.0000,0.0000,0.1495,0.0000,200,11.7941
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.9437
0.0804,0.0000,0.0000,0.0000,0.0803,0.0000,200,11.8674
0.1659,0.0000,0.0000,0.0000,0.1658,0.0000,200,11.7826
0.1937,0.0000,0.0000,0.0000,0.1937,0.0000,200,11.7563
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.9485
0.0025,0.0000,0.0000,0.0001,0.0024,0.0000,200,11.9501
0.1007,0.0000,0.0000,0.0000,0.1007,0.0000,200,11.8524
0.1661,0.0000,0.0000,0.0000,0.1660,0.0000,200,11.7887
0.1708,0.0000,0.0000,0.0000,0.1707,0.0000,200,11.7841
0.1555,0.0000,0.0000,0.0000,0.1555,0.0000,200,11.7996
0.1524,0.0000,0.0000,0.0000,0.1523,0.0000,200,11.8033
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,11.9548
0.1393,0.0000,0.0000,0.0000,0.1392,0.0001,200,11.8193
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,11.9549
0.1669,0.0000,0.0000,0.0000,0.1668,0.0000,200,11.7942
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,11.9557
0.1728,0.0000,0.0000,0.0000,0.1727,0.0000,200,11.7905
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,11.9610
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,11.9632
0.1239,0.0000,0.0000,0.0000,0.1238,0.0000,200,11.8417
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.9652
0.0858,0.0000,0.0000,0.0000,0.0857,0.0001,200,11.8836
0.1225,0.0000,0.0000,0.0000,0.1224,0.0001,200,11.8564
0.1077,0.0000,0.0000,0.0000,0.1075,0.0001,200,11.8715
0.0847,0.0000,0.0000,0.0000,0.0846,0.0000,200,11.8950
0.1090,0.0000,0.0000,0.0000,0.1088,0.0001,200,11.8717
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,11.8801
0.1159,0.0000,0.0000,0.0000,0.1158,0.0001,200,11.8696
0.1243,0.0000,0.0000,0.0000,0.1242,0.0001,200,11.8639
0.1483,0.0000,0.0000,0.0000,0.1481,0.0001,200,11.8417
0.1209,0.0000,0.0000,0.0000,0.1209,0.0001,200,11.8717
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,11.9900
0.1421,0.0000,0.0000,0.0000,0.1420,0.0001,200,11.8590
0.1392,0.0000,0.0000,0.0000,0.1391,0.0001,200,11.8622
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,12.0011
0.1731,0.0000,0.0000,0.0000,0.1729,0.0000,200,11.8324
0.1626,0.0000,0.0000,0.0000,0.1625,0.0001,200,11.8464
0.1399,0.0000,0.0000,0.0000,0.1398,0.0000,200,11.8710
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,12.0089
0.1573,0.0000,0.0000,0.0000,0.1573,0.0000,200,11.8543
0.1575,0.0000,0.0000,0.0000,0.1574,0.0000,200,11.8551
0.1373,0.0000,0.0000,0.0000,0.1372,0.0001,200,11.8756
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,12.0109
0.1678,0.0000,0.0000,0.0000,0.1677,0.0000,200,11.8461
0.1613,0.0000,0.0000,0.0000,0.1612,0.0000,200,11.8532
0.1316,0.0000,0.0000,0.0000,0.1315,0.0000,200,11.8830
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,12.0126
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,12.0130
0.1566,0.0000,0.0000,0.0000,0.1565,0.0000,200,11.8604
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,11.9203
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,12.0139
0.1702,0.0000,0.0000,0.0000,0.1701,0.0000,200,11.8486
0.1356,0.0000,0.0000,0.0000,0.1355,0.0000,200,11.8833
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,12.0176
0.1529,0.0000,0.0000,0.0000,0.1528,0.0000,200,11.8682
0.1549,0.0000,0.0000,0.0000,0.1549,0.0000,200,11.8663
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,12.0188
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,12.0198
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,12.0211
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,11.9282
0.1372,0.0000,0.0000,0.0000,0.1372,0.0000,200,11.8875
0.1700,0.0000,0.0000,0.0000,0.1699,0.0000,200,11.8548
0.1639,0.0000,0.0000,0.0000,0.1639,0.0000,200,11.8617
0.1622,0.0000,0.0000,0.0000,0.1622,0.0000,200,11.8635
0.1388,0.0000,0.0000,0.0000,0.1387,0.0000,200,11.8878
0.1525,0.0000,0.0000,0.0000,0.1524,0.0000,200,11.8742
0.1514,0.0000,0.0000,0.0000,0.1514,0.0000,200,11.8761
0.1789,0.0000,0.0000,0.0000,0.1788,0.0000,200,11.8491
0.1509,0.0000,0.0000,0.0000,0.1508,0.0000,200,11.8777
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,12.0247
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,12.0256
0.1462,0.0000,0.0000,0.0000,0.1462,0.0000,200,11.8845
