response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.1668
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.1735
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.1745
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.1715
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,0.1746
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,0.1746
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.1775
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,0.1770
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1818
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.1803
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.1774
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.1794
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.1834
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.1833
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.1804
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.1841
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,0.1834
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.1873
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.1873
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.1895
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.1860
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.1902
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.1923
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.1885
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1947
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.1889
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.1950
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.1975
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1982
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.1946
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.1955
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.1965
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.1999
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.2027
0.0045,0.0000,0.0000,0.0001,0.0044,0.0000,200,0.2039
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.1997
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.2021
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.2030
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.2046
0.0035,0.0000,0.0000,0.0001,0.0034,0.0000,200,0.2089
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.2091
0.0056,0.0000,0.0000,0.0000,0.0054,0.0001,200,0.2084
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,0.2091
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.2117
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.2145
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,0.2124
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,0.2132
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.2156
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.2139
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.2177
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.2182
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.2177
0.0048,0.0000,0.0000,0.0002,0.0043,0.0000,200,0.2208
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.2220
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,0.2215
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.2262
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.2250
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.2270
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,0.2256
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2251
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.2290
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.2296
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.2311
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.2316
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2287
0.0037,0.0000,0.0000,0.0001,0.0036,0.0000,200,0.2321
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.2342
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.2352
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.2367
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.2358
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.2343
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.2315
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,0.2381
0.0025,0.0000,0.0000,0.0001,0.0024,0.0000,200,0.2418
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,0.2410
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.2445
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.2423
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.2437
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.2482
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.2464
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.2423
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.2503
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.2500
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.2516
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.2464
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,0.2444
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.2539
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.2523
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.2552
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.2568
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.2599
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,0.2570
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.2537
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.2545
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.2613
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.2635
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,0.2626
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,0.2638
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.2627
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,0.2657
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.2672
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.2684
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,0.2701
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,0.2709
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.2736
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.2688
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.2754
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.2734
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.2768
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.2778
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.2786
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.2798
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.2809
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.2801
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.2836
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2809
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,0.2817
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.2835
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2875
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.2871
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,0.2864
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.2843
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.2892
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.2901
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.2910
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2940
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,0.2938
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,0.2874
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,0.2923
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.2914
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.2958
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.2979
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.2976
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.2984
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.3007
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,0.2997
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.3017
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.2976
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.3042
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.3050
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3019
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,0.3034
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.3089
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.3072
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,0.3070
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.3057
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.3112
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.3112
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3082
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.3126
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.3145
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.3143
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.3145
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,0.3128
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3171
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.3163
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.3181
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.3187
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.3200
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.3184
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.3168
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,0.3210
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,0.3217
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.3235
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,0.3226
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.3266
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.3245
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,0.3236
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.3280
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.3291
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.3289
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.3310
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.3293
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.3329
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.3335
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.3270
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3353
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.3329
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.3369
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.3338
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.3349
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.3358
0.0057,0.0000,0.0000,0.0000,0.0055,0.0001,200,0.3392
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,0.3395
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,0.3430
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.3410
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.3425
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.3451
0.0063,0.0000,0.0000,0.0001,0.0061,0.0001,200,0.3449
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.3485
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,0.3471
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,0.3494
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.3512
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.3465
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,0.3524
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,0.3530
0.0042,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.3548
0.0058,0.0000,0.0000,0.0001,0.0054,0.0001,200,0.3547
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.3581
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.3548
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.3587
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.3605
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,0.3590
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.3630
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.3634
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.3605
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.3644
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.3667
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.3682
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,0.3672
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.3707
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.3671
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.3639
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.3691
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.3726
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.3738
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.3731
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.3736
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.3731
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,0.3748
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.3769
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.3770
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,0.3768
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.3774
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.3809
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.3800
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.3805
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.3839
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.3836
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,0.3825
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.3859
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.3868
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.3843
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.3824
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.3871
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.3888
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.3904
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.3902
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.3914
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,0.3903
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.3955
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3928
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,0.3954
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.3950
0.0052,0.0000,0.0000,0.0001,0.0051,0.0000,200,0.3958
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,0.3976
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.4002
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.4010
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.4002
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.4030
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.4034
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.3994
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.4062
0.0036,0.0000,0.0000,0.0000,0.0036,0.0001,200,0.4053
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.4071
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.4073
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.4089
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.4101
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,0.4087
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.4111
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.4152
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.4143
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.4138
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.4070
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.4120
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.4190
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.4179
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.4189
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,0.4190
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4231
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.4248
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,0.4215
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.4239
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.4173
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.4211
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.4271
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.4281
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.4302
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.4284
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,0.4294
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,0.4295
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.4270
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.4343
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.4346
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.4325
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.4366
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.4326
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.4376
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.4364
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.4396
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.4405
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,0.4393
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.4426
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.4435
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.4424
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.4450
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.4419
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4472
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4480
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4447
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4511
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.4463
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,0.4489
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,0.4497
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.4470
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,0.4524
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.4545
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,0.4536
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.4570
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4599
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.4543
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,0.4574
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,0.4587
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,0.4595
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.4621
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.4612
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,0.4623
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.4651
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,0.4635
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.4673
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,0.4644
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,0.4654
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,0.4677
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.4702
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4728
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.4684
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,0.4707
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.4750
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.4700
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.4743
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.4780
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.4730
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.4770
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.4757
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.4813
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.4816
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.4815
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.4842
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.4834
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.4784
