response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1791,0.0000,0.1153,0.0000,0.0495,0.0001,200,0.0491
0.0057,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2228
0.0066,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2232
0.1989,0.0000,0.1163,0.0000,0.0646,0.0000,200,0.0493
0.1977,0.1437,0.1147,0.0000,0.0539,0.0001,200,0.0506
0.0200,0.0003,0.0002,0.0000,0.0184,0.0012,200,0.2298
0.2028,0.1160,0.1156,0.0001,0.0854,0.0000,200,0.0474
0.2013,0.1492,0.1145,0.0000,0.0519,0.0000,200,0.0503
0.2024,0.0000,0.1161,0.0000,0.0657,0.0000,200,0.0496
0.2030,0.0000,0.1156,0.0000,0.0716,0.0000,200,0.0492
0.2034,0.0000,0.1160,0.0000,0.0678,0.0000,200,0.0491
0.0254,0.0000,0.0195,0.0007,0.0038,0.0001,200,0.2286
0.0040,0.0000,0.0000,0.0000,0.0038,0.0003,200,0.2501
0.0065,0.0000,0.0000,0.0000,0.0036,0.0001,200,0.2484
0.2058,0.0000,0.1143,0.0000,0.0549,0.0000,200,0.0499
0.2078,0.1531,0.1143,0.0001,0.0546,0.0000,200,0.0500
0.0327,0.0000,0.0220,0.0000,0.0061,0.0000,200,0.2260
0.0803,0.0000,0.0696,0.0000,0.0417,0.0002,200,0.1785
0.0047,0.0000,0.0000,0.0007,0.0034,0.0000,200,0.2542
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,0.2540
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.2558
0.0898,0.0000,0.0592,0.0000,0.0482,0.0000,200,0.1715
0.0622,0.0000,0.0491,0.0001,0.0430,0.0000,200,0.2006
0.0483,0.0000,0.0145,0.0000,0.0423,0.0000,200,0.2154
0.2135,0.0000,0.1146,0.0001,0.0553,0.0000,200,0.0505
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.2598
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2642
0.0815,0.0000,0.0641,0.0000,0.0480,0.0000,200,0.1845
0.2164,0.1505,0.1143,0.0001,0.0658,0.0000,200,0.0498
0.0695,0.0000,0.0525,0.0001,0.0471,0.0000,200,0.1971
0.0458,0.0000,0.0262,0.0000,0.0413,0.0000,200,0.2212
0.0869,0.0000,0.0499,0.0002,0.0500,0.0000,200,0.1803
0.2175,0.0000,0.1146,0.0006,0.0585,0.0000,200,0.0506
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.2660
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.2670
0.0455,0.0000,0.0222,0.0011,0.0414,0.0000,200,0.2256
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.2711
0.0579,0.0000,0.0142,0.0000,0.0524,0.0000,200,0.2163
0.0608,0.0000,0.0160,0.0000,0.0536,0.0000,200,0.2140
0.0999,0.0000,0.0715,0.0000,0.0606,0.0000,200,0.1761
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2749
0.1077,0.0000,0.0594,0.0000,0.0675,0.0000,200,0.1709
0.2289,0.0000,0.1143,0.0000,0.0841,0.0000,200,0.0497
0.2284,0.1435,0.1144,0.0001,0.0848,0.0000,200,0.0507
0.1016,0.0000,0.0697,0.0000,0.0635,0.0000,200,0.1783
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,0.2761
0.0967,0.0000,0.0651,0.0001,0.0624,0.0000,200,0.1835
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.2798
0.0636,0.0000,0.0222,0.0000,0.0594,0.0000,200,0.2257
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.2893
0.0442,0.0000,0.0070,0.0009,0.0420,0.0000,200,0.2483
0.2436,0.0000,0.1144,0.0000,0.0845,0.0001,200,0.0508
0.2450,0.0000,0.1144,0.0000,0.0905,0.0001,200,0.0494
0.0739,0.0000,0.0258,0.0000,0.0696,0.0001,200,0.2218
0.0036,0.0000,0.0000,0.0000,0.0033,0.0002,200,0.2924
0.0709,0.0000,0.0211,0.0001,0.0480,0.0001,200,0.2269
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.2957
0.1165,0.0000,0.0660,0.0004,0.0810,0.0000,200,0.1826
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,0.2520
0.0788,0.0000,0.0262,0.0000,0.0743,0.0000,200,0.2213
0.0325,0.0000,0.0000,0.0000,0.0324,0.0001,200,0.2686
0.0511,0.0000,0.0000,0.0000,0.0509,0.0000,200,0.2516
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,0.2591
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.3001
0.0348,0.0000,0.0000,0.0000,0.0347,0.0000,200,0.2691
0.1286,0.0000,0.0716,0.0002,0.0899,0.0000,200,0.1760
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.3012
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.3038
0.2575,0.1479,0.1143,0.0001,0.1095,0.0000,200,0.0499
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,0.2589
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,0.2587
0.2598,0.1580,0.1145,0.0001,0.1017,0.0000,200,0.0505
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,0.3051
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.3092
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.3101
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,0.2522
0.2632,0.0000,0.1129,0.0000,0.1042,0.0000,200,0.0508
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.3138
0.0644,0.0000,0.0000,0.0003,0.0640,0.0000,200,0.2525
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,0.2613
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.3169
0.2700,0.0000,0.1144,0.0001,0.1164,0.0000,200,0.0502
0.2727,0.0000,0.1143,0.0001,0.1193,0.0000,200,0.0501
0.0698,0.0000,0.0000,0.0000,0.0697,0.0000,200,0.2548
0.0669,0.0000,0.0000,0.0000,0.0669,0.0000,200,0.2588
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.3247
0.1472,0.0000,0.0640,0.0000,0.1138,0.0000,200,0.1847
0.1154,0.0000,0.0127,0.0001,0.1105,0.0000,200,0.2179
0.2835,0.0000,0.1145,0.0001,0.1261,0.0000,200,0.0504
0.1119,0.0000,0.0199,0.0011,0.0902,0.0000,200,0.2281
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,0.2740
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,0.2578
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.3402
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,0.2765
0.0828,0.0000,0.0000,0.0000,0.0828,0.0000,200,0.2681
0.0842,0.0000,0.0000,0.0000,0.0842,0.0000,200,0.2672
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,0.2799
0.1048,0.0000,0.0053,0.0013,0.1032,0.0000,200,0.2499
0.0768,0.0000,0.0000,0.0000,0.0767,0.0000,200,0.2803
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,0.2637
0.0817,0.0000,0.0000,0.0000,0.0816,0.0000,200,0.2787
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,0.2658
0.0691,0.0000,0.0000,0.0000,0.0690,0.0001,200,0.2944
0.3135,0.1566,0.1144,0.0001,0.1566,0.0001,200,0.0507
0.0904,0.0000,0.0000,0.0000,0.0903,0.0001,200,0.2741
0.0242,0.0000,0.0000,0.0000,0.0242,0.0001,200,0.3450
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,0.3038
0.1058,0.0000,0.0000,0.0000,0.1057,0.0000,200,0.2641
0.1074,0.0000,0.0000,0.0000,0.1073,0.0000,200,0.2629
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,0.2819
0.0204,0.0000,0.0000,0.0000,0.0203,0.0001,200,0.3520
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,0.3140
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,0.3166
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,0.3340
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,0.2986
0.0755,0.0000,0.0000,0.0000,0.0754,0.0001,200,0.2991
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,0.3029
0.1090,0.0000,0.0000,0.0000,0.1089,0.0000,200,0.2662
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,0.3202
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,0.3122
0.0700,0.0000,0.0000,0.0001,0.0699,0.0000,200,0.3074
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,0.3609
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,0.3272
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,0.3046
0.0874,0.0000,0.0000,0.0000,0.0873,0.0001,200,0.2917
0.0832,0.0000,0.0000,0.0000,0.0831,0.0000,200,0.2960
0.0555,0.0000,0.0000,0.0000,0.0555,0.0001,200,0.3257
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,0.3704
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.3738
0.1159,0.0000,0.0000,0.0000,0.1158,0.0000,200,0.2666
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.3724
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,0.3188
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,0.3136
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.3772
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.3780
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.3820
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.3824
0.0129,0.0000,0.0000,0.0002,0.0126,0.0000,200,0.3791
0.0700,0.0000,0.0000,0.0000,0.0699,0.0001,200,0.3228
0.0750,0.0000,0.0000,0.0000,0.0750,0.0000,200,0.3180
0.0829,0.0000,0.0000,0.0000,0.0829,0.0000,200,0.3105
0.0354,0.0000,0.0000,0.0000,0.0353,0.0000,200,0.3584
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,0.3431
0.1172,0.0000,0.0000,0.0000,0.1171,0.0000,200,0.2785
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.3847
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.3910
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.3919
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.3920
0.1037,0.0000,0.0000,0.0000,0.1036,0.0000,200,0.2977
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,0.3967
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.3979
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.4004
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,0.3697
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,0.4018
0.0432,0.0000,0.0000,0.0000,0.0432,0.0000,200,0.3635
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.4066
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,200,0.3831
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.4093
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,0.3730
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,0.3645
0.1047,0.0000,0.0000,0.0000,0.1046,0.0000,200,0.3103
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.4139
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,0.3779
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.4166
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,0.3571
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,0.3754
0.1233,0.0000,0.0000,0.0001,0.1232,0.0001,200,0.2993
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,0.3642
0.1227,0.0000,0.0000,0.0000,0.1226,0.0001,200,0.3027
0.0470,0.0000,0.0000,0.0001,0.0469,0.0000,200,0.3792
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,0.3747
0.0514,0.0000,0.0000,0.0000,0.0511,0.0001,200,0.3774
0.1345,0.0000,0.0000,0.0000,0.1344,0.0000,200,0.2945
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,0.3699
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.4262
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,0.3825
0.0434,0.0000,0.0000,0.0000,0.0434,0.0000,200,0.3897
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,0.3413
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,0.4288
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.4332
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,0.3333
0.1599,0.0000,0.0000,0.0000,0.1598,0.0000,200,0.2791
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,0.3510
0.1389,0.0000,0.0000,0.0000,0.1388,0.0001,200,0.3074
0.0739,0.0000,0.0000,0.0000,0.0738,0.0000,200,0.3727
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,0.3734
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,0.3934
0.1116,0.0000,0.0000,0.0000,0.1115,0.0001,200,0.3400
0.0840,0.0000,0.0000,0.0000,0.0838,0.0001,200,0.3702
0.0602,0.0000,0.0000,0.0000,0.0600,0.0002,200,0.3951
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.4494
0.1072,0.0000,0.0000,0.0000,0.1071,0.0001,200,0.3514
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,0.4092
0.0883,0.0000,0.0000,0.0000,0.0882,0.0000,200,0.3750
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.4554
0.0811,0.0000,0.0000,0.0000,0.0810,0.0000,200,0.3836
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,0.4603
0.1339,0.0000,0.0000,0.0000,0.1339,0.0000,200,0.3318
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.4632
0.0627,0.0000,0.0000,0.0000,0.0627,0.0000,200,0.4044
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4660
0.0541,0.0000,0.0000,0.0000,0.0541,0.0000,200,0.4142
0.1090,0.0000,0.0000,0.0000,0.1089,0.0000,200,0.3604
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,0.3693
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.4677
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,0.3958
0.0608,0.0000,0.0000,0.0000,0.0608,0.0000,200,0.4111
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.4699
0.0687,0.0000,0.0000,0.0000,0.0687,0.0000,200,0.4047
0.0734,0.0000,0.0000,0.0000,0.0734,0.0000,200,0.4005
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.4719
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,0.4189
0.0821,0.0000,0.0000,0.0000,0.0821,0.0000,200,0.3938
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.4740
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,0.4265
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,0.4068
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.4749
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,0.4043
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.4764
0.0940,0.0000,0.0000,0.0000,0.0940,0.0000,200,0.3856
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.4794
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,0.4791
0.0471,0.0000,0.0000,0.0000,0.0471,0.0000,200,0.4356
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.4826
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.4828
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,0.4162
0.1343,0.0000,0.0000,0.0000,0.1343,0.0000,200,0.3546
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,0.4254
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.4871
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,0.4223
0.1122,0.0000,0.0000,0.0000,0.1121,0.0000,200,0.3788
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,0.4236
0.0618,0.0000,0.0000,0.0000,0.0618,0.0000,200,0.4303
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,0.4227
0.1175,0.0000,0.0000,0.0000,0.1174,0.0000,200,0.3752
0.1125,0.0000,0.0000,0.0000,0.1125,0.0000,200,0.3813
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,0.4347
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.4921
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.4944
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,0.4586
0.0511,0.0000,0.0000,0.0000,0.0511,0.0000,200,0.4477
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,0.4515
0.1095,0.0000,0.0000,0.0000,0.1094,0.0000,200,0.3928
0.0374,0.0000,0.0000,0.0000,0.0374,0.0000,200,0.4652
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.5027
0.1075,0.0000,0.0000,0.0000,0.1075,0.0000,200,0.4014
0.0339,0.0000,0.0000,0.0000,0.0339,0.0000,200,0.4759
0.0369,0.0000,0.0000,0.0000,0.0368,0.0001,200,0.4735
0.0331,0.0000,0.0000,0.0000,0.0331,0.0000,200,0.4774
0.0924,0.0000,0.0000,0.0000,0.0923,0.0001,200,0.4197
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.5098
0.1199,0.0000,0.0000,0.0000,0.1198,0.0001,200,0.3930
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.5127
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,0.4566
0.0362,0.0000,0.0000,0.0000,0.0362,0.0000,200,0.4796
0.0703,0.0000,0.0000,0.0000,0.0702,0.0001,200,0.4466
0.0793,0.0000,0.0000,0.0000,0.0793,0.0000,200,0.4386
0.0786,0.0000,0.0000,0.0000,0.0786,0.0000,200,0.4395
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,0.4638
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.5159
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,0.5157
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.5196
0.0843,0.0000,0.0000,0.0000,0.0843,0.0000,200,0.4389
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,0.4672
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,0.4307
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5250
0.1010,0.0000,0.0000,0.0000,0.1010,0.0000,200,0.4289
0.0769,0.0000,0.0000,0.0000,0.0769,0.0000,200,0.4542
0.0888,0.0000,0.0000,0.0000,0.0887,0.0000,200,0.4463
0.1082,0.0000,0.0000,0.0000,0.1081,0.0000,200,0.4293
0.1063,0.0000,0.0000,0.0000,0.1062,0.0001,200,0.4334
0.0719,0.0000,0.0000,0.0000,0.0718,0.0001,200,0.4728
0.0808,0.0000,0.0000,0.0000,0.0807,0.0001,200,0.4647
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,0.5447
0.0814,0.0000,0.0000,0.0000,0.0813,0.0000,200,0.4694
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,0.4909
0.0836,0.0000,0.0000,0.0000,0.0836,0.0000,200,0.4698
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,0.4823
0.1412,0.0000,0.0000,0.0000,0.1411,0.0001,200,0.4150
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,0.4958
0.0095,0.0000,0.0000,0.0001,0.0093,0.0000,200,0.5495
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5537
0.0927,0.0000,0.0000,0.0000,0.0927,0.0000,200,0.4684
0.0763,0.0000,0.0000,0.0000,0.0762,0.0000,200,0.4855
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,0.4964
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,0.5589
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.5602
0.0762,0.0000,0.0000,0.0000,0.0761,0.0001,200,0.4896
0.0917,0.0000,0.0000,0.0000,0.0916,0.0000,200,0.4742
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.5618
0.0788,0.0000,0.0000,0.0000,0.0786,0.0002,200,0.4905
0.0829,0.0000,0.0000,0.0000,0.0829,0.0000,200,0.4864
0.0768,0.0000,0.0000,0.0000,0.0767,0.0000,200,0.4926
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,0.5104
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,0.5090
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,0.4988
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,0.5268
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.5659
0.0797,0.0000,0.0000,0.0000,0.0797,0.0000,200,0.4928
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,0.5686
0.1036,0.0000,0.0000,0.0000,0.1035,0.0000,200,0.4705
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,0.5697
0.1104,0.0000,0.0000,0.0000,0.1103,0.0000,200,0.4658
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,0.5049
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,0.5300
0.0511,0.0000,0.0000,0.0000,0.0511,0.0000,200,0.5257
0.0878,0.0000,0.0000,0.0000,0.0877,0.0001,200,0.4890
0.0755,0.0000,0.0000,0.0000,0.0754,0.0000,200,0.5023
0.0850,0.0000,0.0000,0.0000,0.0849,0.0001,200,0.4938
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,0.4788
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,0.5736
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.5716
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.5752
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,0.5792
0.0448,0.0000,0.0000,0.0000,0.0448,0.0000,200,0.5397
0.0710,0.0000,0.0000,0.0000,0.0709,0.0000,200,0.5151
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,0.5214
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.5842
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,0.5351
0.0695,0.0000,0.0000,0.0000,0.0694,0.0001,200,0.5180
0.0648,0.0000,0.0000,0.0000,0.0648,0.0000,200,0.5229
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,0.4988
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.5861
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.5865
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.5878
0.0741,0.0000,0.0000,0.0000,0.0741,0.0000,200,0.5185
0.0412,0.0000,0.0000,0.0000,0.0412,0.0000,200,0.5519
0.0766,0.0000,0.0000,0.0000,0.0765,0.0000,200,0.5169
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.5926
0.0593,0.0000,0.0000,0.0000,0.0591,0.0001,200,0.5375
0.0462,0.0000,0.0000,0.0000,0.0462,0.0000,200,0.5534
0.0977,0.0000,0.0000,0.0000,0.0977,0.0000,200,0.5021
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,0.5658
0.1105,0.0000,0.0000,0.0000,0.1104,0.0000,200,0.4908
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.5996
0.1275,0.0000,0.0000,0.0000,0.1274,0.0001,200,0.4782
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,0.5455
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,0.5578
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.6086
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.6103
0.1213,0.0000,0.0000,0.0000,0.1212,0.0001,200,0.4918
0.0511,0.0000,0.0000,0.0000,0.0511,0.0000,200,0.5637
