response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0052,0.0000,0.0000,0.0001,0.0051,0.0000,200,0.1921
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.1866
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.1856
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.1974
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,0.1879
0.0245,0.0000,0.0000,0.0000,0.0245,0.0000,200,0.1787
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.1997
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.1946
0.0159,0.0000,0.0000,0.0001,0.0158,0.0000,200,0.1905
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2009
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,0.1933
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.1975
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,0.1937
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,0.1972
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,0.2023
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,0.2072
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.2103
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.2037
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.2128
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.2129
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,0.2037
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2092
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,0.2064
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.2151
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,0.2084
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.2165
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,0.2155
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,0.2032
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.2209
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,0.2113
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,0.2117
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.2233
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,0.2123
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.2241
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,0.2149
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.2258
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.2189
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,0.2253
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.2288
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,0.2196
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,0.2150
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,0.2206
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.2265
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.2278
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,0.2224
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.2319
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2303
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.2350
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.2311
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.2308
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,0.2257
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.2320
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,0.2285
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.2362
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.2420
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.2369
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,0.2413
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,0.2354
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,0.2347
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.2400
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2462
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.2390
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,0.2387
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,0.2475
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.2452
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2530
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.2480
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.2461
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.2474
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,0.2441
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.2473
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,0.2517
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.2546
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.2529
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.2466
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.2500
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.2548
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,0.2550
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.2572
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,0.2557
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.2575
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.2580
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.2600
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.2573
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.2573
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,0.2603
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.2581
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.2564
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,0.2565
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.2613
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.2649
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.2650
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.2684
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.2691
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.2659
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.2652
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2715
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.2644
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.2667
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,0.2615
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,0.2616
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.2662
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.2707
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.2685
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.2730
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.2737
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,0.2730
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.2731
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.2726
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.2736
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.2737
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.2738
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.2752
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.2767
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,0.2751
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.2804
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.2777
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.2778
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.2833
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.2842
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.2814
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.2807
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,0.2865
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,0.2844
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.2850
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.2924
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.2923
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,0.2821
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,0.2925
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,0.2837
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,0.2858
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,0.2879
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,200,0.2813
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,0.2983
0.0157,0.0000,0.0000,0.0000,0.0155,0.0000,200,0.2889
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,0.3024
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.3033
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.3057
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.2967
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,0.2896
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3021
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,0.2944
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.3069
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,0.2982
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.3080
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.3087
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.3106
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,0.3024
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.3093
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3154
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3169
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.3127
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,0.3079
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,0.3088
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3194
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,0.3027
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,0.3046
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,0.3084
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.3204
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,0.3136
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.3224
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.3230
0.0018,0.0000,0.0000,0.0001,0.0017,0.0000,200,0.3249
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.3171
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3267
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.3185
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,0.3107
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.3282
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,0.3187
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.3295
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,0.3225
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,0.3211
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.3309
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.3313
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.3326
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.3257
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.3339
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,0.3255
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.3356
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3370
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.3298
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,0.3283
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,0.3229
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.3391
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.3389
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.3364
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,0.3395
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3431
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,0.3322
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,0.3335
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.3448
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.3454
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.3385
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,0.3378
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.3478
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,0.3350
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.3498
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,0.3351
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3519
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.3424
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,0.3446
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,0.3425
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.3524
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,0.3474
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.3550
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.3552
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.3579
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.3500
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.3536
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3606
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.3597
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,0.3500
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.3621
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3643
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,0.3551
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,0.3537
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,0.3585
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.3686
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.3679
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,0.3609
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3722
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,0.3473
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,0.3586
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.3735
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,0.3658
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.3757
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,0.3636
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,0.3657
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,0.3445
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3798
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.3777
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.3788
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.3816
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.3817
0.0126,0.0000,0.0000,0.0001,0.0125,0.0001,200,0.3721
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,0.3705
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3847
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.3778
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.3847
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3883
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,0.3739
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,0.3766
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.3981
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,0.3758
0.0218,0.0000,0.0000,0.0000,0.0217,0.0001,200,0.3817
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,0.3995
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.4021
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.4036
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,0.3839
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4071
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,0.3896
0.0280,0.0000,0.0000,0.0000,0.0280,0.0000,200,0.3838
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.4098
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,0.3866
0.0329,0.0000,0.0000,0.0000,0.0329,0.0000,200,0.3805
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,0.4014
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,0.3867
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,0.4042
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.4123
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,0.4118
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.4147
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,0.4052
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.4166
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.4164
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.4194
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.4199
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,0.4065
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,0.4087
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,0.4134
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.4235
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,0.4119
