response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,0.2623
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,0.2642
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.2660
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.2681
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,0.2667
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.2662
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.2702
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.2693
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.2715
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.2723
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.2722
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.2754
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.2765
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.2737
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.2740
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,0.2763
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.2780
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.2795
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.2796
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.2824
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,0.2815
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,0.2816
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,0.2837
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.2870
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,0.2863
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.2878
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,0.2869
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.2871
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.2892
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.2909
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.2931
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.2909
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.2955
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.2933
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.2943
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.2927
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.2969
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.2996
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.3004
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.3007
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.3041
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.3003
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.3047
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.3036
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,0.3062
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.3041
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,0.3069
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.3117
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.3121
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.3094
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,0.3122
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.3142
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.3146
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3128
0.0033,0.0000,0.0000,0.0001,0.0032,0.0001,200,0.3160
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,0.3143
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.3193
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.3192
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.3193
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.3222
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,0.3187
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,0.3198
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.3234
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.3232
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.3246
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.3255
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.3241
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.3268
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.3281
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3262
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,0.3298
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.3311
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,0.3312
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.3343
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.3323
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.3325
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.3367
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.3366
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,0.3359
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.3348
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.3398
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.3398
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.3405
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.3377
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.3438
0.0034,0.0000,0.0000,0.0000,0.0034,0.0001,200,0.3439
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.3411
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.3443
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,0.3444
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.3482
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.3497
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3472
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3486
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.3473
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.3523
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,0.3535
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.3562
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,0.3510
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.3614
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.3573
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,0.3551
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,0.3550
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.3672
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,0.3591
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.3637
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.3695
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.3662
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,0.3682
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,0.3708
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.3736
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.3739
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,0.3741
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,0.3763
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.3712
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.3779
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,0.3785
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.3816
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.3796
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.3809
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.3809
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.3880
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.3888
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.3905
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.3882
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.3918
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.3887
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.3941
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.3888
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,0.3944
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.3970
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3998
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,0.3930
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.4014
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.3972
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.3971
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.4042
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.4039
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.4073
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.3999
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,0.4040
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.4054
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,0.4069
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.4093
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,0.4099
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.4116
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.4128
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,0.4129
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.4147
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,0.4092
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,0.4153
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.4177
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4199
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4217
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.4164
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.4214
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.4183
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.4208
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.4233
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.4261
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,0.4275
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.4237
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.4272
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.4284
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.4374
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.4324
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.4327
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.4321
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.4338
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.4402
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.4401
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.4405
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.4406
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,0.4409
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,0.4439
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,0.4438
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.4443
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,0.4446
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.4459
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.4485
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.4486
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.4496
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.4495
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.4504
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,0.4496
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.4519
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.4533
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.4534
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.4553
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.4538
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.4572
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.4565
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.4543
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.4574
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.4608
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,0.4578
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4627
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.4615
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,0.4607
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.4652
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.4655
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.4616
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,0.4643
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.4679
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.4633
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.4678
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,0.4679
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.4713
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.4732
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.4715
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.4730
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.4693
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.4762
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4777
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.4780
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.4761
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.4731
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4803
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.4792
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.4803
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.4812
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.4774
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.4820
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.4830
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,0.4833
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.4844
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.4849
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.4883
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.4869
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.4854
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.4908
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.4909
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4937
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,0.4901
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.4887
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.4930
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,0.4937
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.4953
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.4963
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.4963
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.4957
