response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3343
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3361
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3378
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.3397
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3416
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.3435
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3455
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.3472
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3490
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3508
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3524
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3543
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3560
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3577
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3594
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3610
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3627
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3644
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3661
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3679
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3697
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3714
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.3729
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.3750
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3770
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3784
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3800
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.3817
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3836
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3852
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3869
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.3885
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3904
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3921
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3936
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3952
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3969
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3985
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3999
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4014
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.4030
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.4053
0.0021,0.0000,0.0000,0.0001,0.0019,0.0001,200,0.4078
0.0016,0.0000,0.0000,0.0001,0.0014,0.0001,200,0.4099
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4116
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4133
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.4151
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4172
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4191
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4204
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.4221
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4240
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4258
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.4274
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4293
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.4309
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4334
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4350
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4370
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4387
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4404
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.4420
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4441
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.4457
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4478
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.4496
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4515
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.4532
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4553
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4571
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4591
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4607
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4623
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.4640
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4660
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4676
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.4695
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4714
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4732
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.4750
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4769
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.4785
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4805
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4823
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.4840
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4862
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.4881
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.4900
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4923
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.4940
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4959
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4976
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4994
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5012
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5030
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,0.5048
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5097
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.5114
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5137
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.5154
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5176
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.5194
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5213
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5229
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5248
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.5264
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5283
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.5300
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5329
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.5347
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5365
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.5381
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5400
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.5416
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5439
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.5457
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5479
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.5497
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5515
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5533
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5550
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.5566
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5589
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.5605
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5625
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5641
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5660
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5677
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.5693
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5712
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5730
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.5746
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5767
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5785
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5801
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.5817
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5836
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5852
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5870
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5888
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.5905
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.6012
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.6041
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.6064
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.6091
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.6108
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.6128
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.6149
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6167
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.6183
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.6202
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.6220
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.6239
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.6258
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,0.6290
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.6324
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.6347
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.6365
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6383
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6399
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6416
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.6433
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6453
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.6470
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.6491
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.6512
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6532
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.6548
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.6567
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.6585
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.6605
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.6622
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.6647
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6669
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6687
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.6704
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6723
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6739
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6756
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.6773
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.6793
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.6814
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6837
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6855
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6872
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.6889
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.6909
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.6928
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.6954
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.6973
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.6996
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.7017
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7039
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.7057
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7077
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.7093
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.7112
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.7131
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7151
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7168
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.7187
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.7204
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7224
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.7240
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.7260
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.7276
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.7299
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.7322
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.7343
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.7361
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.7386
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.7406
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.7433
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.7450
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.7471
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7488
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7502
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.7517
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.7537
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.7554
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,0.7571
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.7673
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.7692
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.7712
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.7729
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.7747
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7766
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.7780
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.7797
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.7810
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7828
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7843
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.7859
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.7873
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7889
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7904
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.7919
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7935
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.7950
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.7964
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.7985
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.8003
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.8045
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.8064
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.8083
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.8098
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.8118
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.8135
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.8151
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.8169
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.8187
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.8203
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.8219
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.8236
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.8251
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.8265
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.8282
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.8299
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.8315
