response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.2547
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.2567
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.2586
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2606
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2623
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2641
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2657
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2673
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2691
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.2707
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.2730
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2749
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2764
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2781
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2795
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.2811
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2830
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.2848
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2867
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2885
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2900
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2916
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2934
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2950
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2966
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2982
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3000
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.3016
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.3044
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.3066
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.3086
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3106
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3124
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3141
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.3159
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.3179
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.3200
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3219
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.3237
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.3256
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.3274
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.3295
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.3318
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3340
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.3356
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3375
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.3391
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.3410
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.3433
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3453
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.3472
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3491
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.3509
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.3528
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.3549
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3569
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3585
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3603
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.3621
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3639
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3657
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.3674
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.3695
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.3723
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.3743
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.3764
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.3786
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.3807
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.3828
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.3847
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.3867
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.3888
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.3906
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3925
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3943
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3961
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.3978
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3997
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.4014
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.4033
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.4054
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.4091
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.4110
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.4131
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4151
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.4168
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.4188
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.4207
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4226
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.4245
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4263
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4279
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4296
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4312
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4331
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4349
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4370
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4387
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4405
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4421
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4437
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4454
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4469
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4487
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4503
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.4520
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4538
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4554
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4569
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4585
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4600
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4615
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4631
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4647
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4663
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4679
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4694
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4707
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4724
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4739
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4754
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4769
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4784
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4801
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4815
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4829
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4845
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4859
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4875
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4891
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4908
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4922
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4939
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4954
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4969
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4985
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5000
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5015
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5029
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5044
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5060
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5073
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5086
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5101
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5118
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5134
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5150
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5165
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5180
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5194
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5211
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5226
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5241
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.5258
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5277
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5294
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5310
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5327
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5343
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5357
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5373
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5386
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5401
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5417
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5432
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5448
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5463
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5480
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5497
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5512
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5527
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5542
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5557
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5571
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5587
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5603
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5620
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5633
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5648
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5664
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5679
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5693
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5711
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5727
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5742
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5756
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5774
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5788
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5803
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5817
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5834
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5848
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5863
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5881
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5897
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5911
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5927
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5942
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5956
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5971
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5988
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6003
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6019
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6036
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6052
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.6069
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6082
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6096
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6110
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6125
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.6140
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.6152
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6170
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6186
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6202
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6217
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.6282
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,0.6318
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6367
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6382
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6398
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6412
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.6426
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6438
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6452
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6466
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6480
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6494
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6509
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6524
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.6541
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.6555
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6568
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6583
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6596
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6613
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6627
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6641
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.6654
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6668
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6681
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6696
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6709
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6723
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6738
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6752
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.6768
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6785
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6801
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6815
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6829
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6844
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.6858
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6871
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6887
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6900
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6913
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6928
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6943
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6957
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6972
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6985
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.7001
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7016
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.7031
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7045
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7059
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7075
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.7090
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.7103
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7118
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7134
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.7150
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.7166
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7183
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.7198
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7213
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.7228
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7246
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7261
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7277
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7292
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.7308
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7327
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7342
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.7358
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7374
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.7390
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.7406
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.7421
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7439
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.7456
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7473
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.7488
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7506
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.7522
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7538
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7555
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.7570
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7587
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.7603
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7617
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.7633
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7646
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7663
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7677
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7694
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.7709
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7728
