response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1541,0.1074,0.1058,0.0003,0.0463,0.0000,200,0.0065
0.0547,0.0429,0.0418,0.0001,0.0117,0.0000,200,0.1061
0.0361,0.0234,0.0226,0.0080,0.0047,0.0000,200,0.1262
0.1556,0.0955,0.0925,0.0028,0.0572,0.0001,200,0.0067
0.1567,0.0000,0.1049,0.0000,0.0032,0.0000,200,0.0064
0.1574,0.1076,0.1044,0.0001,0.0496,0.0000,200,0.0058
0.1569,0.0000,0.1049,0.0000,0.0034,0.0000,200,0.0064
0.1603,0.0000,0.0948,0.0000,0.0491,0.0000,200,0.0032
0.0436,0.0000,0.0288,0.0001,0.0025,0.0000,200,0.1200
0.1598,0.0000,0.0944,0.0013,0.0492,0.0000,200,0.0051
0.1600,0.0000,0.0952,0.0000,0.0464,0.0000,200,0.0052
0.1601,0.1006,0.0955,0.0000,0.0594,0.0000,200,0.0053
0.0315,0.0000,0.0260,0.0000,0.0028,0.0000,200,0.1342
0.0083,0.0000,0.0035,0.0000,0.0023,0.0001,200,0.1576
0.0109,0.0000,0.0040,0.0000,0.0051,0.0000,200,0.1577
0.1655,0.0000,0.0961,0.0001,0.0604,0.0000,200,0.0031
0.1631,0.0000,0.1013,0.0003,0.0325,0.0000,200,0.0057
0.0101,0.0000,0.0015,0.0000,0.0065,0.0000,200,0.1606
0.1651,0.1030,0.0985,0.0000,0.0620,0.0000,200,0.0057
0.0384,0.0000,0.0256,0.0000,0.0092,0.0001,200,0.1350
0.0082,0.0000,0.0026,0.0000,0.0076,0.0000,200,0.1653
0.0100,0.0000,0.0040,0.0000,0.0084,0.0000,200,0.1636
0.0360,0.0000,0.0085,0.0000,0.0095,0.0002,200,0.1392
0.1702,0.0000,0.0953,0.0000,0.0545,0.0008,200,0.0052
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.1687
0.0032,0.0000,0.0000,0.0000,0.0030,0.0002,200,0.1735
0.0114,0.0000,0.0018,0.0004,0.0065,0.0018,200,0.1657
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.1707
0.0047,0.0000,0.0000,0.0001,0.0046,0.0000,200,0.1752
0.1744,0.0000,0.0984,0.0000,0.0451,0.0000,200,0.0057
0.1743,0.1206,0.1197,0.0014,0.0523,0.0000,200,0.0059
0.1751,0.0000,0.0976,0.0000,0.0546,0.0000,200,0.0053
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,0.1707
0.1761,0.0000,0.0982,0.0000,0.0507,0.0004,200,0.0056
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.1777
0.1758,0.1121,0.1028,0.0001,0.0635,0.0000,200,0.0062
0.0682,0.0396,0.0345,0.0002,0.0284,0.0000,200,0.1140
0.1769,0.1205,0.1075,0.0000,0.0563,0.0000,200,0.0059
0.1771,0.0000,0.1038,0.0000,0.0425,0.0000,200,0.0058
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.1767
0.1804,0.1104,0.1049,0.0001,0.0698,0.0000,200,0.0065
0.1825,0.0000,0.0980,0.0000,0.0610,0.0000,200,0.0054
0.1861,0.0000,0.1201,0.0001,0.0458,0.0001,200,0.0061
0.1867,0.1111,0.1043,0.0002,0.0753,0.0001,200,0.0062
0.1878,0.0000,0.1035,0.0000,0.0570,0.0001,200,0.0057
0.1885,0.0000,0.1051,0.0007,0.0355,0.0001,200,0.0065
0.1894,0.0000,0.1060,0.0000,0.0536,0.0000,200,0.0058
0.1893,0.0000,0.1200,0.0001,0.0516,0.0000,200,0.0060
0.1903,0.0000,0.0978,0.0000,0.0693,0.0001,200,0.0054
0.1919,0.0000,0.1036,0.0000,0.0590,0.0000,200,0.0058
0.1943,0.0000,0.1215,0.0000,0.0503,0.0000,200,0.0061
0.1967,0.0000,0.1037,0.0000,0.0632,0.0000,200,0.0058
0.0390,0.0000,0.0028,0.0000,0.0383,0.0001,200,0.1648
0.0951,0.0000,0.0393,0.0000,0.0432,0.0002,200,0.1088
0.0409,0.0000,0.0047,0.0000,0.0393,0.0000,200,0.1634
0.0362,0.0000,0.0000,0.0000,0.0361,0.0001,200,0.1688
0.0533,0.0000,0.0038,0.0000,0.0473,0.0003,200,0.1580
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,0.1818
0.0989,0.0000,0.0346,0.0003,0.0519,0.0001,200,0.1140
0.0473,0.0000,0.0019,0.0001,0.0447,0.0000,200,0.1659
0.1004,0.0000,0.0346,0.0000,0.0533,0.0001,200,0.1139
0.0344,0.0000,0.0000,0.0000,0.0343,0.0001,200,0.1801
0.0675,0.0081,0.0077,0.0001,0.0592,0.0001,200,0.1493
0.0520,0.0000,0.0025,0.0000,0.0510,0.0001,200,0.1652
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,0.1686
0.0369,0.0000,0.0000,0.0000,0.0369,0.0000,200,0.1810
0.0322,0.0000,0.0000,0.0000,0.0321,0.0000,200,0.1869
0.0562,0.0000,0.0049,0.0001,0.0546,0.0000,200,0.1632
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,0.1828
0.2138,0.0000,0.1048,0.0000,0.0606,0.0000,200,0.0063
0.0956,0.0000,0.0225,0.0001,0.0600,0.0001,200,0.1261
0.0586,0.0000,0.0047,0.0000,0.0570,0.0000,200,0.1633
0.0295,0.0000,0.0000,0.0000,0.0294,0.0001,200,0.1929
0.0394,0.0000,0.0000,0.0000,0.0394,0.0000,200,0.1831
0.0252,0.0000,0.0000,0.0000,0.0250,0.0000,200,0.2005
0.2198,0.0000,0.1215,0.0001,0.0784,0.0000,200,0.0061
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,0.2038
0.0182,0.0000,0.0000,0.0001,0.0180,0.0000,200,0.2112
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,0.2177
0.0142,0.0000,0.0000,0.0000,0.0133,0.0008,200,0.2179
0.0203,0.0000,0.0000,0.0094,0.0108,0.0001,200,0.2132
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,0.2219
0.2283,0.0000,0.1065,0.0010,0.0750,0.0000,200,0.0065
0.2284,0.0000,0.1139,0.0006,0.0751,0.0000,200,0.0066
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,0.2275
0.0245,0.0000,0.0000,0.0000,0.0228,0.0000,200,0.2145
0.2430,0.0000,0.1190,0.0000,0.0897,0.0001,200,0.0067
0.0176,0.0000,0.0000,0.0000,0.0163,0.0001,200,0.2321
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,0.2226
0.2458,0.0000,0.1042,0.0002,0.0994,0.0001,200,0.0060
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,0.2335
0.0131,0.0000,0.0000,0.0001,0.0129,0.0000,200,0.2390
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,0.2497
0.1284,0.0000,0.0220,0.0003,0.0929,0.0001,200,0.1259
0.2521,0.0000,0.1199,0.0001,0.1161,0.0001,200,0.0060
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.2520
0.0849,0.0000,0.0000,0.0000,0.0848,0.0000,200,0.1734
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2521
0.2523,0.0000,0.1046,0.0032,0.1015,0.0000,200,0.0062
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,0.2543
0.2532,0.0000,0.1213,0.0001,0.1119,0.0000,200,0.0061
0.0966,0.0000,0.0018,0.0004,0.0908,0.0000,200,0.1631
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.2597
0.0037,0.0000,0.0000,0.0001,0.0035,0.0001,200,0.2592
0.1254,0.0000,0.0224,0.0001,0.1007,0.0001,200,0.1384
0.1054,0.0000,0.0026,0.0000,0.1009,0.0001,200,0.1593
0.0821,0.0000,0.0000,0.0000,0.0820,0.0000,200,0.1830
0.1305,0.0000,0.0243,0.0001,0.1038,0.0000,200,0.1363
0.2624,0.0000,0.1201,0.0001,0.1237,0.0000,200,0.0060
0.0931,0.0000,0.0000,0.0000,0.0931,0.0000,200,0.1754
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,0.1737
0.0726,0.0000,0.0000,0.0000,0.0725,0.0001,200,0.1977
0.1355,0.0273,0.0255,0.0013,0.1068,0.0000,200,0.1348
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,0.1817
0.0796,0.0000,0.0000,0.0000,0.0796,0.0000,200,0.1935
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,0.2039
0.2673,0.0000,0.1045,0.0003,0.1210,0.0000,200,0.0063
0.1451,0.0000,0.0199,0.0001,0.1125,0.0000,200,0.1292
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,0.1822
0.0732,0.0000,0.0000,0.0000,0.0732,0.0000,200,0.2025
0.0818,0.0000,0.0000,0.0000,0.0817,0.0001,200,0.1954
0.0835,0.0000,0.0000,0.0001,0.0828,0.0001,200,0.1950
0.0989,0.0000,0.0000,0.0000,0.0989,0.0000,200,0.1799
0.1170,0.0000,0.0054,0.0000,0.1145,0.0000,200,0.1622
0.1448,0.0251,0.0242,0.0001,0.1178,0.0001,200,0.1349
0.1493,0.0000,0.0292,0.0019,0.1158,0.0000,200,0.1305
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,0.1819
0.2743,0.0000,0.1057,0.0009,0.1210,0.0000,200,0.0065
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,0.1879
0.2762,0.0000,0.1050,0.0023,0.1222,0.0001,200,0.0065
0.1220,0.0000,0.0009,0.0001,0.1182,0.0001,200,0.1607
0.0637,0.0000,0.0000,0.0000,0.0636,0.0002,200,0.2191
0.1755,0.0000,0.0393,0.0003,0.1235,0.0001,200,0.1090
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,0.1804
0.1114,0.0000,0.0000,0.0000,0.1113,0.0001,200,0.1760
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,0.2224
0.0737,0.0000,0.0000,0.0000,0.0735,0.0000,200,0.2168
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,0.1957
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,0.2256
0.1116,0.0000,0.0000,0.0000,0.1115,0.0000,200,0.1803
0.1026,0.0000,0.0000,0.0000,0.1025,0.0000,200,0.1921
0.1336,0.0000,0.0055,0.0000,0.1311,0.0002,200,0.1623
0.2912,0.0000,0.1049,0.0021,0.1378,0.0000,200,0.0063
0.0678,0.0000,0.0000,0.0000,0.0677,0.0001,200,0.2303
0.0638,0.0000,0.0000,0.0000,0.0638,0.0000,200,0.2350
0.0857,0.0000,0.0000,0.0000,0.0856,0.0000,200,0.2142
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,0.2044
0.0829,0.0000,0.0000,0.0000,0.0828,0.0000,200,0.2172
0.0511,0.0000,0.0000,0.0000,0.0511,0.0000,200,0.2497
0.1244,0.0000,0.0000,0.0028,0.1215,0.0000,200,0.1772
0.0825,0.0000,0.0000,0.0012,0.0812,0.0000,200,0.2201
0.1839,0.0000,0.0301,0.0003,0.1415,0.0000,200,0.1186
0.0772,0.0000,0.0000,0.0000,0.0771,0.0000,200,0.2259
0.0957,0.0000,0.0000,0.0001,0.0931,0.0006,200,0.2120
0.0883,0.0000,0.0000,0.0000,0.0882,0.0001,200,0.2195
0.1032,0.0000,0.0000,0.0000,0.1031,0.0001,200,0.2049
0.3038,0.0000,0.1210,0.0001,0.1625,0.0000,200,0.0061
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,0.2685
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,0.2693
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,0.2788
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,0.2751
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,0.2731
0.0333,0.0000,0.0000,0.0000,0.0331,0.0001,200,0.2828
0.0374,0.0000,0.0000,0.0000,0.0372,0.0001,200,0.2797
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,0.2874
0.0294,0.0000,0.0000,0.0000,0.0294,0.0000,200,0.2918
0.0355,0.0000,0.0000,0.0000,0.0354,0.0001,200,0.2858
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,200,0.3000
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,0.3001
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,0.3009
0.0614,0.0000,0.0000,0.0000,0.0612,0.0001,200,0.2647
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,0.3145
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,0.3137
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,0.3118
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,0.3236
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.3235
0.0202,0.0000,0.0000,0.0000,0.0201,0.0001,200,0.3214
0.0247,0.0000,0.0000,0.0000,0.0245,0.0002,200,0.3170
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,0.3300
0.1093,0.0000,0.0000,0.0000,0.1092,0.0001,200,0.2349
0.1158,0.0000,0.0000,0.0000,0.1156,0.0000,200,0.2294
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.3346
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,0.3299
0.1544,0.0000,0.0000,0.0000,0.1543,0.0001,200,0.1952
0.2240,0.0000,0.0221,0.0003,0.1885,0.0001,200,0.1261
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,0.3463
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.3452
0.1326,0.0000,0.0000,0.0000,0.1324,0.0001,200,0.2217
0.0836,0.0000,0.0000,0.0000,0.0835,0.0000,200,0.2712
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,0.3520
0.3509,0.0000,0.1190,0.0013,0.1971,0.0001,200,0.0066
0.1059,0.0000,0.0000,0.0000,0.1058,0.0000,200,0.2519
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,0.3437
0.1081,0.0000,0.0000,0.0000,0.1081,0.0000,200,0.2499
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.3548
0.1400,0.0000,0.0000,0.0000,0.1400,0.0000,200,0.2194
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,200,0.2743
0.1055,0.0000,0.0000,0.0000,0.1054,0.0000,200,0.2543
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.3580
0.1016,0.0000,0.0000,0.0001,0.1015,0.0000,200,0.2592
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,0.2650
0.1336,0.0000,0.0000,0.0000,0.1335,0.0001,200,0.2347
0.1103,0.0000,0.0000,0.0000,0.1102,0.0000,200,0.2581
0.0858,0.0000,0.0000,0.0000,0.0857,0.0000,200,0.2827
0.1115,0.0000,0.0000,0.0000,0.1114,0.0001,200,0.2583
0.1073,0.0000,0.0000,0.0000,0.1072,0.0001,200,0.2629
0.1036,0.0000,0.0000,0.0000,0.1035,0.0000,200,0.2668
0.1122,0.0000,0.0000,0.0000,0.1122,0.0000,200,0.2584
0.1128,0.0000,0.0000,0.0000,0.1127,0.0001,200,0.2584
0.1011,0.0000,0.0000,0.0000,0.1010,0.0001,200,0.2703
0.0808,0.0000,0.0000,0.0000,0.0807,0.0000,200,0.2907
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.3683
0.1339,0.0000,0.0000,0.0000,0.1338,0.0000,200,0.2391
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,0.2772
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,0.3195
0.1130,0.0000,0.0000,0.0000,0.1129,0.0000,200,0.2629
0.2579,0.0000,0.0285,0.0001,0.2170,0.0000,200,0.1204
0.1098,0.0000,0.0000,0.0000,0.1097,0.0000,200,0.2703
0.0907,0.0000,0.0000,0.0000,0.0906,0.0001,200,0.2905
0.1059,0.0000,0.0000,0.0000,0.1058,0.0000,200,0.2758
0.1185,0.0000,0.0000,0.0000,0.1184,0.0001,200,0.2639
0.0847,0.0000,0.0000,0.0000,0.0846,0.0000,200,0.2981
0.1027,0.0000,0.0000,0.0000,0.1026,0.0000,200,0.2802
0.1025,0.0000,0.0000,0.0000,0.1024,0.0001,200,0.2808
0.1105,0.0000,0.0000,0.0000,0.1104,0.0001,200,0.2736
0.1019,0.0000,0.0000,0.0000,0.1018,0.0000,200,0.2826
0.0890,0.0000,0.0000,0.0000,0.0889,0.0000,200,0.2959
0.1269,0.0000,0.0000,0.0000,0.1268,0.0000,200,0.2581
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,200,0.3145
0.1178,0.0000,0.0000,0.0000,0.1177,0.0000,200,0.2684
0.1070,0.0000,0.0000,0.0000,0.1070,0.0000,200,0.2792
0.1051,0.0000,0.0000,0.0000,0.1050,0.0001,200,0.2828
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,0.3300
0.0676,0.0000,0.0000,0.0003,0.0672,0.0000,200,0.3213
0.1156,0.0000,0.0000,0.0001,0.1155,0.0000,200,0.2734
0.1768,0.0000,0.0000,0.0001,0.1767,0.0001,200,0.2129
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,0.3025
0.1022,0.0000,0.0000,0.0000,0.1022,0.0000,200,0.2883
0.1120,0.0000,0.0000,0.0000,0.1120,0.0001,200,0.2799
0.0940,0.0000,0.0000,0.0000,0.0938,0.0001,200,0.2988
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,0.3077
0.1174,0.0000,0.0000,0.0000,0.1173,0.0000,200,0.2785
0.0821,0.0000,0.0000,0.0000,0.0820,0.0001,200,0.3161
0.0731,0.0000,0.0000,0.0000,0.0729,0.0001,200,0.3260
0.0983,0.0000,0.0000,0.0000,0.0980,0.0000,200,0.3016
0.0885,0.0000,0.0000,0.0000,0.0884,0.0001,200,0.3125
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,0.3025
0.1082,0.0000,0.0000,0.0000,0.1081,0.0001,200,0.2947
0.0840,0.0000,0.0000,0.0000,0.0838,0.0001,200,0.3213
0.1149,0.0000,0.0000,0.0003,0.1145,0.0001,200,0.2904
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,200,0.3416
0.0369,0.0000,0.0000,0.0000,0.0368,0.0001,200,0.3715
0.1241,0.0000,0.0000,0.0000,0.1240,0.0000,200,0.2844
0.1101,0.0000,0.0000,0.0000,0.1100,0.0001,200,0.3000
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,0.3683
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,0.3715
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,0.3082
0.0792,0.0000,0.0000,0.0000,0.0791,0.0000,200,0.3345
0.0428,0.0000,0.0000,0.0001,0.0427,0.0000,200,0.3711
0.1198,0.0000,0.0000,0.0000,0.1196,0.0001,200,0.2976
0.0401,0.0000,0.0000,0.0001,0.0399,0.0001,200,0.3802
0.1108,0.0000,0.0000,0.0000,0.1107,0.0001,200,0.3099
0.0417,0.0000,0.0000,0.0000,0.0411,0.0005,200,0.3816
0.0356,0.0000,0.0000,0.0000,0.0353,0.0002,200,0.3878
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,0.3860
0.0315,0.0000,0.0000,0.0000,0.0313,0.0001,200,0.3957
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,0.4053
0.0235,0.0000,0.0000,0.0000,0.0233,0.0001,200,0.4084
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,0.3904
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,0.4052
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,0.3982
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,0.3755
0.0279,0.0000,0.0000,0.0000,0.0278,0.0001,200,0.4112
0.0253,0.0000,0.0000,0.0000,0.0252,0.0001,200,0.4140
0.0185,0.0000,0.0000,0.0000,0.0183,0.0001,200,0.4234
0.0184,0.0000,0.0000,0.0000,0.0183,0.0001,200,0.4244
0.0184,0.0000,0.0000,0.0001,0.0182,0.0001,200,0.4272
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,0.4339
0.0938,0.0000,0.0000,0.0000,0.0938,0.0000,200,0.3559
0.0189,0.0000,0.0000,0.0000,0.0188,0.0001,200,0.4329
0.1455,0.0000,0.0000,0.0000,0.1454,0.0000,200,0.3077
0.1034,0.0000,0.0000,0.0000,0.1033,0.0000,200,0.3505
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,0.4419
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,0.3543
0.1524,0.0000,0.0000,0.0000,0.1523,0.0001,200,0.3031
0.1073,0.0000,0.0000,0.0000,0.1072,0.0000,200,0.3501
0.0229,0.0000,0.0000,0.0000,0.0227,0.0000,200,0.4370
0.0993,0.0000,0.0000,0.0000,0.0993,0.0000,200,0.3607
0.1017,0.0000,0.0000,0.0000,0.1017,0.0000,200,0.3598
0.0789,0.0000,0.0000,0.0000,0.0788,0.0001,200,0.3833
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,0.4429
0.1059,0.0000,0.0000,0.0000,0.1058,0.0000,200,0.3576
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.4539
0.0919,0.0000,0.0000,0.0000,0.0917,0.0001,200,0.3726
0.1148,0.0000,0.0000,0.0000,0.1147,0.0000,200,0.3497
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,0.4540
0.1248,0.0000,0.0000,0.0000,0.1247,0.0000,200,0.3417
0.1068,0.0000,0.0000,0.0000,0.1067,0.0000,200,0.3608
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.4636
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,0.3759
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.4631
0.1246,0.0000,0.0000,0.0000,0.1245,0.0000,200,0.3458
0.0190,0.0000,0.0000,0.0000,0.0189,0.0001,200,0.4518
0.1008,0.0000,0.0000,0.0001,0.1006,0.0000,200,0.3703
0.0812,0.0000,0.0000,0.0000,0.0811,0.0000,200,0.3905
0.1140,0.0000,0.0000,0.0000,0.1139,0.0000,200,0.3578
0.1283,0.0000,0.0000,0.0000,0.1282,0.0000,200,0.3441
0.0893,0.0000,0.0000,0.0000,0.0892,0.0000,200,0.3845
0.1080,0.0000,0.0000,0.0000,0.1079,0.0000,200,0.3662
0.1049,0.0000,0.0000,0.0001,0.1048,0.0000,200,0.3697
0.1057,0.0000,0.0000,0.0000,0.1056,0.0000,200,0.3705
0.1176,0.0000,0.0000,0.0000,0.1176,0.0000,200,0.3593
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,0.4102
0.1088,0.0000,0.0000,0.0000,0.1087,0.0001,200,0.3685
0.0923,0.0000,0.0000,0.0000,0.0923,0.0000,200,0.3850
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,0.3919
0.1204,0.0000,0.0000,0.0000,0.1204,0.0000,200,0.3594
0.0973,0.0000,0.0000,0.0002,0.0971,0.0000,200,0.3829
0.1081,0.0000,0.0000,0.0000,0.1080,0.0001,200,0.3729
0.0997,0.0000,0.0000,0.0000,0.0995,0.0000,200,0.3828
0.0843,0.0000,0.0000,0.0000,0.0842,0.0000,200,0.3991
0.1027,0.0000,0.0000,0.0000,0.1026,0.0000,200,0.3823
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,0.4319
0.1048,0.0000,0.0000,0.0000,0.1047,0.0000,200,0.3812
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,0.4233
0.0666,0.0000,0.0000,0.0000,0.0666,0.0000,200,0.4207
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,0.3889
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,0.4494
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,0.3888
0.0775,0.0000,0.0000,0.0000,0.0774,0.0000,200,0.4121
0.0614,0.0000,0.0000,0.0000,0.0614,0.0000,200,0.4289
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,0.4393
0.0769,0.0000,0.0000,0.0000,0.0769,0.0000,200,0.4137
0.1141,0.0000,0.0000,0.0000,0.1140,0.0000,200,0.3783
0.1332,0.0000,0.0000,0.0000,0.1332,0.0000,200,0.3595
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,0.4021
0.0931,0.0000,0.0000,0.0000,0.0931,0.0000,200,0.4010
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,0.4328
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,0.3959
0.0768,0.0000,0.0000,0.0000,0.0767,0.0000,200,0.4202
0.0803,0.0000,0.0000,0.0000,0.0802,0.0000,200,0.4173
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,0.4030
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,0.4102
0.0345,0.0000,0.0000,0.0000,0.0345,0.0001,200,0.4661
0.1430,0.0000,0.0000,0.0000,0.1429,0.0000,200,0.3577
0.0453,0.0000,0.0000,0.0000,0.0453,0.0000,200,0.4555
